Date,Total,Desktop site,Mobile site,Zero site
2015-07-10,2294,1962,290,42
2015-07-11,1158,968,182,8
2015-07-12,1982,1752,199,31
2015-07-13,1308,1145,151,12
2015-07-14,1449,1217,182,50
2015-07-15,1656,1502,140,14
2015-07-16,1589,1424,157,8
2015-07-17,1048,858,176,14
2015-07-18,856,687,150,19
2015-07-19,2121,806,1312,3
2015-07-20,1791,1593,187,11
2015-07-21,1332,1204,113,15
2015-07-22,1101,935,160,6
2015-07-23,1460,998,433,29
2015-07-24,1262,1062,170,30
2015-07-25,906,775,115,16
2015-07-26,998,841,141,16
2015-07-27,1559,1285,225,49
2015-07-28,1545,1378,127,40
2015-07-29,2313,2156,137,20
2015-07-30,1626,1337,275,14
2015-07-31,1721,1491,212,18
2015-08-01,1720,1523,172,25
2015-08-02,1539,1368,160,11
2015-08-03,1269,1038,209,22
2015-08-04,2281,2028,240,13
2015-08-05,1360,1252,100,8
2015-08-06,1715,1437,250,28
2015-08-07,2083,1831,241,11
2015-08-08,1071,955,103,13
2015-08-09,1459,1275,168,16
2015-08-10,2361,2086,254,21
2015-08-11,1914,1756,143,15
2015-08-12,2024,1821,188,15
2015-08-13,1647,1442,174,31
2015-08-14,1403,1187,193,23
2015-08-15,1050,896,131,23
2015-08-16,1532,1281,248,3
2015-08-17,1936,1721,192,23
2015-08-18,2275,1986,269,20
2015-08-19,2022,1745,261,16
2015-08-20,2005,1721,268,16
2015-08-21,3261,2776,468,17
2015-08-22,1949,1550,383,16
2015-08-23,3043,2469,565,9
2015-08-24,2336,1763,536,37
2015-08-25,2051,1741,297,13
2015-08-26,1842,1659,165,18
2015-08-27,1979,1655,226,98
2015-08-28,1734,1543,179,12
2015-08-29,1477,1294,153,30
2015-08-30,1418,1203,206,9
2015-08-31,1225,979,191,55
2015-09-01,1271,1114,137,20
2015-09-02,1427,1194,212,21
2015-09-03,1636,1414,202,20
2015-09-04,1975,1670,277,28
2015-09-05,2441,2201,224,16
2015-09-06,1550,1368,144,38
2015-09-07,1736,1476,231,29
2015-09-08,1599,1363,213,23
2015-09-09,1766,1556,175,35
2015-09-10,2100,1830,244,26
2015-09-11,1922,1615,237,70
2015-09-12,2088,1859,205,24
2015-09-13,1937,1660,252,25
2015-09-14,1745,1494,203,48
2015-09-15,2548,2248,239,61
2015-09-16,2177,1962,181,34
2015-09-17,1795,1545,201,49
2015-09-18,1741,1469,208,64
2015-09-19,2425,2214,178,33
2015-09-20,2358,2073,249,36
2015-09-21,1817,1518,272,27
2015-09-22,2173,1946,209,18
2015-09-23,1835,1673,138,24
2015-09-24,1849,1639,167,43
2015-09-25,2345,2061,171,113
2015-09-26,1320,1193,100,27
2015-09-27,1184,1055,117,12
2015-09-28,1362,1101,228,33
2015-09-29,2209,1756,431,22
2015-09-30,2773,2543,209,21
2015-10-01,2346,2073,256,17
2015-10-02,1408,1252,139,17
2015-10-03,1267,1101,142,24
2015-10-04,1106,951,130,25
2015-10-05,1423,1126,270,27
2015-10-06,1390,1195,167,28
2015-10-07,1857,1649,179,29
2015-10-08,1770,1581,156,33
2015-10-09,1007,858,112,37
2015-10-10,926,752,138,36
2015-10-11,1353,1144,108,101
2015-10-12,2315,2164,106,45
2015-10-13,2757,2403,296,58
2015-10-14,2326,2108,164,54
2015-10-15,1800,1573,181,46
2015-10-16,1406,1227,128,51
2015-10-17,1621,1476,108,37
2015-10-18,1277,1090,142,45
2015-10-19,1650,1319,252,79
2015-10-20,1001,848,98,55
2015-10-21,1198,1027,120,51
2015-10-22,1242,1085,121,36
2015-10-23,877,733,91,53
2015-10-24,856,726,112,18
2015-10-25,1628,1461,131,36
2015-10-26,1578,1275,171,132
2015-10-27,1611,1452,95,64
2015-10-28,1689,1487,158,44
2015-10-29,1323,1121,136,66
2015-10-30,1690,1527,125,38
2015-10-31,1488,1311,92,85
2015-11-01,1638,1467,146,25
2015-11-02,1460,1246,172,42
2015-11-03,1044,873,143,28
2015-11-04,1365,1222,126,17
2015-11-05,1405,1271,113,21
2015-11-06,1119,976,93,50
2015-11-07,891,766,102,23
2015-11-08,965,833,95,37
2015-11-09,841,662,121,58
2015-11-10,1081,757,266,58
2015-11-11,1126,769,118,239
2015-11-12,1218,860,102,256
2015-11-13,1138,738,235,165
2015-11-14,740,554,90,96
2015-11-15,1063,733,111,219
2015-11-16,1358,1062,228,68
2015-11-17,1220,949,146,125
2015-11-18,1308,1133,115,60
2015-11-19,1217,1012,136,69
2015-11-20,1218,1025,158,35
2015-11-21,1531,1336,152,43
2015-11-22,1885,1694,177,14
2015-11-23,1607,1354,181,72
2015-11-24,1841,1637,175,29
2015-11-25,919,758,123,38
2015-11-26,1261,1087,137,37
2015-11-27,1040,757,113,170
2015-11-28,869,749,84,36
2015-11-29,1557,1300,190,67
2015-11-30,1300,1044,200,56
2015-12-01,1547,1318,156,73
2015-12-02,1505,1263,164,78
2015-12-03,1143,903,169,71
2015-12-04,1033,802,116,115
2015-12-05,1206,997,171,38
2015-12-06,1018,852,126,40
2015-12-07,775,594,127,54
2015-12-08,672,502,124,46
2015-12-09,1876,1483,327,66
2015-12-10,1684,1470,158,56
2015-12-11,1895,1637,230,28
2015-12-12,1659,1405,229,25
2015-12-13,1203,1019,156,28
2015-12-14,1190,995,173,22
2015-12-15,968,712,136,120
2015-12-16,2498,2228,199,71
2015-12-17,950,763,149,38
2015-12-18,1624,1507,85,32
2015-12-19,875,770,82,23
2015-12-20,1272,985,250,37
2015-12-21,1182,1055,103,24
2015-12-22,1456,1185,256,15
2015-12-23,1172,1018,136,18
2015-12-24,1713,1565,123,25
2015-12-25,1773,1588,144,41
2015-12-26,1318,1146,144,28
2015-12-27,858,747,100,11
2015-12-28,920,729,170,21
2015-12-29,1595,1378,203,14
2015-12-30,825,724,81,20
2015-12-31,801,624,160,17
2016-01-01,1519,1357,135,27
2016-01-02,1501,1380,107,14
2016-01-03,2669,2569,89,11
2016-01-04,2898,2493,324,81
2016-01-05,1419,1234,151,34
2016-01-06,1952,1391,516,45
2016-01-07,2225,1800,396,29
2016-01-08,1544,1301,207,36
2016-01-09,1760,1551,188,21
2016-01-10,2898,2663,221,14
2016-01-11,1935,1772,123,40
2016-01-12,1248,1069,148,31
2016-01-13,984,778,162,44
2016-01-14,1928,1709,129,90
2016-01-15,1681,1364,162,155
2016-01-16,1523,1342,125,56
2016-01-17,2333,2049,208,76
2016-01-18,3134,2407,636,91
2016-01-19,3869,3414,378,77
2016-01-20,2618,1962,371,285
2016-01-21,2264,1943,233,88
2016-01-22,2636,2196,260,180
2016-01-23,3230,2632,308,290
2016-01-24,2440,2042,251,147
2016-01-25,2701,2256,255,190
2016-01-26,2347,1901,315,131
2016-01-27,3925,3439,308,178
2016-01-28,2424,2075,222,127
2016-01-29,1459,1240,145,74
2016-01-30,1576,1382,159,35
2016-01-31,2020,1678,235,107
2016-02-01,1002,743,108,151
2016-02-02,1476,1187,175,114
2016-02-03,2527,2255,216,56
2016-02-04,1516,1275,191,50
2016-02-05,1184,949,163,72
2016-02-06,1477,1216,187,74
2016-02-07,1265,1060,137,68
2016-02-08,1315,1016,215,84
2016-02-09,1079,785,186,108
2016-02-10,1059,782,222,55
2016-02-11,993,782,142,69
2016-02-12,4293,3790,389,114
2016-02-13,1525,1343,143,39
2016-02-14,2799,1632,1085,82
2016-02-15,1901,1276,530,95
2016-02-16,2609,2093,350,166
2016-02-17,2406,1915,408,83
2016-02-18,2173,1432,506,235
2016-02-19,3153,2535,478,140
2016-02-20,1547,1240,236,71
2016-02-21,1619,1237,173,209
2016-02-22,1690,1306,242,142
2016-02-23,2378,2031,264,83
2016-02-24,1737,1463,171,103
2016-02-25,1410,1113,201,96
2016-02-26,1405,1168,182,55
2016-02-27,1482,1286,138,58
2016-02-28,1054,842,154,58
2016-02-29,320,282,36,2
2016-03-01,1414,1182,144,88
2016-03-02,1455,1219,191,45
2016-03-03,1220,913,218,89
2016-03-04,1692,1324,213,155
2016-03-05,1547,1169,303,75
2016-03-06,1975,1702,220,53
2016-03-07,1005,791,142,72
2016-03-08,1440,1155,179,106
2016-03-09,1319,1084,160,75
2016-03-10,1327,1024,202,101
2016-03-11,1289,1047,154,88
2016-03-12,1606,1337,167,102
2016-03-13,876,668,158,50
2016-03-14,1514,1224,245,45
2016-03-15,1595,1374,148,73
2016-03-16,3619,3408,172,39
2016-03-17,2656,2369,194,93
2016-03-18,1197,997,116,84
2016-03-19,813,675,71,67
2016-03-20,1018,824,162,32
2016-03-21,1225,940,184,101
2016-03-22,1217,1010,138,69
2016-03-23,1744,1365,105,274
2016-03-24,1181,985,130,66
2016-03-25,1425,1151,236,38
2016-03-26,1973,1671,274,28
2016-03-27,2690,2396,271,23
2016-03-28,2989,2663,203,123
2016-03-29,2569,2290,201,78
2016-03-30,1509,1223,165,121
2016-03-31,2425,2032,243,150
2016-04-01,1646,1387,192,67
2016-04-02,1138,943,120,75
2016-04-03,851,679,128,44
2016-04-04,1379,1052,229,98
2016-04-05,1896,1612,183,101
2016-04-06,2376,2117,187,72
2016-04-07,2343,1988,272,83
2016-04-08,1349,1096,187,66
2016-04-09,2424,2143,242,39
2016-04-10,1702,1400,163,139
2016-04-11,2442,2142,246,54
2016-04-12,1206,964,179,63
2016-04-13,1220,1019,126,75
2016-04-14,1000,776,178,46
2016-04-15,1406,1221,129,56
2016-04-16,915,750,138,27
2016-04-17,1033,843,180,10
2016-04-18,1356,1068,215,73
2016-04-19,2097,1755,294,48
2016-04-20,2779,2030,689,60
2016-04-21,1153,945,164,44
2016-04-22,2289,2075,174,40
2016-04-23,1115,955,122,38
2016-04-24,1281,1137,123,21
2016-04-25,1304,1089,165,50
2016-04-26,2341,2102,179,60
2016-04-27,9523,6417,3003,103
2016-04-28,2879,2609,204,66
2016-04-29,1208,1020,148,40
2016-04-30,678,541,110,27
2016-05-01,24131,6734,17377,20
2016-05-02,19057,1477,17520,60
2016-05-03,1662,1422,205,35
2016-05-04,1695,1437,201,57
2016-05-05,1318,1088,166,64
2016-05-06,6295,5981,244,70
2016-05-07,1190,957,192,41
2016-05-08,738,560,136,42
2016-05-09,1037,764,193,80
2016-05-10,2038,1692,263,83
2016-05-11,2884,2599,174,111
2016-05-12,2350,2131,169,50
2016-05-13,6643,6472,125,46
2016-05-14,3206,3046,132,28
2016-05-15,2061,1872,128,61
2016-05-16,1812,1579,153,80
2016-05-17,1929,1665,211,53
2016-05-18,1904,1623,225,56
2016-05-19,2055,1777,244,34
2016-05-20,2449,2239,188,22
2016-05-21,6646,5613,1000,33
2016-05-22,2666,2488,163,15
2016-05-23,1568,1376,140,52
2016-05-24,1032,840,99,93
2016-05-25,1360,1139,120,101
2016-05-26,1207,1002,174,31
2016-05-27,2889,2646,162,81
2016-05-28,1835,1663,108,64
2016-05-29,1277,1156,83,38
2016-05-30,952,748,137,67
2016-05-31,904,733,121,50
2016-06-01,2937,2739,145,53
2016-06-02,1581,1420,123,38
2016-06-03,5027,4858,104,65
2016-06-04,3108,2882,175,51
2016-06-05,4206,3992,137,77
2016-06-06,1567,1434,90,43
2016-06-07,1229,1018,149,62
2016-06-08,1128,912,131,85
2016-06-09,1387,1131,152,104
2016-06-10,1439,1294,84,61
2016-06-11,1100,912,113,75
2016-06-12,2656,2423,193,40
2016-06-13,6292,6044,126,122
2016-06-14,2862,2664,152,46
2016-06-15,3734,3463,176,95
2016-06-16,10887,10600,209,78
2016-06-17,891,764,96,31
2016-06-18,1527,1221,275,31
2016-06-19,1724,1502,202,20
2016-06-20,1467,1253,151,63
2016-06-21,1273,1139,73,61
2016-06-22,1271,1109,113,49
2016-06-23,1007,828,62,117
2016-06-24,1447,1200,114,133
2016-06-25,1316,1143,136,37
2016-06-26,1548,1340,147,61
2016-06-27,1303,1168,85,50
2016-06-28,1516,1348,123,45
2016-06-29,1184,1040,73,71
2016-06-30,1929,1758,120,51
2016-07-01,2026,1890,111,25
2016-07-02,1850,1699,140,11
2016-07-03,1527,1250,165,112
2016-07-04,1296,1104,92,100
2016-07-05,1392,1228,93,71
2016-07-06,1260,1104,120,36
2016-07-07,1859,1677,114,68
2016-07-08,1776,1509,116,151
2016-07-09,1587,1336,149,102
2016-07-10,1324,1158,117,49
2016-07-11,1607,1444,101,62
2016-07-12,1442,1282,81,79
2016-07-13,1561,1335,122,104
2016-07-14,1724,1547,112,65
2016-07-15,1629,1403,145,81
2016-07-16,1174,1014,130,30
2016-07-17,1602,1392,161,49
2016-07-18,1663,1478,131,54
2016-07-19,1683,1485,143,55
2016-07-20,1448,1250,147,51
2016-07-21,1446,1292,105,49
2016-07-22,1199,1033,134,32
2016-07-23,1459,1327,100,32
2016-07-24,2175,2022,117,36
2016-07-25,1214,1067,94,53
2016-07-26,1560,1417,109,34
2016-07-27,1629,1487,104,38
2016-07-28,1629,1441,140,48
2016-07-29,1259,1095,130,34
2016-07-30,1850,1686,120,44
2016-07-31,1716,1596,94,26
2016-08-01,2497,2339,118,40
2016-08-02,2320,2201,85,34
2016-08-03,2170,2004,128,38
2016-08-04,1527,1397,110,20
2016-08-05,1621,1448,137,36
2016-08-06,1463,1311,112,40
2016-08-07,1401,1266,120,15
2016-08-08,1710,1466,160,84
2016-08-09,1446,1274,139,33
2016-08-10,2041,1874,118,49
2016-08-11,3129,2974,106,49
2016-08-12,2627,2455,123,49
2016-08-13,1398,1214,169,15
2016-08-14,1095,917,153,25
2016-08-15,1650,1412,123,115
2016-08-16,1693,1569,101,23
2016-08-17,1808,1656,131,21
2016-08-18,1663,1445,187,31
2016-08-19,2004,1733,246,25
2016-08-20,1865,1660,192,13
2016-08-21,1651,1503,119,29
2016-08-22,2665,2432,189,44
2016-08-23,2391,2146,169,76
2016-08-24,2324,2108,204,12
2016-08-25,2480,2218,205,57
2016-08-26,3704,3445,214,45
2016-08-27,3554,3266,223,65
2016-08-28,1688,1526,149,13
2016-08-29,1628,1419,154,55
2016-08-30,2079,1846,215,18
2016-08-31,1894,1676,186,32
2016-09-01,1535,1360,152,23
2016-09-02,1580,1432,132,16
2016-09-03,1393,1226,153,14
2016-09-04,1462,1263,164,35
2016-09-05,1433,1239,136,58
2016-09-06,1348,1113,185,50
2016-09-07,1465,1299,166,0
2016-09-08,1305,1139,166,0
2016-09-09,1270,1118,152,0
2016-09-10,1380,1179,172,29
2016-09-11,2337,2112,204,21
2016-09-12,1763,1560,174,29
2016-09-13,1221,996,192,33
2016-09-14,2232,2040,156,36
2016-09-15,1992,1818,139,35
2016-09-16,1931,1664,157,110
2016-09-17,1938,1526,132,280
2016-09-18,1569,1431,119,19
2016-09-19,1500,1304,161,35
2016-09-20,1803,1610,149,44
2016-09-21,1499,1309,136,54
2016-09-22,2401,2099,231,71
2016-09-23,3359,3050,267,42
2016-09-24,1966,1805,133,28
2016-09-25,1569,1386,162,21
2016-09-26,3306,3083,180,43
2016-09-27,2200,1894,180,126
2016-09-28,2408,2159,221,28
2016-09-29,2015,1782,196,37
2016-09-30,1969,1795,154,20
2016-10-01,2806,2546,207,53
2016-10-02,2149,1867,235,47
2016-10-03,1889,1630,188,71
2016-10-04,1520,1342,149,29
2016-10-05,2303,1993,270,40
2016-10-06,1844,1537,206,101
2016-10-07,1594,1288,248,58
2016-10-08,1722,1566,129,27
2016-10-09,2154,1974,146,34
2016-10-10,2044,1845,172,27
2016-10-11,3633,3295,301,37
2016-10-12,3029,2751,249,29
2016-10-13,1451,1291,135,25
2016-10-14,2411,2177,204,30
2016-10-15,4584,4256,308,20
2016-10-16,1924,1758,145,21
2016-10-17,2720,2381,257,82
2016-10-18,2793,2552,194,47
2016-10-19,2516,2250,254,12
2016-10-20,2135,1891,192,52
2016-10-21,2424,2131,263,30
2016-10-22,2086,1848,225,13
2016-10-23,1509,1292,173,44
2016-10-24,1976,1685,280,11
2016-10-25,2382,2089,281,12
2016-10-26,1929,1715,196,18
2016-10-27,6250,5926,303,21
2016-10-28,1607,1489,111,7
2016-10-29,2426,2277,142,7
2016-10-30,2507,2384,115,8
2016-10-31,1884,1764,108,12
2016-11-01,2303,2154,139,10
2016-11-02,2991,2819,167,5
2016-11-03,1873,1703,145,25
2016-11-04,2349,2236,105,8
2016-11-05,1777,1670,99,8
2016-11-06,1820,1667,146,7
2016-11-07,1979,1829,116,34
2016-11-08,3208,2962,212,34
2016-11-09,2589,2378,186,25
2016-11-10,2380,2154,189,37
2016-11-11,3378,3162,202,14
2016-11-12,2318,2127,168,23
2016-11-13,1849,1671,147,31
2016-11-14,2476,2266,188,22
2016-11-15,2193,1988,169,36
2016-11-16,2450,2251,145,54
2016-11-17,3374,3093,207,74
2016-11-18,3426,3222,189,15
2016-11-19,2616,2409,182,25
2016-11-20,2973,2797,163,13
2016-11-21,2624,2418,181,25
2016-11-22,2191,2017,161,13
2016-11-23,1927,1763,139,25
2016-11-24,2039,1856,150,33
2016-11-25,2729,2543,96,90
2016-11-26,1432,1316,107,9
2016-11-27,1797,1676,101,20
2016-11-28,2008,1853,133,22
2016-11-29,2269,2061,153,55
2016-11-30,2027,1853,139,35
2016-12-01,1674,1534,123,17
2016-12-02,1702,1587,82,33
2016-12-03,1829,1714,103,12
2016-12-04,2629,2484,123,22
2016-12-05,1922,1781,131,10
2016-12-06,1954,1845,92,17
2016-12-07,2030,1910,116,4
2016-12-08,2221,1886,285,50
2016-12-09,1983,1735,213,35
2016-12-10,1705,1493,183,29
2016-12-11,1529,1250,257,22
2016-12-12,1576,1399,157,20
2016-12-13,2105,1924,125,56
2016-12-14,2498,2271,165,62
2016-12-15,2745,2531,198,16
2016-12-16,1924,1799,101,24
2016-12-17,2253,2128,112,13
2016-12-18,2241,2028,202,11
2016-12-19,2487,2297,179,11
2016-12-20,2326,2190,115,21
2016-12-21,1983,1822,126,35
2016-12-22,1955,1829,116,10
2016-12-23,1831,1732,93,6
2016-12-24,2031,1901,114,16
2016-12-25,2130,2010,118,2
2016-12-26,1623,1418,185,20
2016-12-27,1544,1408,102,34
2016-12-28,2748,2151,103,494
2016-12-29,2913,2776,116,21
2016-12-30,2012,1810,176,26
2016-12-31,2011,1901,101,9
2017-01-01,1350,1235,114,1
2017-01-02,1707,1500,197,10
2017-01-03,1386,1253,91,42
2017-01-04,1731,1553,81,97
2017-01-05,2033,1883,121,29
2017-01-06,2326,2164,111,51
2017-01-07,2139,2034,85,20
2017-01-08,1512,1390,105,17
2017-01-09,1404,1259,121,24
2017-01-10,2174,2001,148,25
2017-01-11,1546,1446,82,18
2017-01-12,1860,1717,119,24
2017-01-13,2301,2115,134,52
2017-01-14,1898,1699,183,16
2017-01-15,2248,2058,181,9
2017-01-16,1603,1457,131,15
2017-01-17,2396,2197,127,72
2017-01-18,2330,2115,198,17
2017-01-19,2419,2197,206,16
2017-01-20,1493,1326,137,30
2017-01-21,1545,1418,119,8
2017-01-22,2108,1968,131,9
2017-01-23,1545,1399,120,26
2017-01-24,1993,1753,184,56
2017-01-25,2021,1664,329,28
2017-01-26,1596,1426,141,29
2017-01-27,1586,1395,170,21
2017-01-28,2200,1964,211,25
2017-01-29,1916,1712,177,27
2017-01-30,2036,1859,147,30
2017-01-31,2163,1885,230,48
2017-02-01,1942,1777,139,26
2017-02-02,2034,1825,175,34
2017-02-03,1667,1482,150,35
2017-02-04,2229,1710,502,17
2017-02-05,1512,1339,144,29
2017-02-06,1276,1092,165,19
2017-02-07,2172,1934,178,60
2017-02-08,3574,3332,163,79
2017-02-09,3397,3141,241,15
2017-02-10,1642,1458,143,41
2017-02-11,1947,1778,140,29
2017-02-12,1753,1531,175,47
2017-02-13,2175,1954,191,30
2017-02-14,2299,2087,176,36
2017-02-15,3425,3070,323,32
2017-02-16,4018,3654,324,40
2017-02-17,3905,3524,325,56
2017-02-18,4515,4009,480,26
2017-02-19,3974,3561,361,52
2017-02-20,2988,2620,315,53
2017-02-21,3520,3117,341,62
2017-02-22,3119,2645,451,23
2017-02-23,3307,2924,344,39
2017-02-24,3483,3136,308,39
2017-02-25,3506,3076,387,43
2017-02-26,3791,3350,402,39
2017-02-27,2170,1888,248,34
2017-02-28,1975,1714,212,49
2017-03-01,2251,1977,218,56
2017-03-02,2092,1861,164,67
2017-03-03,1925,1710,165,50
2017-03-04,1879,1684,171,24
2017-03-05,2198,1969,157,72
2017-03-06,2217,1955,192,70
2017-03-07,2703,2383,227,93
2017-03-08,1829,1588,200,41
2017-03-09,1709,1491,167,51
2017-03-10,1879,1600,214,65
2017-03-11,2266,1834,348,84
