Date,Total,Desktop site,Mobile site,Zero site
2015-11-09,152481,112824,39558,99
2015-11-10,151988,110032,41860,96
2015-11-11,159156,111350,47710,96
2015-11-12,140198,99293,40814,91
2015-11-13,108913,79109,29687,117
2015-11-14,99627,71543,27998,86
2015-11-15,141798,104086,37550,162
2015-11-16,148487,108558,39849,80
2015-11-17,116505,86120,30277,108
2015-11-18,136472,96588,39793,91
2015-11-19,136029,98063,37858,108
2015-11-20,116319,82422,33806,91
2015-11-21,99541,72620,26857,64
2015-11-22,140829,104913,35834,82
2015-11-23,149607,109055,40509,43
2015-11-24,168062,127334,40552,176
2015-11-25,146819,105147,41597,75
2015-11-26,119575,84952,34548,75
2015-11-27,99762,75630,24068,64
2015-11-28,91455,66447,24948,60
2015-11-29,148046,110389,37586,71
2015-11-30,153429,113198,40097,134
2015-12-01,157049,114122,42782,145
2015-12-02,158694,114129,44414,151
2015-12-03,144353,101045,43230,78
2015-12-04,101638,70365,31207,66
2015-12-05,90984,65893,24987,104
2015-12-06,159233,121800,37360,73
2015-12-07,160378,113553,46642,183
2015-12-08,158427,111100,47248,79
2015-12-09,172862,121558,51210,94
2015-12-10,164707,114596,50041,70
2015-12-11,113302,78273,34964,65
2015-12-12,90871,66302,24501,68
2015-12-13,136750,103118,33509,123
2015-12-14,137771,99347,38208,216
2015-12-15,119356,86074,33203,79
2015-12-16,125439,98479,26878,82
2015-12-17,95758,75442,20217,99
2015-12-18,70733,54207,16441,85
2015-12-19,65843,47459,18327,57
2015-12-20,69902,50220,19612,70
2015-12-21,72862,56793,15995,74
2015-12-22,77536,61182,16238,116
2015-12-23,70146,52970,17098,78
2015-12-24,61665,40487,21112,66
2015-12-25,65164,43224,21863,77
2015-12-26,67630,45695,21858,77
2015-12-27,70235,47402,22774,59
2015-12-28,75713,57577,18092,44
2015-12-29,79392,60270,19062,60
2015-12-30,72109,52820,19218,71
2015-12-31,65967,42481,23389,97
2016-01-01,85556,59143,26301,112
2016-01-02,112236,86117,26068,51
2016-01-03,95440,69548,25837,55
2016-01-04,125559,97203,28261,95
2016-01-05,122796,89843,32895,58
2016-01-06,131350,95499,35794,57
2016-01-07,128970,94282,34617,71
2016-01-08,98272,72229,25982,61
2016-01-09,90731,64328,26344,59
2016-01-10,131991,94210,37701,80
2016-01-11,144707,103055,41579,73
2016-01-12,143029,102422,40509,98
2016-01-13,145118,102188,42856,74
2016-01-14,137056,98604,38383,69
2016-01-15,107364,77120,30177,67
2016-01-16,99123,72907,26135,81
2016-01-17,140744,103989,36637,118
2016-01-18,156559,114233,42257,69
2016-01-19,155298,112660,42593,45
2016-01-20,160430,117585,42772,73
2016-01-21,144648,104363,40250,35
2016-01-22,113714,82715,30909,90
2016-01-23,116013,87041,28923,49
2016-01-24,141778,105518,36201,59
2016-01-25,157556,116007,41425,124
2016-01-26,151269,108995,42211,63
2016-01-27,152809,111970,40762,77
2016-01-28,142435,101831,40513,91
2016-01-29,121571,87892,33629,50
2016-01-30,98330,70791,27507,32
2016-01-31,135004,97483,37432,89
2016-02-01,144050,104025,39930,95
2016-02-02,141295,102731,38507,57
2016-02-03,170164,128912,41177,75
2016-02-04,137350,99031,38246,73
2016-02-05,101346,71843,29421,82
2016-02-06,86662,59874,26623,165
2016-02-07,116741,84031,32646,64
2016-02-08,147822,108072,39666,84
2016-02-09,146302,107338,38888,76
2016-02-10,136588,99408,37098,82
2016-02-11,132499,95212,37220,67
2016-02-12,108268,78687,29542,39
2016-02-13,105292,77835,27350,107
2016-02-14,118286,84513,33679,94
2016-02-15,140205,100806,39319,80
2016-02-16,152776,110795,41911,70
2016-02-17,141293,100546,40670,77
2016-02-18,131413,93167,38115,131
2016-02-19,109186,79092,29916,178
2016-02-20,100898,73889,26947,62
2016-02-21,132907,95930,36871,106
2016-02-22,144240,104247,39916,77
2016-02-23,150902,109192,41629,81
2016-02-24,250353,196044,54219,90
2016-02-25,151013,111252,39687,74
2016-02-26,102774,73427,29240,107
2016-02-27,104661,78786,25791,84
2016-02-28,170125,135181,34888,56
2016-02-29,40731,29455,11255,21
2016-03-01,136844,96862,39932,50
2016-03-02,138640,98732,39807,101
2016-03-03,134671,94897,39695,79
2016-03-04,114350,83708,30561,81
2016-03-05,95445,69283,26078,84
2016-03-06,139511,99951,39479,81
2016-03-07,148637,104163,44388,86
2016-03-08,144963,100971,43843,149
2016-03-09,145681,102755,42848,78
2016-03-10,132539,95109,37344,86
2016-03-11,96996,68151,28750,95
2016-03-12,87188,65426,21700,62
2016-03-13,91384,64364,26949,71
2016-03-14,97829,72827,24925,77
2016-03-15,96804,73178,23506,120
2016-03-16,104659,80770,23778,111
2016-03-17,99422,76071,23245,106
2016-03-18,94476,71055,23357,64
2016-03-19,88412,62144,26203,65
2016-03-20,153614,119980,33536,98
2016-03-21,133542,98556,34929,57
2016-03-22,130208,92634,37487,87
2016-03-23,129297,91408,37821,68
2016-03-24,98328,68677,29556,95
2016-03-25,86577,60278,26217,82
2016-03-26,86494,59796,26590,108
2016-03-27,123029,89855,33081,93
2016-03-28,125617,92719,32830,68
2016-03-29,147394,107675,39581,138
2016-03-30,145084,103137,41876,71
2016-03-31,152864,111146,41629,89
2016-04-01,123559,89836,33594,129
2016-04-02,87421,61578,25747,96
2016-04-03,122735,86413,36216,106
2016-04-04,136968,95250,41657,61
2016-04-05,150631,105731,44802,98
2016-04-06,155600,110521,44986,93
2016-04-07,144046,100481,43488,77
2016-04-08,112172,78889,33217,66
2016-04-09,106351,79477,26774,100
2016-04-10,157242,118990,38171,81
2016-04-11,146751,105388,41274,89
2016-04-12,135677,94619,40959,99
2016-04-13,142563,100160,42347,56
2016-04-14,136185,94957,41163,65
2016-04-15,106362,74776,31481,105
2016-04-16,85390,59625,25676,89
2016-04-17,130511,92803,37603,105
2016-04-18,151766,105187,46494,85
2016-04-19,156730,110563,46103,64
2016-04-20,153439,107592,45764,83
2016-04-21,161721,118487,43163,71
2016-04-22,118227,81969,36179,79
2016-04-23,92249,65731,26424,94
2016-04-24,144697,103798,40822,77
2016-04-25,163214,116059,47071,84
2016-04-26,183499,133944,49463,92
2016-04-27,166770,115091,51600,79
2016-04-28,156041,109092,46822,127
2016-04-29,108905,73256,35596,53
2016-04-30,89360,50881,38418,61
2016-05-01,135062,82347,52653,62
2016-05-02,150405,96325,53963,117
2016-05-03,116398,78110,38128,160
2016-05-04,125620,87975,37570,75
2016-05-05,150475,101381,49026,68
2016-05-06,140061,97363,42627,71
2016-05-07,90159,59331,30758,70
2016-05-08,121980,83528,38385,67
2016-05-09,171249,115651,55514,84
2016-05-10,212942,159930,52929,83
2016-05-11,163211,111363,51798,50
2016-05-12,158984,110531,48314,139
2016-05-13,116506,83639,32796,71
2016-05-14,111259,72208,38962,89
2016-05-15,190820,148120,42587,113
2016-05-16,160763,111036,49643,84
2016-05-17,258917,200353,58470,94
2016-05-18,200114,150035,49945,134
2016-05-19,136688,93196,43383,109
2016-05-20,101232,68927,32228,77
2016-05-21,89118,60735,28294,89
2016-05-22,119607,85635,33882,90
2016-05-23,140615,100208,40310,97
2016-05-24,156993,119001,37909,83
2016-05-25,251942,208289,43571,82
2016-05-26,94807,68584,26170,53
2016-05-27,86758,65761,20946,51
2016-05-28,67159,47061,20010,88
2016-05-29,71124,50828,20247,49
2016-05-30,84065,63053,20938,74
2016-05-31,83416,61067,22278,71
2016-06-01,90707,68615,22013,79
2016-06-02,95328,70842,24396,90
2016-06-03,85894,64300,21481,113
2016-06-04,76071,53022,22909,140
2016-06-05,99742,67698,31893,151
2016-06-06,132318,92518,39727,73
2016-06-07,113723,67541,46041,141
2016-06-08,84382,62405,21909,68
2016-06-09,81149,59796,21268,85
2016-06-10,110705,87915,22680,110
2016-06-11,212962,179978,32838,146
2016-06-12,78961,55407,23436,118
2016-06-13,106762,84306,22342,114
2016-06-14,95912,73399,22413,100
2016-06-15,97399,74997,22319,83
2016-06-16,118117,96206,21823,88
2016-06-17,79155,57462,21601,92
2016-06-18,76775,51672,25004,99
2016-06-19,71626,50743,20815,68
2016-06-20,83330,62865,20368,97
2016-06-21,73917,54416,19402,99
2016-06-22,66382,47554,18730,98
2016-06-23,46864,29531,17228,105
2016-06-24,59933,37363,22500,70
2016-06-25,66421,41625,24708,88
2016-06-26,72076,47254,24722,100
2016-06-27,91225,67393,23751,81
2016-06-28,77723,58190,19430,103
2016-06-29,70595,51119,19341,135
2016-06-30,72849,54309,18454,86
2016-07-01,78711,57826,20830,55
2016-07-02,64619,43262,21276,81
2016-07-03,85492,56555,28821,116
2016-07-04,73088,51370,21636,82
2016-07-05,73534,53099,20358,77
2016-07-06,70974,50104,20815,55
2016-07-07,71674,50541,21017,116
2016-07-08,71016,49740,21231,45
2016-07-09,58508,34405,24040,63
2016-07-10,66387,41106,25210,71
2016-07-11,71745,52256,19415,74
2016-07-12,71946,53175,18694,77
2016-07-13,71187,51584,19531,72
2016-07-14,73549,55260,18195,94
2016-07-15,76777,55385,21330,62
2016-07-16,65624,42186,23320,118
2016-07-17,70637,47283,23281,73
2016-07-18,75341,56518,18745,78
2016-07-19,77413,57696,19650,67
2016-07-20,75924,55927,19935,62
2016-07-21,77293,57033,20194,66
2016-07-22,75608,55326,20219,63
2016-07-23,64208,42496,21637,75
2016-07-24,68265,45373,22783,109
2016-07-25,74373,54295,19958,120
2016-07-26,82098,64007,18034,57
2016-07-27,72349,54565,17685,99
2016-07-28,73223,53931,19243,49
2016-07-29,67486,48267,19150,69
2016-07-30,64731,43817,20845,69
2016-07-31,67846,45148,22612,86
2016-08-01,84548,63117,21388,43
2016-08-02,80755,60589,20094,72
2016-08-03,77406,57480,19826,100
2016-08-04,82428,61777,20464,187
2016-08-05,79921,57246,22558,117
2016-08-06,75050,46081,28905,64
2016-08-07,76893,50158,26642,93
2016-08-08,78994,57883,21043,68
2016-08-09,73074,51811,21125,138
2016-08-10,74493,54397,20023,73
2016-08-11,76888,56139,20677,72
2016-08-12,72195,50405,21705,85
2016-08-13,67260,41517,25678,65
2016-08-14,73256,46956,26226,74
2016-08-15,79521,57359,22103,59
2016-08-16,85171,62079,22997,95
2016-08-17,87181,63430,23694,57
2016-08-18,83856,61228,22572,56
2016-08-19,82791,59385,23338,68
2016-08-20,72685,49497,23119,69
2016-08-21,79962,53755,26101,106
2016-08-22,103128,81222,21851,55
2016-08-23,101019,78716,22204,99
2016-08-24,90129,69734,20302,93
2016-08-25,83319,63567,19678,74
2016-08-26,113834,94270,19500,64
2016-08-27,88843,59533,29240,70
2016-08-28,76780,50856,25841,83
2016-08-29,82920,62058,20816,46
2016-08-30,86641,65564,21021,56
2016-08-31,82980,64513,18367,100
2016-09-01,76572,57904,18603,65
2016-09-02,77117,54678,22359,80
2016-09-03,72653,46692,25726,235
2016-09-04,75216,48164,26990,62
2016-09-05,92844,64592,28119,133
2016-09-06,103175,70323,32766,86
2016-09-07,108519,72761,35758,0
2016-09-08,104311,69149,35162,0
2016-09-09,87251,59264,27901,86
2016-09-10,74603,47775,26754,74
2016-09-11,124343,84347,39914,82
2016-09-12,130506,88557,41885,64
2016-09-13,127429,84748,42616,65
2016-09-14,263795,221794,41935,66
2016-09-15,212963,171852,41030,81
2016-09-16,97948,67345,30532,71
2016-09-17,86981,57302,29591,88
2016-09-18,121297,81489,39741,67
2016-09-19,132400,88645,43691,64
2016-09-20,134484,89736,44725,23
2016-09-21,130446,87171,43248,27
2016-09-22,129095,88859,40162,74
2016-09-23,112358,82896,29419,43
2016-09-24,104309,74469,29807,33
2016-09-25,127597,87990,39547,60
2016-09-26,171597,126655,44875,67
2016-09-27,151609,103257,48321,31
2016-09-28,158781,109345,49379,57
2016-09-29,130863,89468,41347,48
2016-09-30,109308,79206,30049,53
2016-10-01,104893,75232,29595,66
2016-10-02,151733,107427,44240,66
2016-10-03,149801,102774,46892,135
2016-10-04,150833,101880,48913,40
2016-10-05,150047,102601,47391,55
2016-10-06,141965,97028,44880,57
2016-10-07,116533,78600,37895,38
2016-10-08,108521,74202,34234,85
2016-10-09,154669,108305,46300,64
2016-10-10,157296,105691,51568,37
2016-10-11,160392,106732,53617,43
2016-10-12,154481,100604,53841,36
2016-10-13,142328,92781,49514,33
2016-10-14,115007,74892,40064,51
2016-10-15,110603,76197,34367,39
2016-10-16,148589,100821,47588,180
2016-10-17,175859,118962,56686,211
2016-10-18,186637,128809,57670,158
2016-10-19,171173,115352,55790,31
2016-10-20,144626,93865,50677,84
2016-10-21,112241,75326,36881,34
2016-10-22,86342,55483,30836,23
2016-10-23,100571,66135,34352,84
2016-10-24,116598,82957,33561,80
2016-10-25,112527,80562,31932,33
2016-10-26,152395,117691,34677,27
2016-10-27,123021,89803,33167,51
2016-10-28,116682,82870,33775,37
2016-10-29,130568,92919,37582,67
2016-10-30,163425,115450,47863,112
2016-10-31,165505,117702,47715,88
2016-11-01,166269,114150,52061,58
2016-11-02,173549,119712,53766,71
2016-11-03,167254,112447,54755,52
2016-11-04,130968,91019,39894,55
2016-11-05,158721,118310,40353,58
2016-11-06,150834,101711,49092,31
2016-11-07,168311,111107,57153,51
2016-11-08,195515,132799,62606,110
2016-11-09,184553,118908,65530,115
2016-11-10,176167,115221,60905,41
2016-11-11,156152,103793,52324,35
2016-11-12,127038,84216,42734,88
2016-11-13,163989,108655,55272,62
2016-11-14,182157,118972,63128,57
2016-11-15,175930,114770,61044,116
2016-11-16,159523,104802,54656,65
2016-11-17,123070,83341,39637,92
2016-11-18,135490,93695,41711,84
2016-11-19,115942,77045,38806,91
2016-11-20,159649,109892,49657,100
2016-11-21,178647,120444,58112,91
2016-11-22,173625,114180,59389,56
2016-11-23,171172,107796,63300,76
2016-11-24,170945,111968,58944,33
2016-11-25,137036,90598,46388,50
2016-11-26,112737,73722,38983,32
2016-11-27,165698,112191,53474,33
2016-11-28,188567,119771,68749,47
2016-11-29,176076,115563,60413,100
2016-11-30,164084,102224,61815,45
2016-12-01,155264,97247,57980,37
2016-12-02,118042,75249,42734,59
2016-12-03,113203,77166,35968,69
2016-12-04,165515,114928,50545,42
2016-12-05,184164,123149,60948,67
2016-12-06,187000,121305,65622,73
2016-12-07,185622,121002,64593,27
2016-12-08,178088,114500,63551,37
2016-12-09,140000,88864,51093,43
2016-12-10,115307,78948,36321,38
2016-12-11,165080,113466,51525,89
2016-12-12,184099,119591,64442,66
2016-12-13,182538,114197,68259,82
2016-12-14,177234,112325,64738,171
2016-12-15,165221,106225,58905,91
2016-12-16,113022,71417,41548,57
2016-12-17,89269,59126,30094,49
2016-12-18,120433,86802,33500,131
2016-12-19,131970,95452,36440,78
2016-12-20,111658,83357,28252,49
2016-12-21,100538,76053,24436,49
2016-12-22,93321,69168,24083,70
2016-12-23,88840,65004,23794,42
2016-12-24,77709,47653,30007,49
2016-12-25,96755,62130,34601,24
2016-12-26,89120,54573,34492,55
2016-12-27,113118,82443,29408,1267
2016-12-28,142441,103773,29114,9554
2016-12-29,140700,111117,29534,49
2016-12-30,90823,64099,26695,29
2016-12-31,91010,56384,34590,36
2017-01-01,94031,58313,35680,38
2017-01-02,110223,76919,33273,31
2017-01-03,115421,83877,31499,45
2017-01-04,119386,87817,31534,35
2017-01-05,139112,100017,39044,51
2017-01-06,121813,81939,39830,44
2017-01-07,118756,79902,38821,33
2017-01-08,135511,91148,44326,37
2017-01-09,146937,96867,50022,48
2017-01-10,161462,108438,52959,65
2017-01-11,164986,107774,57161,51
2017-01-12,168165,109991,58102,72
2017-01-13,145920,84026,61825,69
2017-01-14,116404,77197,39146,61
2017-01-15,182513,128556,53899,58
2017-01-16,170700,110527,60109,64
2017-01-17,174960,115086,59678,196
2017-01-18,170752,111799,58913,40
2017-01-19,166632,108783,57806,43
2017-01-20,126589,80867,45646,76
2017-01-21,108199,67811,40238,150
2017-01-22,157624,104079,53499,46
2017-01-23,172851,110417,62378,56
2017-01-24,172016,110617,61356,43
2017-01-25,165880,106785,59022,73
2017-01-26,164015,106004,57941,70
2017-01-27,130550,86489,44000,61
2017-01-28,116676,78165,38471,40
2017-01-29,160192,108552,51573,67
2017-01-30,168650,110074,58527,49
2017-01-31,164037,106136,57858,43
2017-02-01,161905,104246,57572,87
2017-02-02,167301,112922,54331,48
2017-02-03,127402,83449,43875,78
2017-02-04,118018,80183,37780,55
2017-02-05,142836,94588,48186,62
2017-02-06,161959,103974,57933,52
2017-02-07,172420,112409,59932,79
2017-02-08,174793,114294,60304,195
2017-02-09,170106,115206,54826,74
2017-02-10,134972,91178,43695,99
2017-02-11,142643,104516,38053,74
2017-02-12,170934,120728,50156,50
2017-02-13,169758,110766,58941,51
2017-02-14,155660,98138,57455,67
2017-02-15,183986,127101,56792,93
2017-02-16,171008,113916,56984,108
2017-02-17,147056,99662,47312,82
2017-02-18,121779,80488,41190,101
2017-02-19,275664,207872,67714,78
2017-02-20,171161,110139,60960,62
2017-02-21,186565,122724,63796,45
2017-02-22,185898,121059,64781,58
2017-02-23,173445,112183,61185,77
2017-02-24,140141,92303,47759,79
2017-02-25,124890,81885,42284,721
2017-02-26,175738,117515,58145,78
2017-02-27,178337,115390,62917,30
2017-02-28,175314,109983,65262,69
2017-03-01,172424,108444,63857,123
2017-03-02,169644,107486,62066,92
2017-03-03,138718,90915,47744,59
2017-03-04,108244,70012,38141,91
2017-03-05,162303,106774,55442,87
2017-03-06,187007,123397,63509,101
2017-03-07,187311,122798,64392,121
2017-03-08,171678,106736,64332,610
2017-03-09,159940,100916,58209,815
2017-03-10,126091,80763,45230,98
2017-03-11,100005,62051,37878,76
2017-03-12,120383,81549,38761,73
2017-03-13,131147,97492,33604,51
2017-03-14,125628,93194,32345,89
2017-03-15,122667,87414,35189,64
2017-03-16,133685,93573,39988,124
2017-03-17,117859,81744,36049,66
2017-03-18,103001,66732,36201,68
2017-03-19,126821,81800,44934,87
2017-03-20,157835,105247,52546,42
2017-03-21,166978,109309,57595,74
2017-03-22,165398,108448,56874,76
2017-03-23,157145,102490,54548,107
2017-03-24,122046,77823,44178,45
2017-03-25,114236,71116,42976,144
2017-03-26,143213,88934,54201,78
2017-03-27,166618,104715,61799,104
2017-03-28,169592,106754,62763,75
2017-03-29,165937,103299,62575,63
2017-03-30,156517,98113,58322,82
2017-03-31,137057,89285,47705,67
2017-04-01,105385,67330,37981,74
2017-04-02,135959,89256,46575,128
2017-04-03,165395,103161,62152,82
2017-04-04,166709,105904,60735,70
2017-04-05,173343,111322,61934,87
2017-04-06,160929,100553,60267,109
2017-04-07,126768,80170,46523,75
2017-04-08,103290,66511,36713,66
2017-04-09,148105,96139,51932,34
2017-04-10,203367,143189,60101,77
2017-04-11,193858,131110,62717,31
2017-04-12,160201,102425,57694,82
2017-04-13,119010,73765,45204,41
2017-04-14,97198,60255,36861,82
2017-04-15,108558,69700,38823,35
2017-04-16,109872,63118,46631,123
2017-04-17,153824,100249,53535,40
2017-04-18,181705,119505,62130,70
2017-04-19,177831,116321,61455,55
2017-04-20,160335,100408,59868,59
