Date,Total,Desktop site,Mobile site,Zero site
2015-07-24,6525,5837,672,16
2015-07-25,7560,7309,232,19
2015-07-26,5568,5294,264,10
2015-07-27,5628,5261,353,14
2015-07-28,21296,20006,1281,9
2015-07-29,13463,12634,816,13
2015-07-30,9827,8978,841,8
2015-07-31,9000,8349,620,31
2015-08-01,14574,13610,929,35
2015-08-02,9178,8810,347,21
2015-08-03,6261,6001,249,11
2015-08-04,11551,10957,572,22
2015-08-05,10112,9467,625,20
2015-08-06,8577,8048,516,13
2015-08-07,12699,11934,742,23
2015-08-08,6893,6455,421,17
2015-08-09,7102,6477,595,30
2015-08-10,9183,8605,565,13
2015-08-11,6837,6427,397,13
2015-08-12,6401,6049,338,14
2015-08-13,6571,6279,283,9
2015-08-14,6015,5690,310,15
2015-08-15,6579,6150,420,9
2015-08-16,6943,6518,412,13
2015-08-17,6634,6238,377,19
2015-08-18,18129,16095,2022,12
2015-08-19,9882,9127,733,22
2015-08-20,17322,16588,726,8
2015-08-21,10667,10017,637,13
2015-08-22,9687,8930,745,12
2015-08-23,11640,10523,1099,18
2015-08-24,12149,10308,1823,18
2015-08-25,15932,13323,2592,17
2015-08-26,9441,8412,991,38
2015-08-27,11388,10481,863,44
2015-08-28,10048,9571,451,26
2015-08-29,7312,6804,488,20
2015-08-30,7659,7124,520,15
2015-08-31,6325,5978,335,12
2015-09-01,5550,5218,289,43
2015-09-02,7645,7189,439,17
2015-09-03,6600,6172,406,22
2015-09-04,8063,7408,589,66
2015-09-05,11453,10575,848,30
2015-09-06,14652,12099,2499,54
2015-09-07,8284,7651,564,69
2015-09-08,8243,7500,710,33
2015-09-09,7047,6589,408,50
2015-09-10,9198,8591,569,38
2015-09-11,12815,12240,539,36
2015-09-12,17167,16674,449,44
2015-09-13,7238,6733,454,51
2015-09-14,14863,13935,889,39
2015-09-15,17658,16303,1288,67
2015-09-16,6738,6305,376,57
2015-09-17,10437,9752,627,58
2015-09-18,10177,9444,702,31
2015-09-19,26080,25346,708,26
2015-09-20,88945,87711,1204,30
2015-09-21,76344,70462,5829,53
2015-09-22,20530,19698,744,88
2015-09-23,22641,22278,340,23
2015-09-24,16942,16471,430,41
2015-09-25,18115,17686,400,29
2015-09-26,8492,8035,413,44
2015-09-27,12640,11913,685,42
2015-09-28,9857,9177,597,83
2015-09-29,10033,8857,1125,51
2015-09-30,12230,11404,765,61
2015-10-01,13629,12897,671,61
2015-10-02,13549,12314,1187,48
2015-10-03,9992,9318,653,21
2015-10-04,9502,8757,669,76
2015-10-05,7974,7453,487,34
2015-10-06,10276,9525,689,62
2015-10-07,11647,10967,621,59
2015-10-08,12065,11255,720,90
2015-10-09,8567,7943,525,99
2015-10-10,6493,6059,390,44
2015-10-11,8837,8341,445,51
2015-10-12,8490,7920,489,81
2015-10-13,11621,10544,970,107
2015-10-14,12158,11449,635,74
2015-10-15,11053,10338,633,82
2015-10-16,9557,8781,694,82
2015-10-17,10844,10227,543,74
2015-10-18,11982,11033,841,108
2015-10-19,9716,8729,883,104
2015-10-20,6690,5983,498,209
2015-10-21,7510,6942,469,99
2015-10-22,8158,7446,544,168
2015-10-23,8599,7992,505,102
2015-10-24,7518,7044,363,111
2015-10-25,9147,8401,647,99
2015-10-26,8786,7990,694,102
2015-10-27,10999,10243,593,163
2015-10-28,8360,7369,816,175
2015-10-29,8281,7613,558,110
2015-10-30,8549,7927,532,90
2015-10-31,11763,11311,397,55
2015-11-01,10672,10084,505,83
2015-11-02,7889,7358,447,84
2015-11-03,7416,7044,317,55
2015-11-04,9615,8899,652,64
2015-11-05,8642,8137,383,122
2015-11-06,7896,7347,436,113
2015-11-07,9021,8504,437,80
2015-11-08,7922,7370,468,84
2015-11-09,6171,5569,475,127
2015-11-10,9991,9419,472,100
2015-11-11,6603,6006,489,108
2015-11-12,7543,6993,425,125
2015-11-13,7073,6466,517,90
2015-11-14,5529,5077,363,89
2015-11-15,6526,5931,507,88
2015-11-16,8604,7684,826,94
2015-11-17,7684,7111,476,97
2015-11-18,7403,6840,478,85
2015-11-19,6837,6107,574,156
2015-11-20,6938,6279,510,149
2015-11-21,8413,7256,1098,59
2015-11-22,18072,13831,4185,56
2015-11-23,9870,8935,828,107
2015-11-24,9228,8484,652,92
2015-11-25,10769,9168,1490,111
2015-11-26,8255,7519,646,90
2015-11-27,9537,8476,1002,59
2015-11-28,4554,4067,353,134
2015-11-29,9091,7258,1702,131
2015-11-30,8512,7698,634,180
2015-12-01,10109,8570,1287,252
2015-12-02,10433,9218,949,266
2015-12-03,7406,6609,650,147
2015-12-04,10248,9184,939,125
2015-12-05,5069,4590,424,55
2015-12-06,5452,4864,466,122
2015-12-07,5815,4957,723,135
2015-12-08,5749,5030,603,116
2015-12-09,9090,8022,914,154
2015-12-10,9118,8069,938,111
2015-12-11,9245,7906,1168,171
2015-12-12,7568,6688,753,127
2015-12-13,10734,10066,570,98
2015-12-14,5793,5134,536,123
2015-12-15,5674,5145,411,118
2015-12-16,11452,10545,766,141
2015-12-17,7964,6892,921,151
2015-12-18,7388,6576,697,115
2015-12-19,5766,5203,460,103
2015-12-20,7144,6472,576,96
2015-12-21,8834,8099,635,100
2015-12-22,16627,15854,620,153
2015-12-23,23493,23021,411,61
2015-12-24,8020,7356,588,76
2015-12-25,19161,18706,371,84
2015-12-26,10457,9689,726,42
2015-12-27,3849,3433,355,61
2015-12-28,4150,3834,275,41
2015-12-29,6650,6038,535,77
2015-12-30,4583,4280,266,37
2015-12-31,4492,4036,418,38
2016-01-01,20032,19654,320,58
2016-01-02,42662,42111,525,26
2016-01-03,15925,15615,252,58
2016-01-04,18238,17036,1180,22
2016-01-05,7043,6674,335,34
2016-01-06,8711,8287,366,58
2016-01-07,8171,7706,445,20
2016-01-08,6187,5586,564,37
2016-01-09,5578,5210,318,50
2016-01-10,8528,7593,887,48
2016-01-11,8939,8473,408,58
2016-01-12,6745,6269,418,58
2016-01-13,5515,5049,413,53
2016-01-14,10148,9172,882,94
2016-01-15,9339,8455,764,120
2016-01-16,11496,10874,550,72
2016-01-17,16026,15108,864,54
2016-01-18,17490,16662,711,117
2016-01-19,10948,10142,704,102
2016-01-20,13509,12768,633,108
2016-01-21,14841,14117,639,85
2016-01-22,16905,15952,872,81
2016-01-23,21658,20364,1230,64
2016-01-24,21367,20231,1059,77
2016-01-25,14151,13099,949,103
2016-01-26,19527,18146,1281,100
2016-01-27,13215,12127,944,144
2016-01-28,17664,15463,2097,104
2016-01-29,7554,6903,586,65
2016-01-30,8063,7342,658,63
2016-01-31,9652,8859,741,52
2016-02-01,7347,6675,541,131
2016-02-02,7956,7352,520,84
2016-02-03,73399,60051,13259,89
2016-02-04,10873,10044,754,75
2016-02-05,10748,10293,374,81
2016-02-06,8755,8181,517,57
2016-02-07,6025,5597,369,59
2016-02-08,8672,8077,493,102
2016-02-09,9197,8553,539,105
2016-02-10,8735,8033,597,105
2016-02-11,7788,7268,403,117
2016-02-12,10484,9881,534,69
2016-02-13,18176,17598,534,44
2016-02-14,8823,8134,606,83
2016-02-15,8465,7863,509,93
2016-02-16,11816,10909,809,98
2016-02-17,11188,10292,709,187
2016-02-18,7715,7056,567,92
2016-02-19,13280,12466,737,77
2016-02-20,12789,12119,601,69
2016-02-21,17989,17314,620,55
2016-02-22,12798,12154,605,39
2016-02-23,11309,10641,614,54
2016-02-24,14077,13422,542,113
2016-02-25,9301,8665,488,148
2016-02-26,18874,17406,1359,109
2016-02-27,10740,10110,578,52
2016-02-28,8654,8065,505,84
2016-02-29,1424,1330,78,16
2016-03-01,8753,7862,783,108
2016-03-02,9017,8221,677,119
2016-03-03,8003,7050,827,126
2016-03-04,19335,17608,1633,94
2016-03-05,7678,7031,544,103
2016-03-06,8863,8234,606,23
2016-03-07,5743,5359,323,61
2016-03-08,6457,5930,420,107
2016-03-09,9487,8837,552,98
2016-03-10,10863,10192,564,107
2016-03-11,11636,10717,696,223
2016-03-12,11281,10530,657,94
2016-03-13,9844,8742,1009,93
2016-03-14,13715,11836,1737,142
2016-03-15,10746,9850,813,83
2016-03-16,23651,20523,2931,197
2016-03-17,12898,11676,974,248
2016-03-18,10184,9434,651,99
2016-03-19,8649,8041,541,67
2016-03-20,8046,7407,547,92
2016-03-21,8764,7829,839,96
2016-03-22,8191,7491,600,100
2016-03-23,10068,8734,1231,103
2016-03-24,9837,8762,975,100
2016-03-25,13580,11323,2205,52
2016-03-26,13656,12329,1298,29
2016-03-27,24558,19858,4590,110
2016-03-28,33703,27122,6533,48
2016-03-29,24081,18702,5320,59
2016-03-30,26661,19727,6883,51
2016-03-31,23708,22155,1467,86
2016-04-01,20362,18284,2014,64
2016-04-02,28785,19467,9278,40
2016-04-03,32761,16903,15738,120
2016-04-04,19972,13688,6175,109
2016-04-05,12867,10307,2451,109
2016-04-06,19566,16213,3220,133
2016-04-07,23454,20340,3004,110
2016-04-08,20216,17498,2634,84
2016-04-09,30354,27121,3138,95
2016-04-10,31877,27207,4601,69
2016-04-11,25919,17116,8715,88
2016-04-12,34046,17955,15975,116
2016-04-13,20709,16483,4157,69
2016-04-14,21874,11893,9895,86
2016-04-15,34569,20444,14064,61
2016-04-16,14558,11185,3301,72
2016-04-17,13939,12873,970,96
2016-04-18,11811,10902,768,141
2016-04-19,10898,10041,707,150
2016-04-20,9253,8328,823,102
2016-04-21,19330,17079,2132,119
2016-04-22,16798,15197,1486,115
2016-04-23,26148,20904,5159,85
2016-04-24,25530,21638,3813,79
2016-04-25,44126,37037,6944,145
2016-04-26,30024,21030,8882,112
2016-04-27,32811,27110,5613,88
2016-04-28,18844,15871,2824,149
2016-04-29,7640,6533,974,133
2016-04-30,9429,7462,1876,91
2016-05-01,12655,9398,3197,60
2016-05-02,19767,13518,6176,73
2016-05-03,26903,18316,8508,79
2016-05-04,28105,22037,5938,130
2016-05-05,17942,15699,2130,113
2016-05-06,25092,22980,2038,74
2016-05-07,7594,6466,1053,75
2016-05-08,9062,7400,1599,63
2016-05-09,10670,9590,970,110
2016-05-10,8219,7058,1039,122
2016-05-11,8671,7683,865,123
2016-05-12,15957,14678,1154,125
2016-05-13,16746,15608,1001,137
2016-05-14,11056,9718,1269,69
2016-05-15,23122,21882,1121,119
2016-05-16,14506,13702,731,73
2016-05-17,14890,13520,1251,119
2016-05-18,15833,14722,993,118
2016-05-19,16858,15753,1021,84
2016-05-20,12808,12168,554,86
2016-05-21,22892,18316,4508,68
2016-05-22,9722,9289,384,49
2016-05-23,12700,12043,590,67
2016-05-24,11241,10635,496,110
2016-05-25,7022,6432,484,106
2016-05-26,19302,18524,683,95
2016-05-27,17204,16043,1094,67
2016-05-28,14394,13909,442,43
2016-05-29,7255,6582,502,171
2016-05-30,6744,5601,1055,88
2016-05-31,6379,5552,772,55
2016-06-01,8324,7674,609,41
2016-06-02,14112,13677,331,104
2016-06-03,24675,24251,345,79
2016-06-04,11766,11399,304,63
2016-06-05,12159,11697,324,138
2016-06-06,7805,7206,533,66
2016-06-07,5245,4933,244,68
2016-06-08,4013,3743,224,46
2016-06-09,6000,5361,584,55
2016-06-10,6868,6458,317,93
2016-06-11,8947,8413,490,44
2016-06-12,10847,10352,451,44
2016-06-13,27991,26758,1164,69
2016-06-14,17920,16881,984,55
2016-06-15,18683,18094,491,98
2016-06-16,28883,27871,975,37
2016-06-17,13361,12225,1092,44
2016-06-18,11707,10434,1238,35
2016-06-19,9495,8325,1126,44
2016-06-20,17416,15565,1795,56
2016-06-21,27769,22438,5275,56
2016-06-22,10837,10264,524,49
2016-06-23,15988,12614,3343,31
2016-06-24,21820,19707,2056,57
2016-06-25,7555,6989,522,44
2016-06-26,7645,7301,311,33
2016-06-27,8363,7901,436,26
2016-06-28,7164,6281,805,78
2016-06-29,7527,6881,599,47
2016-06-30,5532,5132,342,58
2016-07-01,6382,6110,207,65
2016-07-02,5787,5515,240,32
2016-07-03,6468,6190,251,27
2016-07-04,6680,6382,249,49
2016-07-05,5730,5367,332,31
2016-07-06,5704,5398,248,58
2016-07-07,6223,5956,222,45
2016-07-08,4825,4561,227,37
2016-07-09,4193,3950,195,48
2016-07-10,4391,3877,464,50
2016-07-11,5990,5221,732,37
2016-07-12,4797,4524,239,34
2016-07-13,5221,4801,393,27
2016-07-14,6851,6394,384,73
2016-07-15,7242,6840,373,29
2016-07-16,5948,5651,252,45
2016-07-17,10094,8270,1766,58
2016-07-18,7334,6610,667,57
2016-07-19,7473,7049,362,62
2016-07-20,6969,6621,298,50
2016-07-21,6316,5966,305,45
2016-07-22,8936,8453,419,64
2016-07-23,6115,5659,339,117
2016-07-24,7588,7024,461,103
2016-07-25,5128,4794,268,66
2016-07-26,9859,9323,496,40
2016-07-27,6943,6633,251,59
2016-07-28,6660,6343,233,84
2016-07-29,4934,4520,263,151
2016-07-30,6792,6459,234,99
2016-07-31,5848,5481,318,49
2016-08-01,6170,5847,264,59
2016-08-02,8188,7744,340,104
2016-08-03,6891,6540,213,138
2016-08-04,8131,7751,264,116
2016-08-05,6438,6066,265,107
2016-08-06,6828,6537,228,63
2016-08-07,7208,6961,212,35
2016-08-08,8525,8156,306,63
2016-08-09,5188,4945,197,46
2016-08-10,6461,6112,295,54
2016-08-11,7868,7516,287,65
2016-08-12,5548,5324,173,51
2016-08-13,4388,4118,224,46
2016-08-14,4392,3961,364,67
2016-08-15,5934,5581,304,49
2016-08-16,7183,6812,345,26
2016-08-17,7527,7169,346,12
2016-08-18,8130,7692,422,16
2016-08-19,8500,8062,409,29
2016-08-20,7958,7554,368,36
2016-08-21,7352,7091,209,52
2016-08-22,12019,11611,388,20
2016-08-23,10457,10058,381,18
2016-08-24,8820,8392,388,40
2016-08-25,8211,7835,350,26
2016-08-26,10950,10558,345,47
2016-08-27,13837,13398,388,51
2016-08-28,10178,9701,420,57
2016-08-29,6566,6174,325,67
2016-08-30,7892,7485,373,34
2016-08-31,7552,7147,366,39
2016-09-01,6150,5772,329,49
2016-09-02,7141,6721,378,42
2016-09-03,6309,5974,314,21
2016-09-04,5568,5186,345,37
2016-09-05,6897,6326,499,72
2016-09-06,6198,5656,486,56
2016-09-07,6553,6020,533,0
2016-09-08,5410,4945,465,0
2016-09-09,5524,5133,386,5
2016-09-10,6540,6177,305,58
2016-09-11,10218,9680,461,77
2016-09-12,8172,7541,577,54
2016-09-13,6713,6163,463,87
2016-09-14,8830,8322,448,60
2016-09-15,9541,8870,499,172
2016-09-16,8840,8281,431,128
2016-09-17,7288,6724,484,80
2016-09-18,7566,7150,322,94
2016-09-19,7839,7200,476,163
2016-09-20,118762,118256,495,11
2016-09-21,70750,70190,543,17
2016-09-22,74154,73514,601,39
2016-09-23,81389,80780,590,19
2016-09-24,87336,86985,337,14
2016-09-25,8841,8251,580,10
2016-09-26,107160,106496,646,18
2016-09-27,14256,13521,720,15
2016-09-28,69793,68956,811,26
2016-09-29,214124,213556,558,10
2016-09-30,10036,9511,507,18
2016-10-01,13965,13159,778,28
2016-10-02,16913,15923,972,18
2016-10-03,9745,8971,719,55
2016-10-04,15212,13888,1272,52
2016-10-05,10922,10313,589,20
2016-10-06,9801,9111,672,18
2016-10-07,7599,7072,510,17
2016-10-08,9651,9191,451,9
2016-10-09,12472,11983,465,24
2016-10-10,11260,10687,555,18
2016-10-11,14270,13255,978,37
2016-10-12,16567,15742,814,11
2016-10-13,7850,7240,596,14
2016-10-14,11772,11087,683,2
2016-10-15,17456,16730,695,31
2016-10-16,11493,10848,629,16
2016-10-17,14273,12598,1517,158
2016-10-18,15204,14204,914,86
2016-10-19,13224,12447,750,27
2016-10-20,10337,9643,668,26
2016-10-21,10835,10327,494,14
2016-10-22,8013,7438,547,28
2016-10-23,8093,7646,410,37
2016-10-24,8785,8149,621,15
2016-10-25,10041,9378,652,11
2016-10-26,21690,20893,783,14
2016-10-27,12606,12032,562,12
2016-10-28,10109,9606,465,38
2016-10-29,20386,19813,559,14
2016-10-30,14742,14180,550,12
2016-10-31,12728,12120,578,30
2016-11-01,13690,13170,501,19
2016-11-02,14424,13956,464,4
2016-11-03,12569,12199,358,12
2016-11-04,11528,11139,372,17
2016-11-05,10761,10423,309,29
2016-11-06,9349,8916,410,23
2016-11-07,10002,9399,577,26
2016-11-08,18098,17306,764,28
2016-11-09,13310,12443,858,9
2016-11-10,12340,11675,640,25
2016-11-11,15092,14423,638,31
2016-11-12,13331,12745,575,11
2016-11-13,10095,9506,574,15
2016-11-14,12418,11539,857,22
2016-11-15,12613,11689,884,40
2016-11-16,12452,11735,706,11
2016-11-17,25056,24227,793,36
2016-11-18,19386,18439,901,46
2016-11-19,12706,12061,608,37
2016-11-20,15411,14735,628,48
2016-11-21,16931,15944,959,28
2016-11-22,13607,12797,796,14
2016-11-23,11677,10901,772,4
2016-11-24,11696,10973,704,19
2016-11-25,15258,14713,525,20
2016-11-26,8592,8058,512,22
2016-11-27,10878,10345,515,18
2016-11-28,10905,10266,596,43
2016-11-29,11831,11101,697,33
2016-11-30,7560,6938,603,19
2016-12-01,7756,7115,620,21
2016-12-02,8415,7898,475,42
2016-12-03,12054,11528,480,46
2016-12-04,14431,13893,488,50
2016-12-05,12531,11765,721,45
2016-12-06,13102,12424,655,23
2016-12-07,10731,10047,659,25
2016-12-08,15646,14862,768,16
2016-12-09,9742,9051,665,26
2016-12-10,8778,8408,361,9
2016-12-11,7921,7442,463,16
2016-12-12,9718,9155,537,26
2016-12-13,10296,9536,719,41
2016-12-14,10988,10187,775,26
2016-12-15,14467,13626,817,24
2016-12-16,10936,10281,634,21
2016-12-17,13746,13196,504,46
2016-12-18,13952,13367,557,28
2016-12-19,17160,16413,704,43
2016-12-20,15018,14349,621,48
2016-12-21,12629,12085,523,21
2016-12-22,12212,11514,682,16
2016-12-23,13423,12809,556,58
2016-12-24,149030,148354,651,25
2016-12-25,83505,82912,564,29
2016-12-26,9289,8724,526,39
2016-12-27,12290,11209,533,548
2016-12-28,20083,14082,493,5508
2016-12-29,22836,21977,851,8
2016-12-30,10271,9899,355,17
2016-12-31,13896,13461,424,11
2017-01-01,7519,7224,282,13
2017-01-02,7881,7429,434,18
2017-01-03,9284,8858,388,38
2017-01-04,11907,11430,456,21
2017-01-05,14346,13840,460,46
2017-01-06,11065,10656,374,35
2017-01-07,13093,12577,487,29
2017-01-08,9706,9317,359,30
2017-01-09,8595,8172,391,32
2017-01-10,12506,11779,707,20
2017-01-11,9287,8765,390,132
2017-01-12,11019,10560,427,32
2017-01-13,10240,9339,883,18
2017-01-14,21542,20491,987,64
2017-01-15,12677,12063,587,27
2017-01-16,9372,8789,555,28
2017-01-17,11979,11150,705,124
2017-01-18,12918,12133,753,32
2017-01-19,11015,10392,599,24
2017-01-20,10090,9365,678,47
2017-01-21,13326,12893,414,19
2017-01-22,15055,14325,711,19
2017-01-23,10202,9536,651,15
2017-01-24,9540,8820,691,29
2017-01-25,9300,8640,628,32
2017-01-26,9745,9067,637,41
2017-01-27,8365,7774,546,45
2017-01-28,9071,8544,468,59
2017-01-29,10134,9367,724,43
2017-01-30,11317,10639,635,43
2017-01-31,8533,7796,677,60
2017-02-01,9966,9296,612,58
2017-02-02,10582,9722,790,70
2017-02-03,8311,7712,527,72
2017-02-04,9450,8587,788,75
2017-02-05,8646,7937,633,76
