Date,Total,Desktop site,Mobile site,Zero site
2015-11-23,493,365,96,32
2015-11-24,500,370,98,32
2015-11-25,884,737,136,11
2015-11-26,719,427,182,110
2015-11-27,646,464,162,20
2015-11-28,206,144,56,6
2015-11-29,582,454,104,24
2015-11-30,602,418,159,25
2015-12-01,646,495,128,23
2015-12-02,690,525,142,23
2015-12-03,479,346,113,20
2015-12-04,540,434,72,34
2015-12-05,238,171,55,12
2015-12-06,453,330,94,29
2015-12-07,542,416,116,10
2015-12-08,670,547,91,32
2015-12-09,821,610,182,29
2015-12-10,591,451,128,12
2015-12-11,441,338,86,17
2015-12-12,254,191,50,13
2015-12-13,540,451,74,15
2015-12-14,488,357,113,18
2015-12-15,575,431,118,26
2015-12-16,661,526,114,21
2015-12-17,526,369,121,36
2015-12-18,554,344,176,34
2015-12-19,363,189,137,37
2015-12-20,406,302,91,13
2015-12-21,554,407,136,11
2015-12-22,507,378,104,25
2015-12-23,526,397,108,21
2015-12-24,490,372,80,38
2015-12-25,222,156,51,15
2015-12-26,204,165,32,7
2015-12-27,226,183,38,5
2015-12-28,179,139,37,3
2015-12-29,292,254,32,6
2015-12-30,227,209,16,2
2015-12-31,144,129,15,0
2016-01-01,161,149,7,5
2016-01-02,369,337,28,4
2016-01-03,242,169,62,11
2016-01-04,191,173,14,4
2016-01-05,285,267,12,6
2016-01-06,175,151,21,3
2016-01-07,258,232,23,3
2016-01-08,252,213,32,7
2016-01-09,278,236,37,5
2016-01-10,309,250,55,4
2016-01-11,524,405,107,12
2016-01-12,645,503,122,20
2016-01-13,715,496,180,39
2016-01-14,610,436,150,24
2016-01-15,561,389,149,23
2016-01-16,350,256,82,12
2016-01-17,1407,1182,184,41
2016-01-18,801,595,173,33
2016-01-19,822,643,159,20
2016-01-20,768,534,209,25
2016-01-21,756,539,185,32
2016-01-22,621,468,134,19
2016-01-23,373,303,58,12
2016-01-24,832,584,225,23
2016-01-25,702,507,168,27
2016-01-26,705,478,188,39
2016-01-27,551,419,108,24
2016-01-28,647,478,143,26
2016-01-29,487,353,117,17
2016-01-30,393,319,61,13
2016-01-31,570,414,132,24
2016-02-01,843,596,215,32
2016-02-02,693,491,172,30
2016-02-03,767,540,186,41
2016-02-04,653,496,138,19
2016-02-05,478,339,120,19
2016-02-06,295,211,81,3
2016-02-07,736,570,140,26
2016-02-08,605,466,112,27
2016-02-09,693,506,144,43
2016-02-10,1732,1279,438,15
2016-02-11,606,427,147,32
2016-02-12,531,411,98,22
2016-02-13,255,167,80,8
2016-02-14,623,431,168,24
2016-02-15,911,706,178,27
2016-02-16,726,475,229,22
2016-02-17,756,572,163,21
2016-02-18,978,744,199,35
2016-02-19,694,483,124,87
2016-02-20,500,383,95,22
2016-02-21,395,283,98,14
2016-02-22,453,342,90,21
2016-02-23,813,656,125,32
2016-02-24,728,528,170,30
2016-02-25,705,523,161,21
2016-02-26,599,452,136,11
2016-02-27,367,306,54,7
2016-02-28,859,682,162,15
2016-02-29,1486,1313,169,4
2016-03-01,809,597,192,20
2016-03-02,977,764,191,22
2016-03-03,964,736,162,66
2016-03-04,568,436,121,11
2016-03-05,391,284,58,49
2016-03-06,334,263,71,0
2016-03-07,310,235,51,24
2016-03-08,786,599,157,30
2016-03-09,905,690,188,27
2016-03-10,1065,839,191,35
2016-03-11,947,729,202,16
2016-03-12,646,473,149,24
2016-03-13,1198,899,249,50
2016-03-14,1297,1021,246,30
2016-03-15,906,698,178,30
2016-03-16,1225,965,219,41
2016-03-17,1247,927,255,65
2016-03-18,1144,959,115,70
2016-03-19,585,462,99,24
2016-03-20,694,591,93,10
2016-03-21,945,765,140,40
2016-03-22,859,689,113,57
2016-03-23,1008,753,157,98
2016-03-24,927,677,122,128
2016-03-25,737,482,128,127
2016-03-26,654,556,80,18
2016-03-27,738,614,110,14
2016-03-28,1228,945,240,43
2016-03-29,1632,1448,131,53
2016-03-30,1828,1428,365,35
2016-03-31,6011,5618,364,29
2016-04-01,8918,8595,233,90
2016-04-02,4091,3869,196,26
2016-04-03,2530,2083,343,104
2016-04-04,2804,2293,345,166
2016-04-05,3023,2593,378,52
2016-04-06,2450,1969,377,104
2016-04-07,2296,1817,376,103
2016-04-08,2050,1756,262,32
2016-04-09,1138,880,214,44
2016-04-10,2068,1810,227,31
2016-04-11,2221,1890,227,104
2016-04-12,2560,2113,392,55
2016-04-13,3650,3285,343,22
2016-04-14,2059,1755,232,72
2016-04-15,2050,1512,443,95
2016-04-16,942,738,166,38
2016-04-17,1456,1186,235,35
2016-04-18,2439,2009,388,42
2016-04-19,2205,1739,363,103
2016-04-20,1932,1526,316,90
2016-04-21,1831,1470,280,81
2016-04-22,1337,965,346,26
2016-04-23,919,728,181,10
2016-04-24,1330,870,355,105
2016-04-25,1908,1428,409,71
2016-04-26,1883,1465,386,32
2016-04-27,3505,1863,1615,27
2016-04-28,7766,6662,1075,29
2016-04-29,1739,1637,87,15
2016-04-30,2050,1409,629,12
2016-05-01,4483,4447,24,12
2016-05-02,2029,1945,83,1
2016-05-03,13780,13360,370,50
2016-05-04,4201,3828,345,28
2016-05-05,870,741,114,15
2016-05-06,472,412,47,13
2016-05-07,271,208,54,9
2016-05-08,668,614,47,7
2016-05-09,311,232,71,8
2016-05-10,430,280,133,17
2016-05-11,547,346,152,49
2016-05-12,653,517,110,26
2016-05-13,412,327,66,19
2016-05-14,326,236,76,14
2016-05-15,471,352,103,16
2016-05-16,487,371,95,21
2016-05-17,378,279,82,17
2016-05-18,356,255,74,27
2016-05-19,351,228,101,22
2016-05-20,350,253,79,18
2016-05-21,666,594,65,7
2016-05-22,295,205,79,11
2016-05-23,300,228,65,7
2016-05-24,238,173,58,7
2016-05-25,1347,1239,104,4
2016-05-26,223,184,29,10
2016-05-27,176,95,71,10
2016-05-28,158,93,63,2
2016-05-29,115,98,13,4
2016-05-30,145,120,21,4
2016-05-31,147,107,31,9
2016-06-01,230,199,28,3
2016-06-02,291,252,36,3
2016-06-03,478,439,34,5
2016-06-04,329,301,23,5
2016-06-05,101,73,19,9
2016-06-06,287,256,21,10
2016-06-07,163,118,36,9
2016-06-08,130,102,23,5
2016-06-09,189,170,19,0
2016-06-10,208,176,22,10
2016-06-11,148,121,25,2
2016-06-12,390,347,43,0
2016-06-13,210,152,42,16
2016-06-14,3765,3694,63,8
2016-06-15,2469,2429,34,6
2016-06-16,3123,3037,44,42
2016-06-17,123,93,28,2
2016-06-18,1836,1626,207,3
2016-06-19,304,266,37,1
2016-06-20,212,162,46,4
2016-06-21,1213,1196,16,1
2016-06-22,389,323,63,3
2016-06-23,1692,1670,19,3
2016-06-24,3525,3507,16,2
2016-06-25,214,202,12,0
2016-06-26,297,247,50,0
2016-06-27,2239,2201,35,3
2016-06-28,2988,2962,25,1
2016-06-29,2428,2406,14,8
2016-06-30,373,353,12,8
2016-07-01,96,78,17,1
2016-07-02,115,93,20,2
2016-07-03,125,106,19,0
2016-07-04,103,90,13,0
2016-07-05,98,65,33,0
2016-07-06,82,63,18,1
2016-07-07,85,68,17,0
2016-07-08,119,97,20,2
2016-07-09,77,64,13,0
2016-07-10,172,150,21,1
2016-07-11,153,132,15,6
2016-07-12,96,69,21,6
2016-07-13,129,108,19,2
2016-07-14,133,108,23,2
2016-07-15,134,114,18,2
2016-07-16,72,66,2,4
2016-07-17,99,78,21,0
2016-07-18,70,52,16,2
2016-07-19,104,79,14,11
2016-07-20,102,78,22,2
2016-07-21,71,59,11,1
2016-07-22,79,68,11,0
2016-07-23,104,81,18,5
2016-07-24,61,46,12,3
2016-07-25,109,89,19,1
2016-07-26,115,101,12,2
2016-07-27,136,121,14,1
2016-07-28,138,120,14,4
2016-07-29,167,157,6,4
2016-07-30,98,85,12,1
2016-07-31,62,56,5,1
2016-08-01,104,84,13,7
2016-08-02,73,70,3,0
2016-08-03,146,123,21,2
2016-08-04,87,70,14,3
2016-08-05,195,155,37,3
2016-08-06,192,159,31,2
2016-08-07,88,72,13,3
2016-08-08,135,114,15,6
2016-08-09,131,106,22,3
2016-08-10,183,163,19,1
2016-08-11,93,79,9,5
2016-08-12,130,106,20,4
2016-08-13,222,202,19,1
2016-08-14,179,165,12,2
2016-08-15,103,76,25,2
2016-08-16,184,162,10,12
2016-08-17,101,73,26,2
2016-08-18,183,159,21,3
2016-08-19,129,108,19,2
2016-08-20,168,136,25,7
2016-08-21,1492,1369,123,0
2016-08-22,114,86,22,6
2016-08-23,124,108,13,3
2016-08-24,178,153,21,4
2016-08-25,220,186,28,6
2016-08-26,169,154,14,1
2016-08-27,112,84,26,2
2016-08-28,115,94,16,5
2016-08-29,148,99,44,5
2016-08-30,123,90,29,4
2016-08-31,138,114,21,3
2016-09-01,220,195,23,2
2016-09-02,606,404,176,26
2016-09-03,380,226,127,27
2016-09-04,687,434,227,26
2016-09-05,1019,680,310,29
2016-09-06,870,522,303,45
2016-09-07,805,480,325,0
2016-09-08,743,454,289,0
2016-09-09,611,378,227,6
2016-09-10,236,140,76,20
2016-09-11,406,294,97,15
2016-09-12,672,427,212,33
2016-09-13,796,458,288,50
2016-09-14,797,470,282,45
2016-09-15,762,466,265,31
2016-09-16,590,343,199,48
2016-09-17,300,174,109,17
2016-09-18,713,446,232,35
2016-09-19,830,527,275,28
2016-09-20,934,608,326,0
2016-09-21,772,477,295,0
2016-09-22,804,562,242,0
2016-09-23,536,314,222,0
2016-09-24,299,174,125,0
2016-09-25,544,374,170,0
2016-09-26,788,524,263,1
2016-09-27,913,536,376,1
2016-09-28,939,624,315,0
2016-09-29,693,441,251,1
2016-09-30,510,301,208,1
2016-10-01,324,230,94,0
2016-10-02,796,409,387,0
2016-10-03,842,556,285,1
2016-10-04,2071,1750,321,0
2016-10-05,1915,1591,324,0
2016-10-06,812,477,335,0
2016-10-07,657,357,298,2
2016-10-08,350,171,179,0
2016-10-09,497,316,181,0
2016-10-10,771,466,301,4
2016-10-11,805,496,309,0
2016-10-12,1016,647,369,0
2016-10-13,802,506,296,0
2016-10-14,637,414,223,0
2016-10-15,371,257,114,0
2016-10-16,632,383,247,2
2016-10-17,836,495,340,1
2016-10-18,707,440,267,0
2016-10-19,980,542,438,0
2016-10-20,1299,575,723,1
2016-10-21,871,443,425,3
2016-10-22,294,152,141,1
2016-10-23,764,496,267,1
2016-10-24,648,389,256,3
2016-10-25,655,402,253,0
2016-10-26,408,251,157,0
2016-10-27,431,265,166,0
2016-10-28,484,323,161,0
2016-10-29,180,120,51,9
2016-10-30,182,140,42,0
2016-10-31,239,178,61,0
2016-11-01,263,197,63,3
2016-11-02,311,236,75,0
2016-11-03,286,232,54,0
2016-11-04,218,152,65,1
2016-11-05,249,172,77,0
2016-11-06,457,360,97,0
2016-11-07,535,405,129,1
2016-11-08,609,404,205,0
2016-11-09,626,347,279,0
2016-11-10,765,453,312,0
2016-11-11,534,308,225,1
2016-11-12,325,217,107,1
2016-11-13,569,399,167,3
2016-11-14,640,389,251,0
2016-11-15,644,428,216,0
2016-11-16,689,462,227,0
2016-11-17,677,462,215,0
2016-11-18,555,377,178,0
2016-11-19,457,323,134,0
2016-11-20,552,376,176,0
2016-11-21,611,408,202,1
2016-11-22,826,533,292,1
2016-11-23,619,336,283,0
2016-11-24,649,401,248,0
2016-11-25,505,300,205,0
2016-11-26,315,199,115,1
2016-11-27,388,233,155,0
2016-11-28,713,428,280,5
2016-11-29,735,410,313,12
2016-11-30,729,453,276,0
2016-12-01,768,518,250,0
2016-12-02,643,351,292,0
2016-12-03,349,251,98,0
2016-12-04,718,521,197,0
2016-12-05,664,384,280,0
2016-12-06,651,404,247,0
2016-12-07,679,419,259,1
2016-12-08,592,369,222,1
2016-12-09,648,446,201,1
2016-12-10,273,168,105,0
2016-12-11,582,362,219,1
2016-12-12,579,353,225,1
2016-12-13,652,413,239,0
2016-12-14,663,438,223,2
2016-12-15,550,352,198,0
2016-12-16,824,414,410,0
2016-12-17,331,207,119,5
2016-12-18,2083,1915,167,1
2016-12-19,14273,14053,207,13
2016-12-20,644,466,178,0
2016-12-21,472,270,202,0
2016-12-22,607,453,154,0
2016-12-23,342,205,137,0
2016-12-24,245,143,102,0
2016-12-25,273,240,33,0
2016-12-26,299,210,80,9
2016-12-27,165,109,56,0
2016-12-28,213,152,60,1
2016-12-29,133,115,18,0
2016-12-30,173,120,52,1
2016-12-31,1086,1033,53,0
2017-01-01,202,108,94,0
2017-01-02,162,109,52,1
2017-01-03,164,132,30,2
2017-01-04,283,227,53,3
2017-01-05,1437,1389,48,0
2017-01-06,1512,1465,47,0
2017-01-07,1124,1089,34,1
2017-01-08,1923,1829,90,4
2017-01-09,2229,2006,223,0
2017-01-10,2015,1761,254,0
2017-01-11,2236,1980,256,0
2017-01-12,1775,1452,323,0
2017-01-13,1227,1052,175,0
2017-01-14,1065,952,113,0
2017-01-15,1211,968,242,1
2017-01-16,728,497,231,0
2017-01-17,596,385,210,1
2017-01-18,702,459,242,1
2017-01-19,575,359,216,0
2017-01-20,503,317,186,0
2017-01-21,300,192,108,0
2017-01-22,469,309,160,0
2017-01-23,652,414,233,5
2017-01-24,646,352,292,2
2017-01-25,746,434,312,0
2017-01-26,728,419,309,0
2017-01-27,451,268,183,0
2017-01-28,288,219,69,0
2017-01-29,486,323,163,0
2017-01-30,616,447,168,1
2017-01-31,427,218,202,7
2017-02-01,516,286,230,0
2017-02-02,693,433,257,3
2017-02-03,526,395,128,3
2017-02-04,280,200,80,0
2017-02-05,634,381,247,6
2017-02-06,633,414,219,0
2017-02-07,871,634,237,0
2017-02-08,785,504,278,3
2017-02-09,556,342,213,1
2017-02-10,467,292,175,0
2017-02-11,269,137,129,3
2017-02-12,589,359,230,0
2017-02-13,588,368,220,0
2017-02-14,598,331,265,2
2017-02-15,577,401,176,0
2017-02-16,807,513,293,1
2017-02-17,618,362,256,0
2017-02-18,384,241,142,1
2017-02-19,629,331,298,0
2017-02-20,655,445,209,1
2017-02-21,858,617,240,1
2017-02-22,279,191,87,1
2017-02-23,222,148,73,1
2017-02-24,402,292,108,2
2017-02-25,311,204,107,0
2017-02-26,470,277,191,2
2017-02-27,632,365,267,0
2017-02-28,884,529,355,0
2017-03-01,660,394,265,1
2017-03-02,3075,2778,296,1
2017-03-03,9831,9526,299,6
2017-03-04,3065,2956,109,0
2017-03-05,1933,1671,259,3
2017-03-06,1384,1038,344,2
2017-03-07,1533,1423,110,0
2017-03-08,1654,1480,173,1
2017-03-09,748,518,230,0
2017-03-10,863,628,235,0
2017-03-11,617,395,216,6
2017-03-12,735,402,333,0
2017-03-13,694,478,216,0
2017-03-14,829,604,225,0
2017-03-15,764,405,359,0
2017-03-16,648,360,288,0
2017-03-17,504,313,191,0
2017-03-18,182,129,53,0
2017-03-19,359,245,111,3
2017-03-20,348,210,138,0
2017-03-21,352,257,91,4
2017-03-22,428,270,148,10
2017-03-23,386,283,102,1
2017-03-24,260,165,94,1
2017-03-25,722,460,262,0
2017-03-26,288,193,94,1
2017-03-27,567,395,172,0
2017-03-28,514,280,233,1
2017-03-29,739,432,305,2
2017-03-30,742,433,309,0
2017-03-31,741,488,252,1
2017-04-01,444,274,167,3
2017-04-02,769,480,289,0
2017-04-03,914,462,451,1
2017-04-04,1040,630,409,1
2017-04-05,1157,602,555,0
2017-04-06,1162,806,355,1
2017-04-07,735,477,258,0
2017-04-08,543,368,168,7
2017-04-09,803,485,318,0
2017-04-10,870,533,337,0
2017-04-11,921,564,357,0
2017-04-12,1040,615,424,1
2017-04-13,894,592,298,4
2017-04-14,859,472,386,1
2017-04-15,742,412,330,0
2017-04-16,1097,658,439,0
2017-04-17,1312,816,496,0
2017-04-18,1493,962,531,0
2017-04-19,1189,734,454,1
2017-04-20,1076,674,402,0
2017-04-21,1275,795,480,0
2017-04-22,938,450,488,0
2017-04-23,1206,545,661,0
2017-04-24,1410,902,504,4
2017-04-25,1886,1076,810,0
2017-04-26,1252,751,501,0
2017-04-27,744,474,270,0
2017-04-28,348,191,157,0
2017-04-29,283,193,90,0
2017-04-30,251,205,46,0
2017-05-01,553,412,139,2
2017-05-02,461,262,199,0
2017-05-03,735,475,257,3
2017-05-04,509,349,160,0
2017-05-05,465,299,166,0
2017-05-06,191,136,55,0
2017-05-07,200,156,44,0
2017-05-08,212,119,93,0
2017-05-09,381,256,125,0
2017-05-10,487,298,188,1
2017-05-11,512,290,222,0
2017-05-12,362,211,149,2
2017-05-13,270,159,110,1
