Date,Total,Desktop site,Mobile site,Zero site
2015-12-19,271,249,22,0
2015-12-20,161,144,17,0
2015-12-21,383,374,9,0
2015-12-22,379,370,9,0
2015-12-23,400,319,81,0
2015-12-24,474,345,128,1
2015-12-25,288,200,84,4
2015-12-26,378,262,106,10
2015-12-27,167,133,34,0
2015-12-28,143,123,12,8
2015-12-29,166,152,14,0
2015-12-30,86,77,9,0
2015-12-31,220,177,43,0
2016-01-01,186,159,27,0
2016-01-02,237,202,34,1
2016-01-03,144,131,13,0
2016-01-04,213,197,16,0
2016-01-05,496,323,173,0
2016-01-06,800,518,282,0
2016-01-07,570,442,128,0
2016-01-08,291,225,63,3
2016-01-09,431,388,43,0
2016-01-10,161,151,10,0
2016-01-11,169,148,20,1
2016-01-12,130,116,10,4
2016-01-13,272,194,78,0
2016-01-14,175,151,24,0
2016-01-15,319,306,13,0
2016-01-16,170,151,19,0
2016-01-17,215,195,19,1
2016-01-18,395,283,111,1
2016-01-19,306,255,51,0
2016-01-20,323,288,35,0
2016-01-21,418,357,59,2
2016-01-22,275,237,37,1
2016-01-23,275,233,31,11
2016-01-24,469,429,40,0
2016-01-25,410,344,66,0
2016-01-26,214,196,18,0
2016-01-27,245,164,81,0
2016-01-28,382,358,23,1
2016-01-29,250,229,21,0
2016-01-30,384,367,17,0
2016-01-31,451,422,28,1
2016-02-01,351,328,21,2
2016-02-02,297,262,31,4
2016-02-03,506,475,31,0
2016-02-04,171,151,20,0
2016-02-05,503,467,32,4
2016-02-06,377,362,15,0
2016-02-07,200,180,20,0
2016-02-08,186,148,38,0
2016-02-09,174,155,19,0
2016-02-10,267,162,104,1
2016-02-11,236,212,24,0
2016-02-12,1287,1265,21,1
2016-02-13,777,759,18,0
2016-02-14,928,623,304,1
2016-02-15,377,284,93,0
2016-02-16,574,450,124,0
2016-02-17,464,373,91,0
2016-02-18,497,351,142,4
2016-02-19,383,244,139,0
2016-02-20,638,602,36,0
2016-02-21,91,83,8,0
2016-02-22,305,211,93,1
2016-02-23,551,451,100,0
2016-02-24,412,275,133,4
2016-02-25,232,185,47,0
2016-02-26,292,265,27,0
2016-02-27,191,151,38,2
2016-02-28,290,234,56,0
2016-02-29,168,150,18,0
2016-03-01,208,187,20,1
2016-03-02,277,257,20,0
2016-03-03,169,160,9,0
2016-03-04,351,308,42,1
2016-03-05,843,761,82,0
2016-03-06,2350,2276,74,0
2016-03-07,3474,3447,27,0
2016-03-08,196,181,15,0
2016-03-09,211,125,86,0
2016-03-10,160,141,19,0
2016-03-11,72,61,10,1
2016-03-12,256,230,26,0
2016-03-13,213,151,62,0
2016-03-14,257,196,60,1
2016-03-15,238,205,33,0
2016-03-16,174,155,17,2
2016-03-17,164,153,11,0
2016-03-18,288,266,22,0
2016-03-19,235,217,18,0
2016-03-20,749,723,26,0
2016-03-21,170,134,36,0
2016-03-22,268,200,66,2
2016-03-23,245,157,88,0
2016-03-24,290,267,23,0
2016-03-25,265,237,28,0
2016-03-26,696,504,192,0
2016-03-27,553,449,104,0
2016-03-28,490,340,150,0
2016-03-29,225,158,67,0
2016-03-30,234,183,51,0
2016-03-31,343,186,157,0
2016-04-01,232,182,50,0
2016-04-02,315,256,59,0
2016-04-03,256,214,40,2
2016-04-04,153,137,16,0
2016-04-05,132,113,12,7
2016-04-06,256,153,96,7
2016-04-07,169,149,15,5
2016-04-08,111,92,19,0
2016-04-09,152,128,23,1
2016-04-10,148,126,20,2
2016-04-11,317,278,39,0
2016-04-12,285,258,27,0
2016-04-13,182,148,33,1
2016-04-14,288,262,26,0
2016-04-15,316,220,95,1
2016-04-16,204,180,22,2
2016-04-17,330,261,69,0
2016-04-18,516,417,99,0
2016-04-19,415,249,166,0
2016-04-20,987,629,358,0
2016-04-21,431,249,181,1
2016-04-22,322,246,76,0
2016-04-23,309,278,31,0
2016-04-24,209,197,11,1
2016-04-25,285,257,26,2
2016-04-26,1236,721,515,0
2016-04-27,3818,1312,2506,0
2016-04-28,360,193,167,0
2016-04-29,312,224,88,0
2016-04-30,232,210,22,0
2016-05-01,569,295,274,0
2016-05-02,896,330,563,3
2016-05-03,659,296,363,0
2016-05-04,444,173,271,0
2016-05-05,401,247,154,0
2016-05-06,348,189,159,0
2016-05-07,329,266,63,0
2016-05-08,320,200,120,0
2016-05-09,179,165,14,0
2016-05-10,158,123,35,0
2016-05-11,156,100,56,0
2016-05-12,162,140,22,0
2016-05-13,166,152,14,0
2016-05-14,325,295,30,0
2016-05-15,144,105,28,11
2016-05-16,161,140,21,0
2016-05-17,1172,852,320,0
2016-05-18,1137,710,427,0
2016-05-19,1027,763,263,1
2016-05-20,626,413,213,0
2016-05-21,417,254,163,0
2016-05-22,483,334,149,0
2016-05-23,481,308,173,0
2016-05-24,377,218,159,0
2016-05-25,452,283,168,1
2016-05-26,291,158,132,1
2016-05-27,224,129,95,0
2016-05-28,748,739,9,0
2016-05-29,188,167,20,1
2016-05-30,891,852,30,9
2016-05-31,330,233,97,0
2016-06-01,687,548,139,0
2016-06-02,346,304,42,0
2016-06-03,412,382,30,0
2016-06-04,1051,929,117,5
2016-06-05,451,418,31,2
2016-06-06,235,209,26,0
2016-06-07,168,157,11,0
2016-06-08,484,466,18,0
2016-06-09,311,260,51,0
2016-06-10,155,141,14,0
2016-06-11,233,214,19,0
2016-06-12,146,125,21,0
2016-06-13,240,210,24,6
2016-06-14,142,124,16,2
2016-06-15,227,141,86,0
2016-06-16,149,79,70,0
2016-06-17,123,102,17,4
2016-06-18,529,443,86,0
2016-06-19,210,147,62,1
2016-06-20,150,142,8,0
2016-06-21,142,124,17,1
2016-06-22,117,102,15,0
2016-06-23,140,106,33,1
2016-06-24,247,185,62,0
2016-06-25,374,339,35,0
2016-06-26,530,405,125,0
2016-06-27,192,148,44,0
2016-06-28,147,133,11,3
2016-06-29,325,222,103,0
2016-06-30,398,291,107,0
2016-07-01,471,322,145,4
2016-07-02,805,653,152,0
2016-07-03,529,381,148,0
2016-07-04,770,655,111,4
2016-07-05,459,315,143,1
2016-07-06,469,325,144,0
2016-07-07,487,316,170,1
2016-07-08,456,312,144,0
2016-07-09,442,322,120,0
2016-07-10,359,240,119,0
2016-07-11,1878,1777,101,0
2016-07-12,997,855,142,0
2016-07-13,459,287,172,0
2016-07-14,165,146,19,0
2016-07-15,139,93,46,0
2016-07-16,128,116,12,0
2016-07-17,112,69,43,0
2016-07-18,71,40,30,1
2016-07-19,133,120,13,0
2016-07-20,241,227,14,0
2016-07-21,124,113,10,1
2016-07-22,132,97,34,1
2016-07-23,205,191,13,1
2016-07-24,218,135,83,0
2016-07-25,138,119,19,0
2016-07-26,153,141,12,0
2016-07-27,188,98,90,0
2016-07-28,135,121,14,0
2016-07-29,256,233,23,0
2016-07-30,132,84,48,0
2016-07-31,90,63,27,0
2016-08-01,252,230,22,0
2016-08-02,725,519,204,2
2016-08-03,390,348,42,0
2016-08-04,208,181,27,0
2016-08-05,278,236,39,3
2016-08-06,345,284,61,0
2016-08-07,485,363,122,0
2016-08-08,384,342,42,0
2016-08-09,616,502,114,0
2016-08-10,226,116,110,0
2016-08-11,291,248,42,1
2016-08-12,332,269,63,0
2016-08-13,514,379,133,2
2016-08-14,512,397,115,0
2016-08-15,423,318,105,0
2016-08-16,446,264,178,4
2016-08-17,929,609,319,1
2016-08-18,840,509,331,0
2016-08-19,310,251,59,0
2016-08-20,239,171,67,1
2016-08-21,184,158,26,0
2016-08-22,148,124,23,1
2016-08-23,129,108,21,0
2016-08-24,350,226,124,0
2016-08-25,185,156,29,0
2016-08-26,1067,989,78,0
2016-08-27,1451,1318,133,0
2016-08-28,563,480,83,0
2016-08-29,495,373,118,4
2016-08-30,321,230,91,0
2016-08-31,237,178,59,0
2016-09-01,396,301,95,0
2016-09-02,298,221,77,0
2016-09-03,483,395,88,0
2016-09-04,341,237,104,0
2016-09-05,760,676,84,0
2016-09-06,95,69,26,0
2016-09-07,404,318,86,0
2016-09-08,322,131,191,0
2016-09-09,165,127,38,0
2016-09-10,226,166,55,5
2016-09-11,291,258,33,0
2016-09-12,186,157,29,0
2016-09-13,208,192,16,0
2016-09-14,270,216,51,3
2016-09-15,418,382,36,0
2016-09-16,323,264,59,0
2016-09-17,431,342,89,0
2016-09-18,280,238,42,0
2016-09-19,378,344,34,0
2016-09-20,310,280,30,0
2016-09-21,258,157,98,3
2016-09-22,394,363,31,0
2016-09-23,154,112,42,0
2016-09-24,147,104,43,0
2016-09-25,232,194,38,0
2016-09-26,175,151,16,8
2016-09-27,168,139,26,3
2016-09-28,417,300,116,1
2016-09-29,163,143,20,0
2016-09-30,270,231,39,0
2016-10-01,307,259,48,0
2016-10-02,391,360,30,1
2016-10-03,1366,1324,42,0
2016-10-04,546,517,29,0
2016-10-05,360,185,174,1
2016-10-06,377,303,74,0
2016-10-07,420,324,94,2
2016-10-08,408,330,78,0
2016-10-09,703,617,84,2
2016-10-10,454,408,46,0
2016-10-11,437,389,48,0
2016-10-12,402,345,51,6
2016-10-13,476,346,130,0
2016-10-14,214,186,28,0
2016-10-15,349,302,47,0
2016-10-16,524,357,163,4
2016-10-17,655,523,131,1
2016-10-18,677,551,126,0
2016-10-19,624,519,105,0
2016-10-20,128,99,29,0
2016-10-21,337,245,92,0
2016-10-22,639,413,226,0
2016-10-23,377,242,135,0
2016-10-24,211,118,93,0
2016-10-25,334,249,85,0
2016-10-26,395,299,96,0
2016-10-27,253,153,93,7
2016-10-28,290,155,135,0
2016-10-29,471,334,137,0
2016-10-30,414,236,177,1
2016-10-31,296,212,84,0
2016-11-01,262,138,121,3
2016-11-02,410,248,162,0
2016-11-03,379,281,98,0
2016-11-04,393,302,90,1
2016-11-05,438,305,133,0
2016-11-06,415,274,141,0
2016-11-07,191,130,59,2
2016-11-08,293,259,22,12
2016-11-09,132,109,21,2
2016-11-10,143,126,17,0
2016-11-11,332,203,129,0
2016-11-12,222,167,55,0
2016-11-13,384,341,43,0
2016-11-14,237,184,52,1
2016-11-15,160,123,37,0
2016-11-16,224,121,103,0
2016-11-17,257,157,100,0
2016-11-18,206,169,37,0
2016-11-19,1881,1831,50,0
2016-11-20,486,445,41,0
2016-11-21,1882,1833,49,0
2016-11-22,389,308,81,0
2016-11-23,420,310,110,0
2016-11-24,324,274,50,0
2016-11-25,203,169,27,7
2016-11-26,224,192,17,15
2016-11-27,204,159,45,0
2016-11-28,275,230,43,2
2016-11-29,224,202,22,0
2016-11-30,217,118,99,0
2016-12-01,303,278,25,0
2016-12-02,227,190,36,1
2016-12-03,302,213,86,3
2016-12-04,231,195,33,3
2016-12-05,296,238,42,16
2016-12-06,225,199,26,0
2016-12-07,225,179,45,1
2016-12-08,318,251,67,0
2016-12-09,372,291,81,0
2016-12-10,297,265,32,0
2016-12-11,210,176,34,0
2016-12-12,280,221,59,0
2016-12-13,336,294,42,0
2016-12-14,372,248,122,2
2016-12-15,243,206,37,0
2016-12-16,261,193,68,0
2016-12-17,195,161,34,0
2016-12-18,457,299,158,0
2016-12-19,428,362,66,0
2016-12-20,196,161,35,0
2016-12-21,210,182,25,3
2016-12-22,290,262,28,0
2016-12-23,270,202,68,0
2016-12-24,357,246,111,0
2016-12-25,276,229,45,2
2016-12-26,173,133,37,3
2016-12-27,257,226,25,6
2016-12-28,251,143,108,0
2016-12-29,229,191,38,0
2016-12-30,344,281,63,0
2016-12-31,295,256,39,0
2017-01-01,553,410,143,0
2017-01-02,279,154,125,0
2017-01-03,383,255,128,0
2017-01-04,222,162,60,0
2017-01-05,260,175,85,0
2017-01-06,483,342,137,4
2017-01-07,408,323,83,2
2017-01-08,336,251,83,2
2017-01-09,275,186,89,0
2017-01-10,253,145,108,0
2017-01-11,879,732,136,11
2017-01-12,792,749,43,0
2017-01-13,249,204,45,0
2017-01-14,375,194,181,0
2017-01-15,458,364,92,2
2017-01-16,368,266,102,0
2017-01-17,260,217,43,0
2017-01-18,364,229,135,0
2017-01-19,527,424,103,0
2017-01-20,233,172,61,0
2017-01-21,318,237,76,5
2017-01-22,257,220,37,0
2017-01-23,321,278,43,0
2017-01-24,221,162,59,0
2017-01-25,263,139,124,0
2017-01-26,218,157,61,0
2017-01-27,1167,1088,79,0
2017-01-28,464,420,44,0
2017-01-29,144,106,38,0
2017-01-30,365,289,76,0
2017-01-31,205,163,27,15
2017-02-01,333,279,53,1
2017-02-02,214,175,32,7
2017-02-03,307,244,60,3
2017-02-04,295,236,58,1
2017-02-05,160,131,29,0
2017-02-06,225,192,33,0
2017-02-07,253,173,80,0
2017-02-08,591,422,164,5
2017-02-09,282,219,63,0
2017-02-10,488,457,31,0
2017-02-11,168,107,60,1
2017-02-12,204,130,73,1
2017-02-13,246,205,33,8
2017-02-14,319,260,59,0
2017-02-15,466,411,55,0
2017-02-16,707,660,47,0
2017-02-17,501,442,54,5
2017-02-18,705,640,65,0
2017-02-19,470,388,82,0
2017-02-20,310,201,109,0
2017-02-21,214,186,28,0
2017-02-22,329,212,117,0
2017-02-23,353,262,91,0
2017-02-24,343,280,63,0
2017-02-25,298,250,48,0
2017-02-26,416,284,132,0
2017-02-27,559,462,97,0
2017-02-28,1022,928,92,2
2017-03-01,459,322,135,2
2017-03-02,259,204,55,0
2017-03-03,391,320,71,0
2017-03-04,380,324,56,0
2017-03-05,402,344,58,0
2017-03-06,570,469,100,1
2017-03-07,340,281,57,2
2017-03-08,597,474,123,0
2017-03-09,653,609,44,0
2017-03-10,927,807,119,1
2017-03-11,343,262,81,0
2017-03-12,322,265,50,7
2017-03-13,253,174,79,0
2017-03-14,515,443,71,1
2017-03-15,287,246,40,1
2017-03-16,817,734,75,8
2017-03-17,219,187,32,0
2017-03-18,321,211,86,24
2017-03-19,153,117,36,0
2017-03-20,231,159,70,2
2017-03-21,222,174,48,0
2017-03-22,337,236,101,0
2017-03-23,250,208,42,0
2017-03-24,296,245,51,0
2017-03-25,321,290,31,0
2017-03-26,450,377,69,4
2017-03-27,404,243,160,1
2017-03-28,685,587,98,0
2017-03-29,435,350,79,6
2017-03-30,361,277,84,0
2017-03-31,360,281,79,0
2017-04-01,344,288,54,2
2017-04-02,206,159,45,2
2017-04-03,278,220,57,1
2017-04-04,267,239,27,1
2017-04-05,423,308,115,0
2017-04-06,296,229,66,1
2017-04-07,286,239,46,1
2017-04-08,209,165,43,1
2017-04-09,273,214,59,0
2017-04-10,241,183,58,0
2017-04-11,268,209,59,0
2017-04-12,253,193,60,0
2017-04-13,214,171,43,0
2017-04-14,291,233,58,0
2017-04-15,455,373,81,1
2017-04-16,214,162,52,0
2017-04-17,250,191,59,0
2017-04-18,249,202,47,0
2017-04-19,645,514,131,0
2017-04-20,262,212,48,2
2017-04-21,321,280,41,0
2017-04-22,201,173,28,0
2017-04-23,293,212,81,0
2017-04-24,281,236,45,0
2017-04-25,279,207,72,0
2017-04-26,299,236,62,1
2017-04-27,257,215,42,0
2017-04-28,215,177,38,0
2017-04-29,441,389,52,0
2017-04-30,338,260,78,0
2017-05-01,285,213,72,0
2017-05-02,195,174,21,0
2017-05-03,554,425,129,0
2017-05-04,291,220,71,0
2017-05-05,224,180,44,0
2017-05-06,272,190,82,0
2017-05-07,295,235,60,0
2017-05-08,348,289,59,0
2017-05-09,257,193,64,0
2017-05-10,302,240,62,0
2017-05-11,258,194,64,0
2017-05-12,382,331,51,0
