Date,Total,Desktop site,Mobile site,Zero site
2016-02-14,23,16,7,0
2016-02-15,77,72,5,0
2016-02-16,132,128,4,0
2016-02-17,26,20,6,0
2016-02-18,41,38,3,0
2016-02-19,59,54,5,0
2016-02-20,71,67,1,3
2016-02-21,27,27,0,0
2016-02-22,37,31,5,1
2016-02-23,45,34,10,1
2016-02-24,55,49,5,1
2016-02-25,44,30,14,0
2016-02-26,89,65,24,0
2016-02-27,41,32,9,0
2016-02-28,35,26,9,0
2016-02-29,179,165,14,0
2016-03-01,63,46,11,6
2016-03-02,37,37,0,0
2016-03-03,51,25,26,0
2016-03-04,57,40,16,1
2016-03-05,61,49,12,0
2016-03-06,56,45,11,0
2016-03-07,17,17,0,0
2016-03-08,7,7,0,0
2016-03-09,483,464,19,0
2016-03-10,24,24,0,0
2016-03-11,16,16,0,0
2016-03-12,10,10,0,0
2016-03-13,8,8,0,0
2016-03-14,19,19,0,0
2016-03-15,20,20,0,0
2016-03-16,24,20,4,0
2016-03-17,46,43,3,0
2016-03-18,15,14,1,0
2016-03-19,16,15,0,1
2016-03-20,20,18,2,0
2016-03-21,30,30,0,0
2016-03-22,95,86,0,9
2016-03-23,26,23,3,0
2016-03-24,15,15,0,0
2016-03-25,30,29,1,0
2016-03-26,33,25,8,0
2016-03-27,39,36,3,0
2016-03-28,29,25,4,0
2016-03-29,21,20,1,0
2016-03-30,15,14,1,0
2016-03-31,47,43,4,0
2016-04-01,58,42,16,0
2016-04-02,15,13,2,0
2016-04-03,20,18,1,1
2016-04-04,17,16,0,1
2016-04-05,94,94,0,0
2016-04-06,24,23,1,0
2016-04-07,22,20,2,0
2016-04-08,31,13,18,0
2016-04-09,50,50,0,0
2016-04-10,11,11,0,0
2016-04-11,27,18,9,0
2016-04-12,30,27,3,0
2016-04-13,69,68,1,0
2016-04-14,48,43,5,0
2016-04-15,26,25,1,0
2016-04-16,32,31,1,0
2016-04-17,30,25,5,0
2016-04-18,24,22,2,0
2016-04-19,39,31,8,0
2016-04-20,30,19,11,0
2016-04-21,12,11,1,0
2016-04-22,22,22,0,0
2016-04-23,40,38,2,0
2016-04-24,27,26,1,0
2016-04-25,23,18,5,0
2016-04-26,1594,1589,3,2
2016-04-27,976,967,9,0
2016-04-28,180,155,25,0
2016-04-29,53,37,16,0
2016-04-30,16,16,0,0
2016-05-01,17,13,0,4
2016-05-02,315,314,1,0
2016-05-03,16,14,2,0
2016-05-04,25,22,3,0
2016-05-05,12,8,4,0
2016-05-06,17,17,0,0
2016-05-07,9,8,1,0
2016-05-08,12,12,0,0
2016-05-09,104,95,9,0
2016-05-10,10,9,1,0
2016-05-11,33,32,1,0
2016-05-12,152,149,3,0
2016-05-13,66,66,0,0
2016-05-14,23,23,0,0
2016-05-15,407,390,17,0
2016-05-16,45,32,12,1
2016-05-17,13,9,4,0
2016-05-18,23,22,1,0
2016-05-19,27,23,4,0
2016-05-20,84,82,2,0
2016-05-21,256,256,0,0
2016-05-22,66,50,16,0
2016-05-23,27,27,0,0
2016-05-24,31,31,0,0
2016-05-25,40,37,2,1
2016-05-26,15,15,0,0
2016-05-27,1027,1024,2,1
2016-05-28,17,16,1,0
2016-05-29,15,14,1,0
2016-05-30,11,11,0,0
2016-05-31,18,18,0,0
2016-06-01,48,47,1,0
2016-06-02,177,176,0,1
2016-06-03,65,65,0,0
2016-06-04,110,110,0,0
2016-06-05,27,26,1,0
2016-06-06,33,32,1,0
2016-06-07,31,30,1,0
2016-06-08,15,14,1,0
2016-06-09,114,114,0,0
2016-06-10,63,60,3,0
2016-06-11,17,17,0,0
2016-06-12,51,50,1,0
2016-06-13,44,37,3,4
2016-06-14,105,88,17,0
2016-06-15,42,41,1,0
2016-06-16,306,290,16,0
2016-06-17,20,16,4,0
2016-06-18,137,105,32,0
2016-06-19,34,26,8,0
2016-06-20,58,47,2,9
2016-06-21,47,44,3,0
2016-06-22,24,24,0,0
2016-06-23,13,12,1,0
2016-06-24,592,592,0,0
2016-06-25,84,82,2,0
2016-06-26,43,40,3,0
2016-06-27,171,170,1,0
2016-06-28,675,660,15,0
2016-06-29,666,666,0,0
2016-06-30,107,104,1,2
2016-07-01,66,61,5,0
2016-07-02,58,48,10,0
2016-07-03,36,29,7,0
2016-07-04,28,26,2,0
2016-07-05,22,19,3,0
2016-07-06,17,17,0,0
2016-07-07,40,39,1,0
2016-07-08,31,26,0,5
2016-07-09,17,17,0,0
2016-07-10,83,65,18,0
2016-07-11,34,33,1,0
2016-07-12,45,42,3,0
2016-07-13,26,24,2,0
2016-07-14,36,19,1,16
2016-07-15,27,25,2,0
2016-07-16,23,23,0,0
2016-07-17,159,136,23,0
2016-07-18,15,13,2,0
2016-07-19,27,23,4,0
2016-07-20,24,24,0,0
2016-07-21,23,21,2,0
2016-07-22,22,21,1,0
2016-07-23,21,20,1,0
2016-07-24,10,10,0,0
2016-07-25,19,18,1,0
2016-07-26,14,14,0,0
2016-07-27,20,20,0,0
2016-07-28,30,30,0,0
2016-07-29,26,25,1,0
2016-07-30,31,30,1,0
2016-07-31,17,14,0,3
2016-08-01,36,35,1,0
2016-08-02,22,22,0,0
2016-08-03,21,21,0,0
2016-08-04,31,31,0,0
2016-08-05,38,38,0,0
2016-08-06,76,60,16,0
2016-08-07,25,21,4,0
2016-08-08,48,45,3,0
2016-08-09,39,34,5,0
2016-08-10,40,37,3,0
2016-08-11,20,19,1,0
2016-08-12,27,25,2,0
2016-08-13,38,33,5,0
2016-08-14,30,30,0,0
2016-08-15,33,29,4,0
2016-08-16,31,30,1,0
2016-08-17,20,17,3,0
2016-08-18,24,24,0,0
2016-08-19,106,98,8,0
2016-08-20,51,43,7,1
2016-08-21,356,304,52,0
2016-08-22,15,15,0,0
2016-08-23,15,15,0,0
2016-08-24,26,24,2,0
2016-08-25,60,58,2,0
2016-08-26,53,49,4,0
2016-08-27,17,17,0,0
2016-08-28,37,36,1,0
2016-08-29,55,41,14,0
2016-08-30,28,24,4,0
2016-08-31,22,20,2,0
2016-09-01,47,45,2,0
2016-09-02,28,21,3,4
2016-09-03,36,35,0,1
2016-09-04,25,25,0,0
2016-09-05,28,27,1,0
2016-09-06,25,25,0,0
2016-09-07,21,21,0,0
2016-09-08,18,17,1,0
2016-09-09,16,16,0,0
2016-09-10,27,23,1,3
2016-09-11,91,89,2,0
2016-09-12,20,20,0,0
2016-09-13,15,15,0,0
2016-09-14,17,15,2,0
2016-09-15,10,10,0,0
2016-09-16,3,3,0,0
2016-09-17,52,39,13,0
2016-09-18,2,2,0,0
2016-09-19,87,81,6,0
2016-09-20,30,29,1,0
2016-09-21,5,5,0,0
2016-09-22,5,5,0,0
2016-09-23,9,9,0,0
2016-09-24,7,7,0,0
2016-09-25,53,40,13,0
2016-09-26,11,11,0,0
2016-09-27,2,1,1,0
2016-09-28,9,9,0,0
2016-09-29,21,20,1,0
2016-09-30,7,7,0,0
2016-10-01,11,11,0,0
2016-10-02,7,7,0,0
2016-10-03,29,29,0,0
2016-10-04,9,9,0,0
2016-10-05,23,20,3,0
2016-10-06,9,7,2,0
2016-10-07,16,15,1,0
2016-10-08,42,26,16,0
2016-10-09,14,14,0,0
2016-10-10,4,4,0,0
2016-10-11,14,10,4,0
2016-10-12,10,8,2,0
2016-10-13,13,11,2,0
2016-10-14,4,4,0,0
2016-10-15,10,7,3,0
2016-10-16,14,14,0,0
2016-10-17,9,9,0,0
2016-10-18,102,96,6,0
2016-10-19,8,7,1,0
2016-10-20,10,10,0,0
2016-10-21,11,10,1,0
2016-10-22,12,12,0,0
2016-10-23,14,14,0,0
2016-10-24,18,16,2,0
2016-10-25,10,8,2,0
2016-10-26,9,8,1,0
2016-10-27,16,16,0,0
2016-10-28,7,6,1,0
2016-10-29,4,3,1,0
2016-10-30,52,39,13,0
2016-10-31,4,4,0,0
2016-11-01,18,18,0,0
2016-11-02,6,6,0,0
2016-11-03,15,15,0,0
2016-11-04,5,5,0,0
2016-11-05,5,4,1,0
2016-11-06,3,3,0,0
2016-11-07,6,6,0,0
2016-11-08,6,6,0,0
2016-11-09,4,4,0,0
2016-11-10,11,11,0,0
2016-11-11,5,5,0,0
2016-11-12,6,5,1,0
2016-11-13,4,4,0,0
2016-11-14,4,2,2,0
2016-11-15,4,3,1,0
2016-11-16,8,6,2,0
2016-11-17,10,8,2,0
2016-11-18,88,81,7,0
2016-11-19,5,3,2,0
2016-11-20,63,47,16,0
2016-11-21,10,9,1,0
2016-11-22,9,9,0,0
2016-11-23,8,8,0,0
2016-11-24,15,13,2,0
2016-11-25,1,1,0,0
2016-11-26,1,1,0,0
2016-11-27,13,13,0,0
2016-11-28,2,2,0,0
2016-11-29,6,6,0,0
2016-11-30,15,15,0,0
2016-12-01,11,11,0,0
2016-12-02,10,10,0,0
2016-12-03,48,35,13,0
2016-12-04,3,3,0,0
2016-12-05,2,2,0,0
2016-12-06,4,4,0,0
2016-12-07,6,6,0,0
2016-12-08,19,19,0,0
2016-12-09,3,1,2,0
2016-12-10,10,8,2,0
2016-12-11,13,9,4,0
2016-12-12,10,7,3,0
2016-12-13,14,13,1,0
2016-12-14,14,12,2,0
2016-12-15,10,9,1,0
2016-12-16,9,7,2,0
2016-12-17,10,9,1,0
2016-12-18,43,43,0,0
2016-12-19,80,80,0,0
2016-12-20,97,84,13,0
2016-12-21,38,31,7,0
2016-12-22,32,30,2,0
2016-12-23,7,7,0,0
2016-12-24,9,9,0,0
2016-12-25,14,13,1,0
2016-12-26,9,8,1,0
2016-12-27,9,9,0,0
2016-12-28,7,7,0,0
2016-12-29,9,9,0,0
2016-12-30,3,3,0,0
2016-12-31,9,9,0,0
2017-01-01,4,4,0,0
2017-01-02,14,14,0,0
2017-01-03,14,9,5,0
2017-01-04,8,8,0,0
2017-01-05,11,11,0,0
2017-01-06,56,43,13,0
2017-01-07,10,10,0,0
2017-01-08,26,24,2,0
2017-01-09,14,12,2,0
2017-01-10,7,6,1,0
2017-01-11,12,11,1,0
2017-01-12,6,5,1,0
2017-01-13,8,7,1,0
2017-01-14,8,6,2,0
2017-01-15,50,36,14,0
2017-01-16,2,2,0,0
2017-01-17,10,6,4,0
2017-01-18,29,25,3,1
2017-01-19,13,12,1,0
2017-01-20,87,81,6,0
2017-01-21,6,5,1,0
2017-01-22,6,5,1,0
2017-01-23,6,6,0,0
2017-01-24,6,6,0,0
2017-01-25,2,1,1,0
2017-01-26,8,8,0,0
2017-01-27,7,7,0,0
2017-01-28,2,2,0,0
2017-01-29,13,9,4,0
2017-01-30,3,3,0,0
2017-01-31,3,3,0,0
2017-02-01,4,3,1,0
2017-02-02,13,12,1,0
2017-02-03,10,10,0,0
2017-02-04,0,0,0,0
2017-02-05,9,8,1,0
2017-02-06,4,4,0,0
2017-02-07,67,54,13,0
2017-02-08,14,14,0,0
2017-02-09,0,0,0,0
2017-02-10,5,3,2,0
2017-02-11,7,6,1,0
2017-02-12,8,6,2,0
2017-02-13,8,6,2,0
2017-02-14,3,3,0,0
2017-02-15,4,4,0,0
2017-02-16,29,20,9,0
2017-02-17,6,5,1,0
2017-02-18,4,2,2,0
2017-02-19,5,5,0,0
2017-02-20,8,8,0,0
2017-02-21,90,84,6,0
2017-02-22,2,2,0,0
2017-02-23,7,7,0,0
2017-02-24,8,8,0,0
2017-02-25,10,10,0,0
2017-02-26,13,13,0,0
2017-02-27,73,60,13,0
2017-02-28,19,17,2,0
2017-03-01,15,13,2,0
2017-03-02,15,13,2,0
2017-03-03,7,6,0,1
2017-03-04,12,10,2,0
2017-03-05,8,8,0,0
2017-03-06,9,9,0,0
2017-03-07,10,9,1,0
2017-03-08,8,3,1,4
2017-03-09,11,11,0,0
2017-03-10,66,52,14,0
2017-03-11,5,5,0,0
2017-03-12,3,3,0,0
2017-03-13,3,3,0,0
2017-03-14,3,3,0,0
2017-03-15,6,6,0,0
2017-03-16,18,18,0,0
2017-03-17,1,0,1,0
2017-03-18,6,5,1,0
2017-03-19,5,5,0,0
2017-03-20,5,5,0,0
2017-03-21,88,81,7,0
2017-03-22,6,5,1,0
2017-03-23,5,3,2,0
2017-03-24,4,4,0,0
2017-03-25,3,3,0,0
2017-03-26,2,1,1,0
2017-03-27,21,8,13,0
2017-03-28,9,9,0,0
2017-03-29,9,8,1,0
2017-03-30,13,13,0,0
2017-03-31,26,25,1,0
2017-04-01,2,2,0,0
2017-04-02,4,4,0,0
2017-04-03,4,4,0,0
2017-04-04,7,7,0,0
2017-04-05,4,3,1,0
2017-04-06,9,8,1,0
2017-04-07,11,10,1,0
2017-04-08,8,8,0,0
2017-04-09,59,45,14,0
2017-04-10,7,6,1,0
2017-04-11,8,8,0,0
2017-04-12,7,7,0,0
2017-04-13,19,18,1,0
2017-04-14,0,0,0,0
2017-04-15,9,6,3,0
2017-04-16,4,3,1,0
2017-04-17,8,8,0,0
2017-04-18,9,9,0,0
2017-04-19,2,2,0,0
2017-04-20,60,46,14,0
2017-04-21,96,89,7,0
2017-04-22,4,3,0,1
2017-04-23,2,2,0,0
2017-04-24,44,44,0,0
2017-04-25,3,2,1,0
2017-04-26,10,10,0,0
2017-04-27,17,17,0,0
2017-04-28,8,8,0,0
2017-04-29,7,7,0,0
2017-04-30,40,40,0,0
2017-05-01,8,8,0,0
2017-05-02,1,1,0,0
2017-05-03,7,7,0,0
2017-05-04,5,5,0,0
2017-05-05,9,7,2,0
2017-05-06,5,5,0,0
2017-05-07,8,6,2,0
2017-05-08,11,11,0,0
2017-05-09,6,4,2,0
2017-05-10,5,4,1,0
2017-05-11,10,10,0,0
2017-05-12,6,6,0,0
2017-05-13,14,13,1,0
2017-05-14,15,15,0,0
2017-05-15,59,45,14,0
2017-05-16,2,2,0,0
2017-05-17,5,5,0,0
2017-05-18,27,26,1,0
2017-05-19,5,5,0,0
2017-05-20,27,27,0,0
2017-05-21,86,80,6,0
2017-05-22,2,2,0,0
2017-05-23,3,3,0,0
2017-05-24,7,6,1,0
2017-05-25,10,10,0,0
2017-05-26,5,3,2,0
2017-05-27,5,5,0,0
2017-05-28,16,16,0,0
2017-05-29,23,23,0,0
2017-05-30,5,5,0,0
2017-05-31,13,10,3,0
2017-06-01,9,6,3,0
2017-06-02,22,6,16,0
2017-06-03,46,45,1,0
2017-06-04,10,10,0,0
2017-06-05,7,7,0,0
2017-06-06,8,8,0,0
2017-06-07,8,8,0,0
2017-06-08,23,22,1,0
2017-06-09,10,10,0,0
2017-06-10,8,8,0,0
2017-06-11,3,3,0,0
2017-06-12,4,4,0,0
2017-06-13,0,0,0,0
2017-06-14,5,5,0,0
2017-06-15,1,1,0,0
2017-06-16,5,5,0,0
2017-06-17,1,1,0,0
2017-06-18,4,4,0,0
2017-06-19,95,80,15,0
2017-06-20,4,4,0,0
2017-06-21,88,82,6,0
2017-06-22,11,11,0,0
2017-06-23,9,9,0,0
2017-06-24,4,4,0,0
2017-06-25,14,14,0,0
2017-06-26,18,17,1,0
2017-06-27,6,4,2,0
2017-06-28,6,6,0,0
2017-06-29,0,0,0,0
2017-06-30,7,7,0,0
2017-07-01,5,5,0,0
2017-07-02,2,2,0,0
2017-07-03,0,0,0,0
2017-07-04,1,1,0,0
2017-07-05,3,3,0,0
2017-07-06,7,7,0,0
2017-07-07,6,5,1,0
2017-07-08,24,10,14,0
2017-07-09,33,33,0,0
