Date,Total,Desktop site,Mobile site,Zero site
2015-09-02,6194,5552,623,19
2015-09-03,6589,5800,770,19
2015-09-04,8011,6682,1320,9
2015-09-05,9196,8284,902,10
2015-09-06,8594,7771,818,5
2015-09-07,6460,5700,754,6
2015-09-08,8408,7514,883,11
2015-09-09,6280,5450,816,14
2015-09-10,7476,6567,886,23
2015-09-11,7990,7069,890,31
2015-09-12,18297,16522,1770,5
2015-09-13,8161,7055,1092,14
2015-09-14,7831,6972,846,13
2015-09-15,11087,10095,972,20
2015-09-16,6883,6183,688,12
2015-09-17,8257,7401,833,23
2015-09-18,7993,7023,963,7
2015-09-19,12546,11759,774,13
2015-09-20,12420,11312,1098,10
2015-09-21,9956,9026,922,8
2015-09-22,12516,12004,501,11
2015-09-23,5171,4746,404,21
2015-09-24,4965,4523,437,5
2015-09-25,6987,6272,707,8
2015-09-26,6260,5612,628,20
2015-09-27,4783,4182,597,4
2015-09-28,6859,6175,665,19
2015-09-29,7730,6706,1012,12
2015-09-30,9843,9057,771,15
2015-10-01,8746,7934,799,13
2015-10-02,7745,7031,699,15
2015-10-03,8529,7710,814,5
2015-10-04,7181,6459,707,15
2015-10-05,5679,5035,634,10
2015-10-06,8511,7566,925,20
2015-10-07,9331,8270,1056,5
2015-10-08,8051,7318,707,26
2015-10-09,5181,4612,555,14
2015-10-10,4456,3822,622,12
2015-10-11,5779,5234,511,34
2015-10-12,7891,7360,499,32
2015-10-13,8936,8089,833,14
2015-10-14,9259,8574,670,15
2015-10-15,7832,7116,703,13
2015-10-16,6993,6117,861,15
2015-10-17,6843,6073,747,23
2015-10-18,5710,4755,914,41
2015-10-19,6985,6182,775,28
2015-10-20,5310,4688,576,46
2015-10-21,5077,4581,479,17
2015-10-22,5667,4992,593,82
2015-10-23,3877,3304,547,26
2015-10-24,4515,3866,616,33
2015-10-25,6561,5873,665,23
2015-10-26,5821,5217,592,12
2015-10-27,6935,6316,604,15
2015-10-28,5989,5299,676,14
2015-10-29,5385,4716,647,22
2015-10-30,6789,5948,832,9
2015-10-31,5181,4505,666,10
2015-11-01,5880,5192,677,11
2015-11-02,6063,5451,585,27
2015-11-03,5120,4474,606,40
2015-11-04,9271,8344,904,23
2015-11-05,5616,4964,630,22
2015-11-06,5063,4248,743,72
2015-11-07,6624,5867,729,28
2015-11-08,5108,4162,925,21
2015-11-09,4326,3418,872,36
2015-11-10,5871,4920,899,52
2015-11-11,6112,4782,1300,30
2015-11-12,7286,6084,1168,34
2015-11-13,5256,4133,1087,36
2015-11-14,4665,3843,801,21
2015-11-15,5092,4179,856,57
2015-11-16,7787,6668,1066,53
2015-11-17,6423,5622,746,55
2015-11-18,6009,5199,774,36
2015-11-19,5954,5100,730,124
2015-11-20,7159,6338,787,34
2015-11-21,7329,6439,877,13
2015-11-22,10988,9618,1323,47
2015-11-23,7869,6712,1131,26
2015-11-24,7619,6861,702,56
2015-11-25,7604,6075,1469,60
2015-11-26,6718,5758,945,15
2015-11-27,7105,6043,1043,19
2015-11-28,4359,3588,735,36
2015-11-29,6364,5188,1153,23
2015-11-30,5598,4934,594,70
2015-12-01,9097,8228,842,27
2015-12-02,6844,5767,916,161
2015-12-03,5755,5016,663,76
2015-12-04,4904,4195,700,9
2015-12-05,4704,3943,732,29
2015-12-06,4466,3663,782,21
2015-12-07,3945,3256,641,48
2015-12-08,3548,2957,569,22
2015-12-09,6389,4868,1505,16
2015-12-10,7380,6232,1104,44
2015-12-11,6303,4979,1303,21
2015-12-12,5746,4613,1117,16
2015-12-13,5643,4790,803,50
2015-12-14,5352,4743,586,23
2015-12-15,4271,3649,593,29
2015-12-16,10491,9580,880,31
2015-12-17,5368,4560,769,39
2015-12-18,4357,3851,481,25
2015-12-19,4246,3621,609,16
2015-12-20,4696,3708,979,9
2015-12-21,4971,4395,548,28
2015-12-22,6014,5363,629,22
2015-12-23,4441,3902,527,12
2015-12-24,9419,8373,1023,23
2015-12-25,6304,5531,751,22
2015-12-26,4577,3731,842,4
2015-12-27,3298,2597,676,25
2015-12-28,3974,3351,613,10
2015-12-29,6143,5079,1052,12
2015-12-30,3882,3330,517,35
2015-12-31,3962,3309,635,18
2016-01-01,6943,6152,757,34
2016-01-02,7998,7162,827,9
2016-01-03,4891,4142,734,15
2016-01-04,14188,12409,1759,20
2016-01-05,5783,5185,588,10
2016-01-06,8324,7433,871,20
2016-01-07,6790,6026,671,93
2016-01-08,4950,4234,707,9
2016-01-09,4076,3357,706,13
2016-01-10,6130,5326,787,17
2016-01-11,6893,6128,754,11
2016-01-12,5441,4768,647,26
2016-01-13,5075,4355,701,19
2016-01-14,7638,6913,695,30
2016-01-15,7773,6506,1231,36
2016-01-16,7848,7058,778,12
2016-01-17,8846,7859,953,34
2016-01-18,9149,8270,865,14
2016-01-19,9507,8655,834,18
2016-01-20,9676,8743,921,12
2016-01-21,8624,7796,802,26
2016-01-22,10585,9523,1057,5
2016-01-23,13218,11919,1285,14
2016-01-24,9736,8650,1075,11
2016-01-25,10839,9947,880,12
2016-01-26,10098,9355,731,12
2016-01-27,7192,6399,740,53
2016-01-28,9775,8724,1041,10
2016-01-29,7874,6948,911,15
2016-01-30,6699,5805,882,12
2016-01-31,6796,5769,1012,15
2016-02-01,6102,5352,731,19
2016-02-02,6750,6033,703,14
2016-02-03,13638,12469,1143,26
2016-02-04,8203,7325,866,12
2016-02-05,6474,5382,1054,38
2016-02-06,4974,3535,1389,50
2016-02-07,4677,3539,1116,22
2016-02-08,5889,4919,950,20
2016-02-09,7248,6428,778,42
2016-02-10,4826,4086,694,46
2016-02-11,4811,4206,587,18
2016-02-12,11943,10913,985,45
2016-02-13,10423,9535,878,10
2016-02-14,9280,7988,1283,9
2016-02-15,5359,4761,579,19
2016-02-16,10588,9821,747,20
2016-02-17,7629,6834,763,32
2016-02-18,5821,5289,516,16
2016-02-19,7944,7118,655,171
2016-02-20,6731,5938,766,27
2016-02-21,6223,5567,621,35
2016-02-22,6699,6040,637,22
2016-02-23,7361,6734,597,30
2016-02-24,8506,7444,1034,28
2016-02-25,5738,5040,679,19
2016-02-26,5414,4738,650,26
2016-02-27,4851,4256,570,25
2016-02-28,4485,3938,529,18
2016-02-29,1392,1175,181,36
2016-03-01,5272,4750,503,19
2016-03-02,5775,5095,662,18
2016-03-03,7321,6680,610,31
2016-03-04,5649,5096,527,26
2016-03-05,4997,4355,606,36
2016-03-06,7183,6451,709,23
2016-03-07,4019,3589,413,17
2016-03-08,5109,4527,557,25
2016-03-09,4753,4186,541,26
2016-03-10,5322,4751,565,6
2016-03-11,4747,4128,484,135
2016-03-12,6712,6194,500,18
2016-03-13,4657,4169,470,18
2016-03-14,4774,4293,457,24
2016-03-15,4109,3628,468,13
2016-03-16,7279,6870,394,15
2016-03-17,6002,5531,443,28
2016-03-18,5001,4469,517,15
2016-03-19,3758,3321,428,9
2016-03-20,4502,3932,555,15
2016-03-21,5040,4576,450,14
2016-03-22,4067,3612,434,21
2016-03-23,5721,5087,509,125
2016-03-24,5723,5046,648,29
2016-03-25,5271,4694,561,16
2016-03-26,6446,5726,700,20
2016-03-27,10224,9258,931,35
2016-03-28,9716,8774,922,20
2016-03-29,7985,7206,746,33
2016-03-30,5241,4617,609,15
2016-03-31,13444,12155,1248,41
2016-04-01,9762,8824,899,39
2016-04-02,3986,3417,546,23
2016-04-03,3692,3198,474,20
2016-04-04,4815,4310,467,38
2016-04-05,5764,5261,480,23
2016-04-06,7556,6847,655,54
2016-04-07,7765,7090,644,31
2016-04-08,6167,5413,729,25
2016-04-09,9560,8726,808,26
2016-04-10,8363,7570,767,26
2016-04-11,10767,10083,636,48
2016-04-12,4309,3733,538,38
2016-04-13,4902,4283,599,20
2016-04-14,3978,3396,539,43
2016-04-15,5068,4613,436,19
2016-04-16,4118,3628,460,30
2016-04-17,5107,4430,643,34
2016-04-18,6085,5549,524,12
2016-04-19,5805,5320,470,15
2016-04-20,5198,4815,365,18
2016-04-21,5541,4963,542,36
2016-04-22,9139,8564,550,25
2016-04-23,6017,5559,440,18
2016-04-24,5384,4815,552,17
2016-04-25,6913,6412,481,20
2016-04-26,6370,4295,2052,23
2016-04-27,16697,13336,3341,20
2016-04-28,5456,4830,615,11
2016-04-29,4259,3744,507,8
2016-04-30,10651,2747,7878,26
2016-05-01,17811,3090,14651,70
2016-05-02,13258,3185,10038,35
2016-05-03,4714,4178,518,18
2016-05-04,4811,4378,407,26
2016-05-05,3494,3011,471,12
2016-05-06,16392,15858,510,24
2016-05-07,4848,4224,588,36
2016-05-08,2768,2302,449,17
2016-05-09,5514,5111,387,16
2016-05-10,4810,4314,474,22
2016-05-11,6351,5998,330,23
2016-05-12,7099,6605,458,36
2016-05-13,8968,8540,418,10
2016-05-14,5908,5432,464,12
2016-05-15,14024,13443,538,43
2016-05-16,6643,5998,597,48
2016-05-17,7611,6711,874,26
2016-05-18,83092,74051,9024,17
2016-05-19,9084,8039,1027,18
2016-05-20,7226,6322,886,18
2016-05-21,12086,10030,2028,28
2016-05-22,7836,7201,608,27
2016-05-23,5867,5406,436,25
2016-05-24,77977,70336,7626,15
2016-05-25,4634,4222,393,19
2016-05-26,4109,3582,457,70
2016-05-27,10181,9468,690,23
2016-05-28,7249,6324,906,19
2016-05-29,5713,5232,470,11
2016-05-30,4961,3991,959,11
2016-05-31,5771,4526,1218,27
2016-06-01,5129,4637,438,54
2016-06-02,6937,6497,425,15
2016-06-03,6714,6243,451,20
2016-06-04,6529,6069,440,20
2016-06-05,6165,5533,512,120
2016-06-06,5856,5479,364,13
2016-06-07,3830,3436,389,5
2016-06-08,3314,2918,371,25
2016-06-09,5204,4793,384,27
2016-06-10,6399,5944,440,15
2016-06-11,4146,3724,390,32
2016-06-12,6097,5576,497,24
2016-06-13,14343,13791,492,60
2016-06-14,7853,7369,460,24
2016-06-15,9106,8619,465,22
2016-06-16,29896,29341,546,9
2016-06-17,6964,6424,520,20
2016-06-18,7169,5709,1448,12
2016-06-19,6444,5623,814,7
2016-06-20,6149,5601,506,42
2016-06-21,4801,4350,432,19
2016-06-22,5218,4760,448,10
2016-06-23,4067,3612,437,18
2016-06-24,5299,4669,614,16
2016-06-25,4911,4290,604,17
2016-06-26,6783,6183,594,6
2016-06-27,9063,8415,633,15
2016-06-28,4852,4356,479,17
2016-06-29,4072,3469,585,18
2016-06-30,6258,5706,535,17
2016-07-01,9654,8848,787,19
2016-07-02,9137,8308,816,13
2016-07-03,9449,8555,871,23
2016-07-04,4285,3897,378,10
2016-07-05,5049,4580,445,24
2016-07-06,4405,3877,521,7
2016-07-07,5529,5014,489,26
2016-07-08,4688,4245,419,24
2016-07-09,3484,2934,521,29
2016-07-10,3944,3416,502,26
2016-07-11,4550,4122,414,14
2016-07-12,7073,6610,439,24
2016-07-13,6547,6052,475,20
2016-07-14,7744,7233,491,20
2016-07-15,6310,5647,649,14
2016-07-16,4879,4319,538,22
2016-07-17,7222,6102,1097,23
2016-07-18,5869,5311,532,26
2016-07-19,5967,5455,488,24
2016-07-20,12767,11579,1151,37
2016-07-21,5036,4526,486,24
2016-07-22,7620,7053,530,37
2016-07-23,5233,4512,681,40
2016-07-24,6171,5472,651,48
2016-07-25,4986,4393,560,33
2016-07-26,7755,7152,585,18
2016-07-27,7831,7244,564,23
2016-07-28,4819,4359,443,17
2016-07-29,4048,3498,534,16
2016-07-30,6324,5890,413,21
2016-07-31,4668,4180,468,20
2016-08-01,5826,5360,453,13
2016-08-02,6781,6261,495,25
2016-08-03,6523,6083,418,22
2016-08-04,6761,6294,448,19
2016-08-05,6292,5699,575,18
2016-08-06,5430,4959,460,11
2016-08-07,5644,5100,529,15
2016-08-08,6059,5357,684,18
2016-08-09,6950,5822,1071,57
2016-08-10,5530,4968,541,21
2016-08-11,5378,4770,584,24
2016-08-12,4857,3945,853,59
2016-08-13,4572,3752,771,49
2016-08-14,5467,4557,862,48
2016-08-15,6532,5533,957,42
2016-08-16,8416,7343,1036,37
2016-08-17,6624,5677,894,53
2016-08-18,6801,6028,725,48
2016-08-19,8746,7661,1050,35
2016-08-20,8697,7600,1016,81
2016-08-21,7382,6451,859,72
2016-08-22,11645,10627,952,66
2016-08-23,10016,8943,1013,60
2016-08-24,11030,9970,998,62
2016-08-25,7926,6845,1009,72
2016-08-26,9309,8040,1220,49
2016-08-27,29571,26891,2642,38
2016-08-28,7499,6567,894,38
2016-08-29,7608,6440,1115,53
2016-08-30,7766,6672,1021,73
2016-08-31,8460,7618,810,32
2016-09-01,8771,8171,594,6
2016-09-02,5587,4844,689,54
2016-09-03,5612,4956,628,28
2016-09-04,4751,4200,542,9
2016-09-05,5820,5282,504,34
2016-09-06,5864,5297,544,23
2016-09-07,5884,5368,516,0
2016-09-08,5649,5110,539,0
2016-09-09,4153,3621,532,0
2016-09-10,6173,5543,615,15
2016-09-11,9193,8459,723,11
2016-09-12,6572,5926,620,26
2016-09-13,6275,5761,506,8
2016-09-14,11860,9633,2202,25
2016-09-15,54055,53548,495,12
2016-09-16,6297,5785,479,33
2016-09-17,6246,5745,492,9
2016-09-18,5987,5504,472,11
2016-09-19,5255,4849,392,14
2016-09-20,5844,5481,356,7
2016-09-21,5969,5488,478,3
2016-09-22,9536,8954,565,17
2016-09-23,10793,9992,776,25
2016-09-24,7319,6853,448,18
2016-09-25,7342,6831,491,20
2016-09-26,11906,11337,558,11
2016-09-27,10371,9620,743,8
2016-09-28,10536,9625,893,18
2016-09-29,7407,6950,450,7
2016-09-30,10056,9430,620,6
2016-10-01,13045,12189,850,6
2016-10-02,11470,10213,1244,13
2016-10-03,7853,7378,456,19
2016-10-04,6993,6280,699,14
2016-10-05,9589,8843,723,23
2016-10-06,10060,9272,762,26
2016-10-07,6889,5810,1063,16
2016-10-08,7269,6564,676,29
2016-10-09,8842,8119,692,31
2016-10-10,10603,9748,806,49
2016-10-11,13381,12202,1130,49
2016-10-12,10487,9663,784,40
2016-10-13,7021,6438,573,10
2016-10-14,9489,8847,629,13
2016-10-15,13587,12490,1046,51
2016-10-16,11385,10589,788,8
2016-10-17,13425,12230,1100,95
2016-10-18,13067,11913,1052,102
2016-10-19,10500,9550,945,5
2016-10-20,10733,9912,810,11
2016-10-21,7528,6871,648,9
2016-10-22,6722,6040,681,1
2016-10-23,5817,5386,414,17
2016-10-24,6520,6056,456,8
2016-10-25,7577,7135,431,11
2016-10-26,11249,10594,650,5
2016-10-27,10345,9918,412,15
2016-10-28,7691,7213,452,26
2016-10-29,9446,8905,531,10
2016-10-30,11177,10585,558,34
2016-10-31,9079,8665,409,5
2016-11-01,10241,9711,524,6
2016-11-02,12517,11956,555,6
2016-11-03,9868,9292,569,7
2016-11-04,7787,7160,621,6
2016-11-05,7681,7058,617,6
2016-11-06,7032,6556,469,7
2016-11-07,7539,7057,472,10
2016-11-08,12628,12089,537,2
2016-11-09,9337,8641,685,11
2016-11-10,9899,9250,639,10
2016-11-11,260729,219526,41182,21
2016-11-12,312174,254502,57664,8
2016-11-13,389336,311103,78229,4
2016-11-14,391391,302349,89039,3
2016-11-15,463644,359675,103953,16
2016-11-16,388647,305588,83035,24
2016-11-17,380645,297824,82802,19
2016-11-18,717262,591386,125856,20
2016-11-19,1038060,829628,208427,5
2016-11-20,779073,611801,167260,12
2016-11-21,616605,476385,140196,24
2016-11-22,569160,438347,130807,6
2016-11-23,562118,423494,138618,6
2016-11-24,545748,405608,140136,4
2016-11-25,498858,362438,136410,10
2016-11-26,464372,329607,134758,7
2016-11-27,418649,307235,111409,5
2016-11-28,17595,14868,2718,9
2016-11-29,8694,8169,501,24
2016-11-30,5659,5194,453,12
2016-12-01,6225,5848,371,6
2016-12-02,6853,6404,434,15
2016-12-03,7944,7379,550,15
2016-12-04,10916,10340,563,13
2016-12-05,9728,9255,452,21
2016-12-06,9536,9057,466,13
2016-12-07,10150,9509,628,13
2016-12-08,9950,9211,720,19
2016-12-09,9057,8089,954,14
2016-12-10,8009,6663,1334,12
2016-12-11,5974,5405,548,21
