Date,Total,Desktop site,Mobile site,Zero site
2015-09-13,1341,1180,140,21
2015-09-14,1074,869,181,24
2015-09-15,1306,1099,166,41
2015-09-16,1093,916,154,23
2015-09-17,907,608,224,75
2015-09-18,981,757,128,96
2015-09-19,1093,955,117,21
2015-09-20,1135,885,150,100
2015-09-21,685,496,122,67
2015-09-22,704,562,102,40
2015-09-23,1895,1726,146,23
2015-09-24,1010,814,154,42
2015-09-25,1097,892,168,37
2015-09-26,787,638,98,51
2015-09-27,1006,821,131,54
2015-09-28,912,702,165,45
2015-09-29,1506,1277,147,82
2015-09-30,1283,1130,125,28
2015-10-01,1257,1015,220,22
2015-10-02,882,725,110,47
2015-10-03,863,686,140,37
2015-10-04,465,313,114,38
2015-10-05,639,457,151,31
2015-10-06,798,651,94,53
2015-10-07,597,483,90,24
2015-10-08,821,684,106,31
2015-10-09,738,611,92,35
2015-10-10,761,585,151,25
2015-10-11,806,684,97,25
2015-10-12,1404,1255,102,47
2015-10-13,1229,783,261,185
2015-10-14,978,796,119,63
2015-10-15,958,758,140,60
2015-10-16,1088,775,139,174
2015-10-17,902,628,115,159
2015-10-18,640,456,114,70
2015-10-19,896,670,163,63
2015-10-20,577,414,136,27
2015-10-21,706,442,187,77
2015-10-22,766,651,79,36
2015-10-23,826,684,99,43
2015-10-24,849,619,163,67
2015-10-25,910,706,169,35
2015-10-26,819,661,119,39
2015-10-27,827,698,85,44
2015-10-28,1182,975,103,104
2015-10-29,859,625,186,48
2015-10-30,699,566,91,42
2015-10-31,716,523,115,78
2015-11-01,648,448,113,87
2015-11-02,871,725,104,42
2015-11-03,592,459,100,33
2015-11-04,1413,958,406,49
2015-11-05,634,504,94,36
2015-11-06,526,394,99,33
2015-11-07,459,290,124,45
2015-11-08,396,231,129,36
2015-11-09,461,278,155,28
2015-11-10,702,494,144,64
2015-11-11,663,536,98,29
2015-11-12,772,521,154,97
2015-11-13,590,394,152,44
2015-11-14,481,269,132,80
2015-11-15,509,292,134,83
2015-11-16,821,638,159,24
2015-11-17,815,694,91,30
2015-11-18,731,584,123,24
2015-11-19,815,700,82,33
2015-11-20,740,489,116,135
2015-11-21,723,496,122,105
2015-11-22,765,636,93,36
2015-11-23,910,779,113,18
2015-11-24,886,720,114,52
2015-11-25,877,756,103,18
2015-11-26,857,680,162,15
2015-11-27,668,476,128,64
2015-11-28,374,309,44,21
2015-11-29,670,526,115,29
2015-11-30,519,388,107,24
2015-12-01,710,567,112,31
2015-12-02,639,510,111,18
2015-12-03,789,626,138,25
2015-12-04,490,344,74,72
2015-12-05,628,471,120,37
2015-12-06,687,542,105,40
2015-12-07,538,367,113,58
2015-12-08,533,405,87,41
2015-12-09,764,598,132,34
2015-12-10,865,643,181,41
2015-12-11,691,540,133,18
2015-12-12,764,554,161,49
