Date,Total,Desktop site,Mobile site,Zero site
2015-07-22,202219,148259,53849,111
2015-07-23,219494,156999,62406,89
2015-07-24,189879,133219,56521,139
2015-07-25,161194,102986,58064,144
2015-07-26,195200,129349,65751,100
2015-07-27,198654,146490,51896,268
2015-07-28,220383,162819,57374,190
2015-07-29,214579,155845,58581,153
2015-07-30,236351,178364,57858,129
2015-07-31,204796,142838,61805,153
2015-08-01,183470,121577,61696,197
2015-08-02,240837,179965,60766,106
2015-08-03,160227,115937,44181,109
2015-08-04,199245,146558,52591,96
2015-08-05,204290,151121,53050,119
2015-08-06,202781,144752,57899,130
2015-08-07,205084,145908,59065,111
2015-08-08,177100,114567,62447,86
2015-08-09,198699,128905,69693,101
2015-08-10,203966,147552,56324,90
2015-08-11,199252,143311,55826,115
2015-08-12,184043,126644,57314,85
2015-08-13,221918,166358,55448,112
2015-08-14,187700,131396,56165,139
2015-08-15,169180,106131,62899,150
2015-08-16,198994,133244,65660,90
2015-08-17,212857,154390,58329,138
2015-08-18,216412,159102,57191,119
2015-08-19,203489,147669,55683,137
2015-08-20,202973,147161,55676,136
2015-08-21,199358,142624,56635,99
2015-08-22,175736,115046,60535,155
2015-08-23,204328,136386,67783,159
2015-08-24,220744,164488,56155,101
2015-08-25,212699,156293,56282,124
2015-08-26,216655,161934,54616,105
2015-08-27,221549,167546,53842,161
2015-08-28,202290,145708,56379,203
2015-08-29,173122,111559,61419,144
2015-08-30,182750,121852,60810,88
2015-08-31,187107,138621,48357,129
2015-09-01,179210,132051,47029,130
2015-09-02,250132,186921,63089,122
2015-09-03,260067,187768,72179,120
2015-09-04,224949,157854,66933,162
2015-09-05,219260,145155,74000,105
2015-09-06,264809,177911,86711,187
2015-09-07,303882,217367,86401,114
2015-09-08,334577,238662,95735,180
2015-09-09,323604,226925,96554,125
2015-09-10,312402,222100,90231,71
2015-09-11,264081,194468,69486,127
2015-09-12,226135,151216,74720,199
2015-09-13,309842,207440,102295,107
2015-09-14,368436,276639,91685,112
2015-09-15,356793,260490,96175,128
2015-09-16,324508,229729,94681,98
2015-09-17,318694,227853,90648,193
2015-09-18,269964,184643,85208,113
2015-09-19,258347,176620,81594,133
2015-09-20,394835,264615,130081,139
2015-09-21,408493,306309,102090,94
2015-09-22,376951,282449,94393,109
2015-09-23,373152,281114,91923,115
2015-09-24,304422,219821,84513,88
2015-09-25,240806,173559,67133,114
2015-09-26,223183,150652,72469,62
2015-09-27,297207,205853,91253,101
2015-09-28,339535,249252,90170,113
2015-09-29,337601,245440,92009,152
2015-09-30,331489,241596,89790,103
2015-10-01,318797,232457,86262,78
2015-10-02,243565,174079,69337,149
2015-10-03,221359,149504,71757,98
2015-10-04,290208,203599,86493,116
2015-10-05,326953,241957,84904,92
2015-10-06,363749,268965,94613,171
2015-10-07,367421,274752,92515,154
2015-10-08,450511,356662,93714,135
2015-10-09,255101,183902,71046,153
2015-10-10,269557,194780,74632,145
2015-10-11,511121,414185,96775,161
2015-10-12,504148,405063,98866,219
2015-10-13,454098,358582,95304,212
2015-10-14,455877,357871,97765,241
2015-10-15,332213,240336,91696,181
2015-10-16,263153,190418,72589,146
2015-10-17,231960,159409,72380,171
2015-10-18,316715,222146,94368,201
2015-10-19,361400,267142,93978,280
2015-10-20,354073,258042,95847,184
2015-10-21,335783,241055,94536,192
2015-10-22,321753,233993,87588,172
2015-10-23,232488,163578,68782,128
2015-10-24,195108,127630,67293,185
2015-10-25,233577,160960,72360,257
2015-10-26,248159,185164,62743,252
2015-10-27,243324,182524,60631,169
2015-10-28,242284,181714,60412,158
2015-10-29,237775,175842,61766,167
2015-10-30,228951,165404,63391,156
2015-10-31,209361,136440,72751,170
2015-11-01,267574,179992,87089,493
2015-11-02,326305,240134,84785,1386
2015-11-03,359310,268151,89913,1246
2015-11-04,352651,254102,97538,1011
2015-11-05,326791,236723,89213,855
2015-11-06,239598,169379,69645,574
2015-11-07,232472,156846,74822,804
2015-11-08,336014,236588,98377,1049
2015-11-09,346625,249481,96430,714
2015-11-10,349175,252239,96027,909
2015-11-11,337477,240890,95876,711
2015-11-12,318437,227104,90773,560
2015-11-13,238943,167411,71058,474
2015-11-14,246559,164896,80747,916
2015-11-15,316051,220903,94457,691
2015-11-16,356056,258723,96949,384
2015-11-17,365566,267212,97868,486
2015-11-18,350974,251705,98854,415
2015-11-19,321490,229991,91242,257
2015-11-20,258039,180442,77335,262
2015-11-21,229374,151575,77648,151
2015-11-22,327550,231829,95473,248
2015-11-23,346602,253505,92915,182
2015-11-24,348638,252899,95527,212
2015-11-25,345526,251448,93912,166
