Date,Total,Desktop site,Mobile site,Zero site
2015-07-27,3725,1425,2300,0
2015-07-28,3427,1263,2164,0
2015-07-29,4187,1854,2333,0
2015-07-30,5459,3052,2407,0
2015-07-31,3649,1266,2383,0
2015-08-01,3651,1153,2498,0
2015-08-02,3018,745,2273,0
2015-08-03,2866,926,1940,0
2015-08-04,4260,2054,2206,0
2015-08-05,4214,1938,2276,0
2015-08-06,3783,1378,2405,0
2015-08-07,3351,1216,2135,0
2015-08-08,3171,925,2246,0
2015-08-09,3126,852,2274,0
2015-08-10,3727,1790,1937,0
2015-08-11,3684,1372,2312,0
2015-08-12,3533,1169,2364,0
2015-08-13,4082,1698,2384,0
2015-08-14,3214,1394,1820,0
2015-08-15,3113,1098,2015,0
2015-08-16,3407,1179,2228,0
2015-08-17,4252,2026,2226,0
2015-08-18,3658,1527,2131,0
2015-08-19,3958,1467,2491,0
2015-08-20,4170,1543,2627,0
2015-08-21,4195,1655,2540,0
2015-08-22,3481,1121,2360,0
2015-08-23,3255,901,2354,0
2015-08-24,3739,1478,2261,0
2015-08-25,3760,1463,2297,0
2015-08-26,3934,1923,2011,0
2015-08-27,3339,1300,2039,0
2015-08-28,2810,1157,1653,0
2015-08-29,2741,1090,1651,0
2015-08-30,2790,976,1814,0
2015-08-31,3194,1296,1898,0
2015-09-01,3774,1722,2052,0
2015-09-02,3853,1621,2232,0
2015-09-03,4334,1873,2461,0
2015-09-04,11868,9673,2195,0
2015-09-05,3401,1238,2163,0
2015-09-06,4487,2269,2218,0
2015-09-07,4238,2039,2199,0
2015-09-08,4151,1829,2322,0
2015-09-09,4128,1717,2411,0
2015-09-10,4049,1614,2435,0
2015-09-11,3911,1825,2086,0
2015-09-12,3747,1589,2158,0
2015-09-13,3955,1134,2821,0
2015-09-14,4191,1709,2482,0
2015-09-15,4562,1987,2575,0
2015-09-16,3835,1668,2167,0
2015-09-17,3746,1420,2326,0
2015-09-18,4000,1787,2213,0
2015-09-19,3597,1331,2266,0
2015-09-20,3681,1396,2285,0
2015-09-21,4430,2089,2341,0
2015-09-22,4937,2746,2191,0
2015-09-23,4287,2022,2265,0
2015-09-24,3358,1409,1949,0
2015-09-25,4757,2082,2675,0
2015-09-26,3457,1189,2268,0
2015-09-27,3669,1132,2537,0
2015-09-28,3931,1613,2318,0
2015-09-29,4672,2112,2560,0
2015-09-30,3581,1370,2211,0
2015-10-01,5410,2828,2582,0
2015-10-02,3042,1102,1940,0
2015-10-03,2783,953,1830,0
2015-10-04,3260,1032,2228,0
2015-10-05,3818,1554,2264,0
2015-10-06,3535,1241,2255,39
2015-10-07,3615,1247,2368,0
2015-10-08,3649,1495,1947,207
2015-10-09,3622,1435,1629,558
2015-10-10,3562,1434,1621,507
2015-10-11,3171,976,1698,497
2015-10-12,3275,1258,1528,489
2015-10-13,3462,1204,1768,490
2015-10-14,3174,1089,1583,502
2015-10-15,3684,1524,1571,589
2015-10-16,3689,1688,1552,449
2015-10-17,3566,1289,1691,586
2015-10-18,3025,961,1599,465
2015-10-19,3629,1553,1635,441
2015-10-20,3507,1474,1604,429
2015-10-21,3153,1252,1433,468
2015-10-22,2551,822,1324,405
2015-10-23,3469,1395,1662,412
2015-10-24,2961,892,1585,484
2015-10-25,3065,988,1641,436
2015-10-26,3859,1893,1535,431
2015-10-27,3782,1314,1926,542
2015-10-28,3257,1181,1626,450
2015-10-29,2888,1018,1431,439
2015-10-30,4233,2423,1347,463
2015-10-31,2869,763,1556,550
2015-11-01,3144,1063,1620,461
2015-11-02,3466,1385,1590,491
2015-11-03,3612,1179,1919,514
2015-11-04,3272,1141,1652,479
2015-11-05,3439,1231,1714,494
2015-11-06,3115,1154,1447,514
2015-11-07,3012,1238,1422,352
2015-11-08,3165,1341,1453,371
2015-11-09,2738,1159,1202,377
2015-11-10,2373,798,1231,344
2015-11-11,1820,586,939,295
2015-11-12,2424,639,1415,370
2015-11-13,2709,883,1476,350
2015-11-14,2706,847,1436,423
2015-11-15,3204,1199,1638,367
2015-11-16,3772,1703,1646,423
2015-11-17,3956,1689,1859,408
2015-11-18,3572,1610,1622,340
2015-11-19,3454,1091,1999,364
2015-11-20,3201,1132,1696,373
2015-11-21,2712,732,1543,437
2015-11-22,2823,726,1696,401
2015-11-23,3341,1334,1606,401
2015-11-24,3371,996,1789,586
2015-11-25,3407,750,1702,955
2015-11-26,3351,1197,1710,444
2015-11-27,3114,1177,1602,335
2015-11-28,2899,968,1633,298
2015-11-29,2852,787,1606,459
2015-11-30,3019,1199,1470,350
2015-12-01,4721,2425,1764,532
2015-12-02,3168,921,1806,441
2015-12-03,3403,1319,1627,457
2015-12-04,3238,1305,1534,399
2015-12-05,2781,866,1507,408
2015-12-06,2862,796,1691,375
2015-12-07,2964,905,1706,353
2015-12-08,3382,1181,1759,442
2015-12-09,3988,1810,1791,387
2015-12-10,7046,3817,2811,418
2015-12-11,5397,3011,1963,423
2015-12-12,3032,1094,1493,445
2015-12-13,4358,2257,1714,387
2015-12-14,3293,1224,1630,439
2015-12-15,3059,1172,1533,354
2015-12-16,4255,2174,1686,395
2015-12-17,3309,1104,1865,340
2015-12-18,3500,1121,1948,431
2015-12-19,2617,775,1429,413
2015-12-20,3002,696,1904,402
2015-12-21,3633,1621,1667,345
2015-12-22,3742,1308,1900,534
2015-12-23,3225,1314,1520,391
2015-12-24,3775,1386,1917,472
2015-12-25,2799,741,1609,449
2015-12-26,2898,1043,1514,341
2015-12-27,2917,729,1817,371
2015-12-28,4076,1774,1823,479
2015-12-29,3764,1638,1746,380
2015-12-30,3400,1216,1662,522
2015-12-31,9995,8198,1465,332
2016-01-01,2931,1132,1545,254
2016-01-02,3619,1325,1795,499
2016-01-03,3487,1020,1967,500
2016-01-04,3874,1591,1844,439
2016-01-05,4462,1712,2267,483
2016-01-06,5343,2402,2382,559
2016-01-07,4883,2011,2397,475
2016-01-08,4248,1536,2236,476
2016-01-09,4080,1310,2257,513
2016-01-10,4041,1168,2459,414
2016-01-11,3669,1326,1919,424
2016-01-12,3723,1233,1932,558
2016-01-13,3780,1401,1836,543
2016-01-14,3953,1679,1757,517
2016-01-15,3386,1229,1737,420
2016-01-16,3443,1131,1762,550
2016-01-17,3576,1042,2072,462
2016-01-18,5767,2511,2724,532
2016-01-19,4586,1858,2254,474
2016-01-20,4621,1948,2146,527
2016-01-21,4477,1492,2494,491
2016-01-22,4035,1350,2135,550
2016-01-23,3435,1053,1969,413
2016-01-24,4111,1582,2089,440
2016-01-25,3960,1759,1740,461
2016-01-26,3054,831,1701,522
2016-01-27,3380,1070,1823,487
2016-01-28,4026,1540,1973,513
2016-01-29,3454,1349,1719,386
2016-01-30,3623,1208,1867,548
2016-01-31,4595,1830,2157,608
2016-02-01,3934,1429,2025,480
2016-02-02,3866,1362,2087,417
2016-02-03,4099,1484,2175,440
2016-02-04,4026,1368,2019,639
2016-02-05,3660,1355,1934,371
2016-02-06,3600,1257,1893,450
2016-02-07,3412,960,2047,405
2016-02-08,4069,1350,2212,507
2016-02-09,4131,1497,2084,550
2016-02-10,3964,1488,1934,542
2016-02-11,3146,1010,1702,434
2016-02-12,3323,1225,1705,393
2016-02-13,3675,1187,2077,411
2016-02-14,3599,1155,2109,335
2016-02-15,3919,1351,2221,347
2016-02-16,5079,2320,2209,550
2016-02-17,3924,1288,2136,500
2016-02-18,4838,1830,2396,612
2016-02-19,4462,1821,2173,468
2016-02-20,3977,1803,1787,387
2016-02-21,3849,1290,2079,480
2016-02-22,4354,1693,2107,554
2016-02-23,4124,1550,2008,566
2016-02-24,3658,1161,1947,550
2016-02-25,3648,1127,2012,509
2016-02-26,3647,1152,2048,447
2016-02-27,3655,1314,1969,372
2016-02-28,3226,814,1984,428
2016-02-29,562,343,156,63
2016-03-01,3787,1388,1949,450
2016-03-02,4498,1692,2373,433
2016-03-03,4765,1382,2959,424
2016-03-04,3738,1275,2147,316
2016-03-05,7326,3079,3793,454
2016-03-06,4732,1642,2663,427
2016-03-07,4281,1919,2038,324
2016-03-08,4020,1539,2065,416
2016-03-09,4010,1360,2082,568
2016-03-10,4709,1459,2821,429
2016-03-11,4581,1976,2235,370
2016-03-12,7515,5333,1776,406
2016-03-13,5715,2819,1997,899
2016-03-14,5440,2596,2422,422
2016-03-15,4129,1383,2171,575
2016-03-16,4286,1592,2294,400
2016-03-17,4403,1655,2361,387
2016-03-18,3659,1386,1936,337
2016-03-19,3388,898,2077,413
2016-03-20,3084,813,1867,404
2016-03-21,3627,1355,1790,482
