Date,Total,Desktop site,Mobile site,Zero site
2015-10-10,1266,1230,36,0
2015-10-11,1046,948,98,0
2015-10-12,632,570,61,1
2015-10-13,738,651,87,0
2015-10-14,616,565,51,0
2015-10-15,896,813,81,2
2015-10-16,751,705,46,0
2015-10-17,521,425,96,0
2015-10-18,419,359,60,0
2015-10-19,978,842,136,0
2015-10-20,1023,907,116,0
2015-10-21,836,710,123,3
2015-10-22,899,721,175,3
2015-10-23,1169,1081,87,1
2015-10-24,900,832,67,1
2015-10-25,825,736,89,0
2015-10-26,1517,1455,62,0
2015-10-27,447,371,76,0
2015-10-28,785,698,86,1
2015-10-29,1023,956,67,0
2015-10-30,864,819,45,0
2015-10-31,348,288,60,0
2015-11-01,672,576,94,2
2015-11-02,719,631,88,0
2015-11-03,1195,1110,83,2
2015-11-04,949,881,68,0
2015-11-05,764,697,63,4
2015-11-06,692,621,67,4
2015-11-07,1138,1073,60,5
2015-11-08,915,826,88,1
2015-11-09,1503,1425,77,1
2015-11-10,971,871,100,0
2015-11-11,1503,1422,81,0
2015-11-12,1291,1179,110,2
2015-11-13,887,789,96,2
2015-11-14,643,587,56,0
2015-11-15,603,523,79,1
2015-11-16,1712,1611,101,0
2015-11-17,974,844,130,0
2015-11-18,521,447,74,0
2015-11-19,890,777,109,4
2015-11-20,729,679,50,0
2015-11-21,611,557,53,1
2015-11-22,1075,944,131,0
2015-11-23,925,854,70,1
2015-11-24,787,720,65,2
2015-11-25,1068,981,86,1
2015-11-26,732,627,105,0
2015-11-27,801,722,78,1
2015-11-28,540,449,91,0
2015-11-29,462,392,70,0
2015-11-30,472,379,92,1
2015-12-01,521,409,82,30
2015-12-02,534,438,95,1
2015-12-03,621,490,94,37
2015-12-04,627,560,67,0
2015-12-05,824,750,73,1
2015-12-06,333,275,53,5
2015-12-07,633,559,74,0
2015-12-08,455,367,86,2
2015-12-09,1169,1058,108,3
2015-12-10,2592,2310,281,1
2015-12-11,1766,1509,256,1
2015-12-12,1057,908,148,1
2015-12-13,1935,1627,308,0
2015-12-14,530,449,79,2
2015-12-15,398,319,79,0
2015-12-16,1594,1430,162,2
2015-12-17,481,399,80,2
2015-12-18,873,821,52,0
2015-12-19,663,610,48,5
2015-12-20,466,378,88,0
2015-12-21,652,566,83,3
2015-12-22,305,244,61,0
2015-12-23,592,542,49,1
2015-12-24,1305,803,502,0
2015-12-25,798,636,162,0
2015-12-26,1210,1128,82,0
2015-12-27,830,765,65,0
2015-12-28,1380,1322,58,0
2015-12-29,823,749,74,0
2015-12-30,813,759,53,1
2015-12-31,803,668,134,1
2016-01-01,823,748,75,0
2016-01-02,1156,1072,84,0
2016-01-03,624,534,90,0
2016-01-04,844,784,60,0
2016-01-05,1404,1029,375,0
2016-01-06,2518,1712,805,1
2016-01-07,1212,975,236,1
2016-01-08,1204,1118,86,0
2016-01-09,782,681,101,0
2016-01-10,781,678,103,0
2016-01-11,772,668,104,0
2016-01-12,832,718,114,0
2016-01-13,578,472,101,5
2016-01-14,735,615,120,0
2016-01-15,597,535,62,0
2016-01-16,871,810,60,1
2016-01-17,944,851,93,0
2016-01-18,1819,1098,721,0
2016-01-19,1242,925,315,2
2016-01-20,1675,1419,256,0
2016-01-21,1428,1319,106,3
2016-01-22,976,908,65,3
2016-01-23,753,663,86,4
2016-01-24,1402,1220,180,2
2016-01-25,1008,888,120,0
2016-01-26,1326,1213,113,0
2016-01-27,950,869,75,6
2016-01-28,793,705,88,0
2016-01-29,903,851,52,0
2016-01-30,1429,1361,68,0
2016-01-31,1237,1141,96,0
2016-02-01,1137,1003,134,0
2016-02-02,652,543,108,1
2016-02-03,985,880,104,1
2016-02-04,643,585,57,1
2016-02-05,885,821,64,0
2016-02-06,820,721,98,1
2016-02-07,655,572,83,0
2016-02-08,1294,1211,82,1
2016-02-09,1032,924,107,1
2016-02-10,807,717,90,0
2016-02-11,762,682,80,0
2016-02-12,717,654,61,2
2016-02-13,650,586,64,0
2016-02-14,1271,682,588,1
2016-02-15,1077,791,286,0
2016-02-16,1227,951,274,2
2016-02-17,1198,959,239,0
2016-02-18,1850,1529,318,3
2016-02-19,1107,837,267,3
2016-02-20,1347,1231,114,2
2016-02-21,687,615,72,0
2016-02-22,1526,1230,294,2
2016-02-23,1410,1064,345,1
2016-02-24,1302,1092,210,0
2016-02-25,1144,970,174,0
2016-02-26,1071,963,107,1
2016-02-27,1145,1055,88,2
2016-02-28,1136,999,136,1
2016-02-29,448,410,37,1
2016-03-01,855,746,103,6
2016-03-02,817,769,47,1
2016-03-03,807,712,95,0
2016-03-04,845,760,85,0
2016-03-05,2578,2197,374,7
2016-03-06,1334,1163,170,1
2016-03-07,1057,965,92,0
2016-03-08,1034,940,93,1
2016-03-09,914,833,78,3
2016-03-10,762,695,67,0
2016-03-11,808,741,67,0
2016-03-12,1921,1861,60,0
2016-03-13,2131,2038,93,0
2016-03-14,1371,1189,181,1
2016-03-15,967,851,107,9
2016-03-16,1787,1661,126,0
2016-03-17,1211,1107,102,2
2016-03-18,858,764,93,1
2016-03-19,814,744,70,0
2016-03-20,914,848,66,0
2016-03-21,1126,1050,75,1
2016-03-22,900,802,88,10
2016-03-23,614,571,42,1
2016-03-24,631,550,79,2
2016-03-25,1519,1441,78,0
2016-03-26,1633,1256,370,7
2016-03-27,1473,1308,164,1
2016-03-28,1426,1121,305,0
2016-03-29,1269,1075,194,0
2016-03-30,1037,886,151,0
2016-03-31,1045,736,305,4
2016-04-01,1010,870,140,0
2016-04-02,6346,6218,122,6
2016-04-03,758,628,130,0
2016-04-04,650,562,87,1
2016-04-05,746,679,67,0
2016-04-06,537,460,76,1
2016-04-07,600,531,68,1
2016-04-08,580,493,87,0
2016-04-09,368,310,58,0
2016-04-10,397,308,89,0
2016-04-11,1127,1068,58,1
2016-04-12,779,706,73,0
2016-04-13,672,610,62,0
2016-04-14,911,838,68,5
2016-04-15,1023,831,192,0
2016-04-16,391,318,73,0
2016-04-17,731,611,120,0
2016-04-18,1139,958,180,1
2016-04-19,1455,1142,313,0
2016-04-20,2404,1796,608,0
2016-04-21,986,778,208,0
2016-04-22,1499,1438,61,0
2016-04-23,1387,1334,53,0
2016-04-24,781,691,89,1
2016-04-25,2204,2087,116,1
2016-04-26,1757,1516,241,0
2016-04-27,3991,1246,2745,0
2016-04-28,4456,881,3573,2
2016-04-29,5243,719,4523,1
2016-04-30,6283,1031,5252,0
2016-05-01,8031,5440,2591,0
2016-05-02,4684,4517,166,1
2016-05-03,1699,1509,190,0
2016-05-04,1056,938,118,0
2016-05-05,1323,1216,102,5
2016-05-06,818,748,70,0
2016-05-07,1194,1096,98,0
2016-05-08,967,861,102,4
2016-05-09,2992,2902,90,0
2016-05-10,3112,3022,90,0
2016-05-11,8601,8467,108,26
2016-05-12,834,733,101,0
2016-05-13,799,739,60,0
2016-05-14,1019,905,114,0
2016-05-15,913,838,75,0
2016-05-16,695,590,104,1
2016-05-17,1976,1376,600,0
2016-05-18,1320,957,363,0
2016-05-19,1668,1151,516,1
2016-05-20,3114,2810,304,0
2016-05-21,8629,8267,362,0
2016-05-22,2160,1853,307,0
2016-05-23,1411,1062,346,3
2016-05-24,1137,863,274,0
2016-05-25,1541,1278,258,5
2016-05-26,949,779,151,19
2016-05-27,839,721,118,0
2016-05-28,681,625,55,1
2016-05-29,712,625,79,8
2016-05-30,1711,1629,74,8
2016-05-31,1387,1040,347,0
2016-06-01,1511,1386,125,0
2016-06-02,4630,4472,158,0
2016-06-03,666,608,54,4
2016-06-04,4047,3924,122,1
2016-06-05,2353,2247,103,3
2016-06-06,12302,12233,69,0
2016-06-07,25645,25586,59,0
2016-06-08,609,544,64,1
2016-06-09,807,719,88,0
2016-06-10,386,321,65,0
2016-06-11,533,487,46,0
2016-06-12,544,468,75,1
2016-06-13,1121,990,125,6
2016-06-14,787,694,80,13
2016-06-15,529,483,45,1
2016-06-16,700,587,113,0
2016-06-17,836,754,82,0
2016-06-18,862,633,229,0
2016-06-19,705,570,135,0
2016-06-20,836,755,76,5
2016-06-21,1003,917,84,2
2016-06-22,974,896,76,2
2016-06-23,830,740,87,3
2016-06-24,858,794,63,1
2016-06-25,1257,1187,70,0
2016-06-26,1700,1509,191,0
2016-06-27,1596,1500,96,0
2016-06-28,1068,1005,62,1
2016-06-29,819,748,70,1
2016-06-30,1175,1027,148,0
2016-07-01,1119,890,228,1
2016-07-02,1740,1536,196,8
2016-07-03,1402,1159,243,0
2016-07-04,2699,2497,199,3
2016-07-05,964,733,231,0
2016-07-06,974,752,220,2
2016-07-07,1250,1041,209,0
2016-07-08,963,746,217,0
2016-07-09,709,511,198,0
2016-07-10,982,736,246,0
2016-07-11,1194,962,232,0
2016-07-12,1385,1159,222,4
2016-07-13,825,637,188,0
2016-07-14,579,533,46,0
2016-07-15,509,456,49,4
2016-07-16,858,770,87,1
2016-07-17,849,808,41,0
2016-07-18,781,704,77,0
2016-07-19,1336,1290,46,0
2016-07-20,1038,983,55,0
2016-07-21,1569,1521,44,4
2016-07-22,607,539,68,0
2016-07-23,925,870,52,3
2016-07-24,691,596,67,28
2016-07-25,748,690,58,0
2016-07-26,614,576,37,1
2016-07-27,1160,1070,90,0
2016-07-28,907,855,50,2
2016-07-29,978,913,51,14
2016-07-30,759,689,50,20
2016-07-31,567,527,38,2
2016-08-01,973,921,52,0
2016-08-02,632,493,138,1
2016-08-03,1258,1153,103,2
2016-08-04,1167,1121,43,3
2016-08-05,823,785,38,0
2016-08-06,1103,1011,90,2
2016-08-07,1189,983,206,0
2016-08-08,1389,1298,91,0
2016-08-09,1693,1401,291,1
2016-08-10,869,809,60,0
2016-08-11,783,745,38,0
2016-08-12,1405,1314,91,0
2016-08-13,1382,1075,305,2
2016-08-14,1083,790,293,0
2016-08-15,1061,765,296,0
2016-08-16,1328,938,389,1
2016-08-17,1954,1266,684,4
2016-08-18,1765,1250,514,1
2016-08-19,975,890,85,0
2016-08-20,1230,1147,82,1
2016-08-21,990,947,43,0
2016-08-22,824,753,69,2
2016-08-23,1422,1358,64,0
2016-08-24,1017,907,110,0
2016-08-25,630,559,70,1
2016-08-26,1091,961,128,2
2016-08-27,1524,1306,218,0
2016-08-28,1174,1000,173,1
2016-08-29,1333,1160,171,2
2016-08-30,1134,983,151,0
2016-08-31,1191,1067,124,0
2016-09-01,1449,1287,162,0
2016-09-02,820,633,184,3
2016-09-03,1180,1015,164,1
2016-09-04,1151,958,193,0
2016-09-05,2142,1934,208,0
2016-09-06,943,825,117,1
2016-09-07,1044,978,66,0
2016-09-08,599,525,74,0
2016-09-09,920,855,65,0
2016-09-10,739,681,58,0
2016-09-11,532,445,87,0
2016-09-12,558,468,89,1
2016-09-13,843,729,114,0
2016-09-14,1035,958,77,0
2016-09-15,1331,1207,117,7
2016-09-16,961,851,107,3
2016-09-17,804,713,91,0
2016-09-18,665,524,141,0
2016-09-19,1813,1659,153,1
2016-09-20,1075,949,126,0
2016-09-21,889,752,133,4
2016-09-22,1188,1084,104,0
2016-09-23,838,766,71,1
2016-09-24,502,436,66,0
2016-09-25,698,531,167,0
2016-09-26,552,429,112,11
2016-09-27,747,648,87,12
2016-09-28,918,681,237,0
2016-09-29,630,564,65,1
2016-09-30,833,775,56,2
2016-10-01,614,557,57,0
2016-10-02,606,486,119,1
2016-10-03,3787,3603,180,4
2016-10-04,4639,4420,219,0
2016-10-05,1007,842,165,0
2016-10-06,1059,854,204,1
2016-10-07,896,725,168,3
2016-10-08,881,703,165,13
2016-10-09,1117,887,225,5
2016-10-10,1116,994,122,0
2016-10-11,1032,876,156,0
2016-10-12,1025,880,141,4
2016-10-13,845,709,136,0
2016-10-14,809,719,90,0
2016-10-15,929,794,133,2
2016-10-16,1483,1162,321,0
2016-10-17,1481,1186,287,8
2016-10-18,1846,1519,327,0
2016-10-19,1863,1756,106,1
2016-10-20,1066,985,78,3
2016-10-21,1371,1255,116,0
2016-10-22,1635,1365,270,0
2016-10-23,1352,1138,213,1
2016-10-24,1110,1013,97,0
2016-10-25,1488,1265,223,0
2016-10-26,1576,1301,275,0
2016-10-27,729,580,148,1
2016-10-28,815,687,128,0
2016-10-29,920,734,185,1
2016-10-30,821,643,177,1
2016-10-31,1181,1061,120,0
2016-11-01,1513,1324,177,12
2016-11-02,787,657,130,0
2016-11-03,1057,859,197,1
2016-11-04,1364,1224,139,1
2016-11-05,1233,1066,167,0
2016-11-06,1767,1446,321,0
2016-11-07,1021,847,173,1
2016-11-08,1172,1065,107,0
2016-11-09,809,697,112,0
2016-11-10,841,720,121,0
2016-11-11,627,536,91,0
2016-11-12,957,824,133,0
2016-11-13,633,483,150,0
2016-11-14,776,660,116,0
2016-11-15,820,723,94,3
2016-11-16,1209,1141,68,0
2016-11-17,844,743,101,0
2016-11-18,869,786,83,0
2016-11-19,1145,1082,61,2
2016-11-20,969,877,92,0
2016-11-21,785,684,101,0
2016-11-22,1083,869,214,0
2016-11-23,1740,1461,279,0
2016-11-24,1287,1103,184,0
2016-11-25,1531,1473,58,0
2016-11-26,855,784,71,0
2016-11-27,807,723,84,0
2016-11-28,701,586,113,2
2016-11-29,1070,965,105,0
2016-11-30,745,648,97,0
2016-12-01,529,446,83,0
2016-12-02,591,543,48,0
2016-12-03,1129,1030,99,0
2016-12-04,958,859,99,0
