Date,Total,Desktop site,Mobile site,Zero site
2015-12-31,1010,868,82,60
2016-01-01,1175,1056,96,23
2016-01-02,1199,1076,87,36
2016-01-03,1727,1644,59,24
2016-01-04,2173,1964,190,19
2016-01-05,1424,1252,151,21
2016-01-06,974,842,97,35
2016-01-07,1064,953,81,30
2016-01-08,1093,943,123,27
2016-01-09,1131,994,93,44
2016-01-10,1882,1725,141,16
2016-01-11,1330,1226,84,20
2016-01-12,1045,868,152,25
2016-01-13,761,592,121,48
2016-01-14,1457,1344,104,9
2016-01-15,1264,1077,156,31
2016-01-16,1152,997,106,49
2016-01-17,1972,1718,200,54
2016-01-18,1540,1350,161,29
2016-01-19,1684,1498,162,24
2016-01-20,1512,1321,159,32
2016-01-21,1439,1277,135,27
2016-01-22,1262,1122,128,12
2016-01-23,1802,1630,159,13
2016-01-24,1848,1493,333,22
2016-01-25,2202,1882,297,23
2016-01-26,1155,990,149,16
2016-01-27,801,639,134,28
2016-01-28,1650,1436,166,48
2016-01-29,1146,993,133,20
2016-01-30,1230,1109,96,25
2016-01-31,1504,1318,132,54
2016-02-01,783,642,104,37
2016-02-02,902,801,75,26
2016-02-03,1548,1413,126,9
2016-02-04,1021,843,161,17
2016-02-05,904,611,166,127
2016-02-06,938,745,158,35
2016-02-07,658,549,86,23
2016-02-08,911,779,94,38
2016-02-09,735,625,91,19
2016-02-10,907,698,126,83
2016-02-11,776,647,104,25
2016-02-12,1305,1116,171,18
2016-02-13,1131,979,133,19
2016-02-14,1013,865,125,23
2016-02-15,4543,4442,81,20
2016-02-16,4790,4553,204,33
2016-02-17,1418,1145,211,62
2016-02-18,868,683,166,19
2016-02-19,1425,1239,162,24
2016-02-20,961,740,178,43
2016-02-21,1183,998,168,17
2016-02-22,1072,819,235,18
2016-02-23,1120,995,109,16
2016-02-24,786,682,94,10
2016-02-25,995,886,101,8
2016-02-26,909,597,165,147
2016-02-27,879,664,81,134
2016-02-28,839,595,199,45
2016-02-29,295,227,38,30
2016-03-01,796,677,93,26
2016-03-02,848,684,138,26
2016-03-03,745,591,124,30
2016-03-04,1367,1200,145,22
2016-03-05,1017,858,107,52
2016-03-06,902,706,144,52
2016-03-07,783,656,104,23
2016-03-08,776,620,122,34
2016-03-09,866,771,84,11
2016-03-10,923,751,145,27
2016-03-11,797,630,134,33
2016-03-12,1257,1147,93,17
2016-03-13,1064,940,99,25
2016-03-14,1168,1048,108,12
2016-03-15,836,718,92,26
2016-03-16,3663,3523,115,25
2016-03-17,2003,1855,116,32
