Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,146384,102903,43481,0
2015-05-02,148572,107182,41390,0
2015-05-03,205538,158893,46645,0
2015-05-04,203167,153044,50123,0
2015-05-05,194956,145944,49012,0
2015-05-06,210327,156873,53454,0
2015-05-07,258157,207770,50387,0
2015-05-08,171035,126711,44324,0
2015-05-09,194858,149561,45297,0
2015-05-10,186233,130099,56134,0
2015-05-11,210388,157038,53350,0
2015-05-12,223264,170701,52563,0
2015-05-13,263400,212409,50991,0
2015-05-14,265226,215460,49766,0
2015-05-15,281530,240618,40912,0
2015-05-16,189400,148488,40912,0
2015-05-17,243655,191835,51820,0
2015-05-18,242400,194780,47620,0
2015-05-19,248515,199381,49134,0
2015-05-20,259154,208070,51084,0
2015-05-21,286516,236145,50371,0
2015-05-22,157003,115348,41655,0
2015-05-23,142728,99934,42794,0
2015-05-24,177708,127627,50081,0
2015-05-25,198705,147585,51120,0
2015-05-26,199634,149508,50126,0
2015-05-27,215400,158057,57343,0
2015-05-28,191633,138065,53568,0
2015-05-29,160486,119001,41485,0
2015-05-30,153696,104970,48726,0
2015-05-31,253413,197300,56113,0
2015-06-01,252436,201126,51310,0
2015-06-02,261098,213566,47532,0
2015-06-03,227495,184401,43094,0
2015-06-04,135910,95920,39990,0
2015-06-05,137651,99600,38051,0
2015-06-06,134537,93883,40654,0
2015-06-07,168105,118862,49243,0
2015-06-08,198535,148943,49592,0
2015-06-09,200814,151926,48888,0
2015-06-10,197301,149662,47639,0
2015-06-11,181053,135787,45266,0
2015-06-12,157717,117588,40129,0
2015-06-13,127047,86809,40238,0
2015-06-14,163016,116571,46445,0
2015-06-15,185279,138405,46874,0
2015-06-16,174403,132037,42366,0
2015-06-17,172119,130353,41766,0
2015-06-18,180594,137705,42889,0
2015-06-19,157826,118260,39566,0
2015-06-20,133275,93337,39938,0
2015-06-21,149954,104438,45516,0
2015-06-22,163579,123515,40064,0
2015-06-23,164091,124136,39955,0
2015-06-24,153328,115908,37420,0
2015-06-25,144664,107990,36674,0
2015-06-26,127527,93085,34442,0
2015-06-27,109352,73454,35898,0
2015-06-28,130053,89760,40293,0
2015-06-29,145877,109254,36623,0
2015-06-30,136706,102551,34155,0
2015-07-01,155073,122207,32866,0
2015-07-02,158998,124881,34117,0
2015-07-03,119178,85970,33208,0
2015-07-04,103393,70171,33222,0
2015-07-05,118157,80999,37158,0
2015-07-06,137828,102051,35777,0
