Date,Total,Desktop site,Mobile site,Zero site
2015-07-10,99,95,4,0
2015-07-11,65,56,9,0
2015-07-12,54,46,8,0
2015-07-13,97,89,8,0
2015-07-14,110,105,5,0
2015-07-15,98,96,2,0
2015-07-16,102,100,2,0
2015-07-17,123,122,1,0
2015-07-18,65,65,0,0
2015-07-19,55,24,31,0
2015-07-20,69,67,2,0
2015-07-21,118,101,17,0
2015-07-22,103,96,7,0
2015-07-23,99,96,3,0
2015-07-24,87,82,5,0
2015-07-25,102,99,3,0
2015-07-26,114,106,8,0
2015-07-27,128,122,6,0
2015-07-28,95,70,25,0
2015-07-29,247,217,30,0
2015-07-30,137,126,11,0
2015-07-31,85,80,5,0
2015-08-01,122,70,52,0
2015-08-02,58,52,6,0
2015-08-03,142,134,8,0
2015-08-04,94,92,2,0
2015-08-05,137,107,30,0
2015-08-06,68,58,10,0
2015-08-07,121,109,12,0
2015-08-08,138,127,11,0
2015-08-09,98,85,13,0
2015-08-10,244,227,17,0
2015-08-11,113,98,15,0
2015-08-12,113,108,5,0
2015-08-13,116,103,13,0
2015-08-14,69,66,3,0
2015-08-15,114,113,1,0
2015-08-16,79,79,0,0
2015-08-17,84,78,6,0
2015-08-18,112,107,5,0
2015-08-19,57,54,3,0
2015-08-20,101,92,9,0
2015-08-21,96,93,3,0
2015-08-22,69,67,2,0
2015-08-23,124,119,5,0
2015-08-24,55,54,1,0
2015-08-25,105,59,46,0
2015-08-26,44,38,6,0
2015-08-27,44,39,5,0
2015-08-28,46,43,3,0
2015-08-29,24,20,4,0
2015-08-30,28,26,2,0
2015-08-31,96,54,42,0
2015-09-01,59,52,7,0
2015-09-02,37,32,5,0
2015-09-03,31,27,4,0
2015-09-04,56,48,8,0
2015-09-05,61,55,6,0
2015-09-06,53,48,5,0
2015-09-07,38,38,0,0
2015-09-08,93,82,11,0
2015-09-09,25,23,2,0
2015-09-10,39,37,2,0
2015-09-11,147,140,7,0
2015-09-12,245,242,3,0
2015-09-13,213,205,8,0
2015-09-14,184,167,17,0
2015-09-15,339,334,5,0
2015-09-16,74,72,2,0
2015-09-17,187,186,1,0
2015-09-18,124,105,19,0
2015-09-19,88,86,2,0
2015-09-20,52,46,6,0
2015-09-21,138,124,14,0
2015-09-22,30,18,12,0
2015-09-23,51,51,0,0
2015-09-24,330,327,3,0
2015-09-25,255,248,7,0
2015-09-26,220,199,21,0
2015-09-27,137,128,9,0
2015-09-28,261,250,11,0
2015-09-29,323,317,6,0
2015-09-30,64,62,2,0
2015-10-01,119,112,7,0
2015-10-02,87,84,3,0
2015-10-03,43,40,3,0
2015-10-04,228,226,2,0
2015-10-05,91,86,5,0
2015-10-06,194,183,11,0
2015-10-07,64,62,2,0
2015-10-08,148,139,9,0
2015-10-09,49,40,9,0
2015-10-10,35,30,5,0
2015-10-11,27,26,1,0
2015-10-12,88,87,1,0
2015-10-13,221,147,74,0
2015-10-14,56,52,4,0
2015-10-15,179,178,1,0
2015-10-16,83,82,1,0
2015-10-17,97,89,8,0
2015-10-18,89,86,3,0
2015-10-19,62,56,6,0
2015-10-20,65,60,4,1
2015-10-21,53,48,2,3
2015-10-22,84,78,6,0
2015-10-23,79,74,5,0
2015-10-24,121,101,20,0
2015-10-25,71,71,0,0
2015-10-26,72,58,14,0
2015-10-27,42,36,6,0
2015-10-28,57,57,0,0
2015-10-29,62,61,1,0
2015-10-30,62,49,13,0
2015-10-31,63,59,3,1
2015-11-01,38,38,0,0
2015-11-02,89,70,18,1
2015-11-03,61,57,3,1
2015-11-04,66,61,5,0
2015-11-05,57,49,8,0
2015-11-06,77,75,2,0
2015-11-07,54,44,10,0
2015-11-08,78,75,2,1
2015-11-09,46,45,1,0
2015-11-10,110,109,1,0
2015-11-11,43,40,3,0
2015-11-12,54,54,0,0
2015-11-13,65,51,14,0
