Date,Total,Desktop site,Mobile site,Zero site
2015-08-17,520,449,70,1
2015-08-18,892,807,80,5
2015-08-19,911,825,79,7
2015-08-20,1260,1072,179,9
2015-08-21,935,828,102,5
2015-08-22,922,725,190,7
2015-08-23,740,634,90,16
2015-08-24,930,717,209,4
2015-08-25,767,654,103,10
2015-08-26,786,711,67,8
2015-08-27,795,703,67,25
2015-08-28,779,729,45,5
2015-08-29,548,497,46,5
2015-08-30,502,427,67,8
2015-08-31,772,692,73,7
2015-09-01,571,480,83,8
2015-09-02,677,636,38,3
2015-09-03,672,601,58,13
2015-09-04,1837,1728,107,2
2015-09-05,860,745,105,10
2015-09-06,621,544,76,1
2015-09-07,645,561,71,13
2015-09-08,788,692,91,5
2015-09-09,859,796,58,5
2015-09-10,1063,930,116,17
2015-09-11,774,702,67,5
2015-09-12,892,803,85,4
2015-09-13,944,821,98,25
2015-09-14,1011,864,115,32
2015-09-15,1305,1149,154,2
2015-09-16,965,851,102,12
2015-09-17,676,554,109,13
2015-09-18,808,739,60,9
2015-09-19,824,707,110,7
2015-09-20,843,717,107,19
2015-09-21,652,570,68,14
2015-09-22,653,578,68,7
2015-09-23,658,537,115,6
2015-09-24,725,630,83,12
2015-09-25,947,869,74,4
2015-09-26,525,438,78,9
2015-09-27,526,445,67,14
2015-09-28,646,562,77,7
2015-09-29,1131,1044,80,7
2015-09-30,742,668,71,3
2015-10-01,785,664,112,9
2015-10-02,697,615,74,8
2015-10-03,1193,1074,113,6
2015-10-04,994,683,306,5
2015-10-05,418,347,66,5
2015-10-06,603,454,82,67
2015-10-07,607,528,70,9
2015-10-08,824,721,91,12
2015-10-09,588,490,80,18
2015-10-10,399,324,67,8
2015-10-11,632,557,56,19
2015-10-12,882,813,66,3
2015-10-13,957,785,156,16
2015-10-14,1037,968,57,12
2015-10-15,782,709,63,10
2015-10-16,641,540,94,7
2015-10-17,702,593,94,15
2015-10-18,604,504,85,15
2015-10-19,666,565,84,17
2015-10-20,476,368,99,9
2015-10-21,1008,926,78,4
2015-10-22,691,616,63,12
2015-10-23,655,564,80,11
2015-10-24,522,427,83,12
2015-10-25,658,578,70,10
2015-10-26,580,480,91,9
2015-10-27,908,820,79,9
2015-10-28,605,530,64,11
2015-10-29,528,438,79,11
2015-10-30,463,396,64,3
2015-10-31,602,514,80,8
2015-11-01,438,362,65,11
2015-11-02,651,556,87,8
2015-11-03,410,340,67,3
2015-11-04,843,689,147,7
2015-11-05,446,357,82,7
2015-11-06,314,255,47,12
2015-11-07,390,341,45,4
2015-11-08,559,398,148,13
2015-11-09,511,323,131,57
2015-11-10,623,481,121,21
2015-11-11,457,393,58,6
2015-11-12,441,376,59,6
2015-11-13,342,255,74,13
2015-11-14,358,279,76,3
2015-11-15,332,256,64,12
2015-11-16,523,438,75,10
2015-11-17,450,401,40,9
2015-11-18,545,464,70,11
2015-11-19,513,409,91,13
2015-11-20,489,431,46,12
2015-11-21,487,399,78,10
2015-11-22,854,783,51,20
2015-11-23,741,666,70,5
2015-11-24,825,752,67,6
2015-11-25,620,540,72,8
2015-11-26,621,541,65,15
2015-11-27,835,729,90,16
2015-11-28,387,290,79,18
2015-11-29,562,487,55,20
2015-11-30,458,400,55,3
2015-12-01,563,484,71,8
2015-12-02,508,435,68,5
2015-12-03,577,487,79,11
2015-12-04,388,272,85,31
2015-12-05,423,332,83,8
2015-12-06,484,421,58,5
2015-12-07,358,280,75,3
2015-12-08,351,290,52,9
2015-12-09,742,592,97,53
2015-12-10,549,476,65,8
2015-12-11,566,464,88,14
2015-12-12,596,475,112,9
2015-12-13,507,412,89,6
2015-12-14,550,459,60,31
2015-12-15,677,567,96,14
2015-12-16,1368,1281,74,13
2015-12-17,490,397,67,26
2015-12-18,521,448,67,6
2015-12-19,445,379,49,17
2015-12-20,634,528,93,13
2015-12-21,493,396,88,9
2015-12-22,501,397,93,11
2015-12-23,465,398,55,12
2015-12-24,537,465,63,9
2015-12-25,445,381,59,5
2015-12-26,523,429,91,3
2015-12-27,399,303,83,13
2015-12-28,399,332,57,10
2015-12-29,636,534,96,6
2015-12-30,538,429,102,7
2015-12-31,539,466,62,11
2016-01-01,603,517,73,13
2016-01-02,668,555,101,12
2016-01-03,1285,1192,79,14
2016-01-04,828,710,108,10
2016-01-05,788,708,77,3
2016-01-06,601,521,69,11
2016-01-07,543,494,47,2
2016-01-08,618,449,158,11
2016-01-09,550,446,98,6
2016-01-10,725,617,100,8
2016-01-11,597,523,65,9
2016-01-12,632,548,77,7
2016-01-13,463,354,100,9
2016-01-14,1015,929,79,7
2016-01-15,1074,931,118,25
2016-01-16,559,473,80,6
2016-01-17,979,812,120,47
