Date,Total,Desktop site,Mobile site,Zero site
2015-08-24,778,396,382,0
2015-08-25,604,345,259,0
2015-08-26,759,474,285,0
2015-08-27,788,544,244,0
2015-08-28,699,400,299,0
2015-08-29,555,331,224,0
2015-08-30,569,310,259,0
2015-08-31,567,251,316,0
2015-09-01,738,448,290,0
2015-09-02,981,675,306,0
2015-09-03,884,592,292,0
2015-09-04,543,337,206,0
2015-09-05,729,495,234,0
2015-09-06,627,380,247,0
2015-09-07,696,422,274,0
2015-09-08,785,439,346,0
2015-09-09,874,558,316,0
2015-09-10,994,674,320,0
2015-09-11,1123,908,215,0
2015-09-12,991,763,228,0
2015-09-13,644,469,175,0
2015-09-14,765,491,274,0
2015-09-15,908,547,361,0
2015-09-16,517,231,286,0
2015-09-17,806,393,413,0
2015-09-18,764,522,242,0
2015-09-19,468,251,217,0
2015-09-20,860,632,228,0
2015-09-21,796,540,256,0
2015-09-22,1829,1556,273,0
2015-09-23,790,463,327,0
2015-09-24,539,322,217,0
2015-09-25,1812,1408,404,0
2015-09-26,1029,749,280,0
2015-09-27,756,477,279,0
2015-09-28,974,527,447,0
2015-09-29,1578,940,638,0
2015-09-30,931,604,327,0
2015-10-01,672,434,238,0
2015-10-02,689,466,223,0
2015-10-03,504,326,178,0
2015-10-04,530,344,186,0
2015-10-05,556,325,231,0
2015-10-06,451,155,292,4
2015-10-07,545,322,223,0
2015-10-08,620,299,259,62
2015-10-09,1012,753,134,125
2015-10-10,1243,977,184,82
2015-10-11,756,503,161,92
2015-10-12,890,542,183,165
2015-10-13,822,463,217,142
2015-10-14,585,303,180,102
2015-10-15,684,319,209,156
2015-10-16,868,620,141,107
2015-10-17,661,424,136,101
2015-10-18,489,250,141,98
2015-10-19,797,453,168,176
2015-10-20,2268,602,301,1365
2015-10-21,1274,503,307,464
2015-10-22,627,357,150,120
2015-10-23,655,395,169,91
2015-10-24,643,359,193,91
2015-10-25,651,433,114,104
2015-10-26,1215,921,154,140
2015-10-27,608,314,134,160
2015-10-28,633,268,224,141
2015-10-29,726,404,196,126
2015-10-30,604,425,120,59
2015-10-31,501,319,134,48
2015-11-01,671,370,221,80
2015-11-02,718,387,182,149
2015-11-03,605,374,172,59
2015-11-04,507,266,152,89
2015-11-05,560,331,167,62
2015-11-06,841,548,210,83
2015-11-07,494,285,180,29
2015-11-08,534,280,195,59
2015-11-09,516,320,151,45
2015-11-10,831,291,235,305
2015-11-11,782,234,176,372
2015-11-12,565,335,116,114
2015-11-13,842,553,242,47
2015-11-14,786,444,277,65
2015-11-15,609,394,158,57
2015-11-16,1712,1294,323,95
2015-11-17,663,325,242,96
2015-11-18,614,343,189,82
2015-11-19,822,436,291,95
2015-11-20,385,182,165,38
2015-11-21,347,161,120,66
2015-11-22,362,192,126,44
2015-11-23,470,206,186,78
2015-11-24,434,143,231,60
2015-11-25,624,350,210,64
2015-11-26,490,155,229,106
2015-11-27,536,341,148,47
2015-11-28,432,229,152,51
2015-11-29,343,151,152,40
2015-11-30,388,175,184,29
2015-12-01,458,168,184,106
2015-12-02,382,159,157,66
2015-12-03,761,490,193,78
2015-12-04,687,417,183,87
2015-12-05,534,241,220,73
2015-12-06,378,85,160,133
