Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,1427,867,560,0
2015-05-02,4577,4166,411,0
2015-05-03,12952,12443,509,0
2015-05-04,2887,1902,985,0
2015-05-05,1550,1017,533,0
2015-05-06,1282,848,434,0
2015-05-07,16587,16149,438,0
2015-05-08,3644,3127,517,0
2015-05-09,15217,14753,464,0
2015-05-10,1250,840,410,0
2015-05-11,1449,1086,363,0
2015-05-12,1153,836,317,0
2015-05-13,1540,1172,368,0
2015-05-14,3934,3767,167,0
2015-05-15,14329,14103,226,0
2015-05-16,1032,817,215,0
2015-05-17,1113,892,221,0
2015-05-18,1210,997,213,0
2015-05-19,898,588,310,0
2015-05-20,1359,997,362,0
2015-05-21,16122,15696,426,0
2015-05-22,1149,724,425,0
2015-05-23,989,626,363,0
2015-05-24,1329,1016,313,0
2015-05-25,1664,1357,307,0
2015-05-26,1060,832,228,0
2015-05-27,1164,911,253,0
2015-05-28,911,658,253,0
2015-05-29,1292,1064,228,0
2015-05-30,1473,1241,232,0
2015-05-31,904,655,249,0
2015-06-01,1337,1000,337,0
2015-06-02,1213,927,286,0
2015-06-03,980,688,292,0
2015-06-04,1100,829,271,0
2015-06-05,1538,1289,249,0
2015-06-06,1028,767,261,0
2015-06-07,1127,740,387,0
2015-06-08,1089,914,175,0
2015-06-09,1449,1232,217,0
2015-06-10,3219,2969,250,0
2015-06-11,2192,1934,258,0
2015-06-12,1117,880,237,0
2015-06-13,841,620,221,0
2015-06-14,778,575,203,0
2015-06-15,893,686,207,0
2015-06-16,963,753,210,0
2015-06-17,1401,1259,142,0
2015-06-18,1187,1072,115,0
2015-06-19,991,833,158,0
2015-06-20,844,722,122,0
2015-06-21,875,716,159,0
2015-06-22,806,642,164,0
2015-06-23,1236,1088,148,0
2015-06-24,1089,886,203,0
2015-06-25,861,738,123,0
2015-06-26,1073,901,172,0
2015-06-27,833,665,168,0
2015-06-28,1026,830,196,0
2015-06-29,1297,1136,161,0
2015-06-30,1058,789,269,0
2015-07-01,919,622,297,0
2015-07-02,891,578,313,0
2015-07-03,884,665,219,0
2015-07-04,1028,828,200,0
2015-07-05,1531,1303,228,0
2015-07-06,1688,1475,213,0
2015-07-07,1114,882,232,0
2015-07-08,1139,894,245,0
2015-07-09,988,705,283,0
2015-07-10,959,720,239,0
2015-07-11,859,651,208,0
2015-07-12,843,616,227,0
2015-07-13,1155,898,257,0
2015-07-14,1049,806,243,0
2015-07-15,867,610,257,0
2015-07-16,1294,1004,290,0
2015-07-17,1336,953,383,0
2015-07-18,1019,692,327,0
2015-07-19,18902,555,18347,0
2015-07-20,1078,645,433,0
2015-07-21,1300,994,306,0
2015-07-22,1028,716,312,0
2015-07-23,851,583,268,0
2015-07-24,1016,748,268,0
2015-07-25,837,571,266,0
2015-07-26,817,494,323,0
2015-07-27,1089,804,285,0
2015-07-28,1120,761,359,0
2015-07-29,1072,775,297,0
2015-07-30,1160,802,358,0
2015-07-31,1017,702,315,0
2015-08-01,922,575,347,0
2015-08-02,995,634,361,0
2015-08-03,983,663,320,0
2015-08-04,949,641,308,0
2015-08-05,1240,942,298,0
2015-08-06,1345,1001,344,0
2015-08-07,1232,929,303,0
2015-08-08,1446,953,493,0
2015-08-09,945,550,395,0
2015-08-10,1041,784,257,0
2015-08-11,943,633,310,0
2015-08-12,802,526,276,0
2015-08-13,1360,1065,295,0
2015-08-14,704,503,201,0
2015-08-15,751,546,205,0
2015-08-16,832,572,260,0
2015-08-17,965,713,252,0
2015-08-18,1138,835,303,0
2015-08-19,1398,1191,207,0
2015-08-20,904,624,280,0
2015-08-21,924,651,273,0
2015-08-22,1058,781,277,0
2015-08-23,884,647,237,0
2015-08-24,1471,1101,370,0
2015-08-25,1214,945,269,0
2015-08-26,1071,795,276,0
2015-08-27,1255,1019,236,0
2015-08-28,1019,646,373,0
2015-08-29,1140,891,249,0
2015-08-30,963,682,281,0
2015-08-31,976,761,215,0
2015-09-01,911,681,230,0
2015-09-02,1002,733,269,0
2015-09-03,1047,796,251,0
2015-09-04,916,696,220,0
2015-09-05,1147,862,285,0
2015-09-06,922,673,249,0
2015-09-07,1085,794,291,0
2015-09-08,1244,895,349,0
2015-09-09,1379,1077,302,0
2015-09-10,1193,900,293,0
2015-09-11,2021,1781,240,0
2015-09-12,2140,1889,251,0
2015-09-13,1437,1196,241,0
2015-09-14,966,705,261,0
2015-09-15,1406,1038,368,0
2015-09-16,807,609,198,0
2015-09-17,775,496,279,0
2015-09-18,850,647,203,0
2015-09-19,942,625,317,0
2015-09-20,1887,1556,331,0
2015-09-21,1494,1185,309,0
2015-09-22,5155,4830,325,0
2015-09-23,887,666,221,0
2015-09-24,1450,1167,283,0
2015-09-25,2034,1302,732,0
2015-09-26,1289,852,437,0
2015-09-27,1137,762,375,0
2015-09-28,1582,1063,519,0
2015-09-29,2185,1477,708,0
2015-09-30,1157,740,417,0
2015-10-01,888,662,226,0
2015-10-02,1255,1046,209,0
2015-10-03,1075,790,285,0
2015-10-04,975,428,547,0
2015-10-05,1351,842,509,0
2015-10-06,847,532,315,0
2015-10-07,820,585,235,0
2015-10-08,1203,848,337,18
2015-10-09,997,733,247,17
2015-10-10,2125,1694,421,10
2015-10-11,564,279,239,46
2015-10-12,970,597,348,25
2015-10-13,958,651,274,33
2015-10-14,870,599,247,24
2015-10-15,1119,710,374,35
2015-10-16,1018,698,300,20
2015-10-17,1301,941,304,56
2015-10-18,612,252,316,44
2015-10-19,1240,858,294,88
2015-10-20,910,566,313,31
2015-10-21,1448,1122,312,14
2015-10-22,1015,768,204,43
2015-10-23,664,405,226,33
2015-10-24,1208,959,234,15
2015-10-25,754,547,191,16
2015-10-26,2069,1782,258,29
2015-10-27,1183,877,264,42
2015-10-28,1096,725,333,38
2015-10-29,840,504,313,23
2015-10-30,1274,893,363,18
2015-10-31,1428,984,402,42
2015-11-01,775,428,327,20
2015-11-02,1249,1012,203,34
2015-11-03,1591,1252,323,16
2015-11-04,1057,719,286,52
2015-11-05,1657,1225,371,61
2015-11-06,1130,748,329,53
2015-11-07,1074,804,257,13
2015-11-08,1175,861,258,56
2015-11-09,806,552,232,22
2015-11-10,961,625,312,24
2015-11-11,888,622,250,16
2015-11-12,938,722,196,20
2015-11-13,966,677,250,39
2015-11-14,794,555,228,11
2015-11-15,919,658,244,17
2015-11-16,2329,1921,402,6
2015-11-17,1060,768,248,44
2015-11-18,1065,768,283,14
2015-11-19,1010,609,359,42
2015-11-20,1095,721,348,26
2015-11-21,1458,1176,274,8
2015-11-22,675,367,258,50
2015-11-23,747,488,215,44
2015-11-24,787,418,341,28
2015-11-25,1265,933,276,56
2015-11-26,725,431,234,60
2015-11-27,934,614,304,16
2015-11-28,815,525,272,18
2015-11-29,457,230,203,24
2015-11-30,839,533,287,19
2015-12-01,760,409,258,93
2015-12-02,776,494,222,60
2015-12-03,1233,824,396,13
2015-12-04,901,517,307,77
2015-12-05,613,295,285,33
2015-12-06,579,326,226,27
2015-12-07,705,337,336,32
2015-12-08,1051,695,306,50
2015-12-09,2149,1674,449,26
2015-12-10,21675,18351,3296,28
2015-12-11,1444,976,445,23
2015-12-12,1954,1521,397,36
2015-12-13,1884,1392,468,24
2015-12-14,1142,704,414,24
2015-12-15,1115,707,395,13
2015-12-16,3877,3306,546,25
2015-12-17,1620,1167,427,26
2015-12-18,821,498,279,44
2015-12-19,751,335,396,20
2015-12-20,629,333,289,7
2015-12-21,716,391,308,17
2015-12-22,967,594,354,19
2015-12-23,998,667,315,16
2015-12-24,1904,1045,827,32
2015-12-25,1177,625,535,17
2015-12-26,1226,695,502,29
2015-12-27,867,356,479,32
2015-12-28,1232,559,637,36
2015-12-29,1175,741,408,26
2015-12-30,1038,682,312,44
2015-12-31,959,576,350,33
2016-01-01,1094,882,198,14
2016-01-02,820,562,227,31
2016-01-03,845,482,321,42
2016-01-04,823,549,251,23
2016-01-05,1160,610,530,20
2016-01-06,1868,1098,738,32
2016-01-07,1379,787,537,55
2016-01-08,1043,551,472,20
2016-01-09,813,376,407,30
2016-01-10,680,362,281,37
2016-01-11,691,404,270,17
2016-01-12,985,497,478,10
2016-01-13,947,557,356,34
2016-01-14,937,658,269,10
2016-01-15,868,522,310,36
2016-01-16,865,631,204,30
2016-01-17,893,507,361,25
2016-01-18,3335,2258,1039,38
2016-01-19,1554,954,553,47
2016-01-20,2334,1620,692,22
2016-01-21,2077,1382,661,34
2016-01-22,928,413,494,21
2016-01-23,1166,636,505,25
2016-01-24,2132,1470,627,35
2016-01-25,1356,887,449,20
2016-01-26,721,399,293,29
2016-01-27,820,454,332,34
2016-01-28,922,640,262,20
2016-01-29,1188,771,392,25
2016-01-30,1209,911,278,20
2016-01-31,1017,651,342,24
2016-02-01,1204,775,420,9
2016-02-02,1286,892,359,35
2016-02-03,974,599,351,24
2016-02-04,908,492,370,46
2016-02-05,1369,986,363,20
2016-02-06,785,503,267,15
2016-02-07,1015,545,447,23
2016-02-08,1349,1000,334,15
2016-02-09,770,486,256,28
2016-02-10,1005,677,306,22
2016-02-11,1237,884,328,25
2016-02-12,1411,1150,247,14
2016-02-13,896,606,274,16
2016-02-14,1741,814,919,8
2016-02-15,1489,923,534,32
2016-02-16,2307,1648,652,7
2016-02-17,1695,1200,461,34
2016-02-18,2178,1512,642,24
2016-02-19,1734,1220,510,4
2016-02-20,1688,1403,265,20
2016-02-21,1235,815,401,19
2016-02-22,1873,1430,419,24
2016-02-23,1843,1330,491,22
2016-02-24,1477,1110,341,26
2016-02-25,1469,1089,361,19
2016-02-26,1416,1066,342,8
2016-02-27,1422,1096,297,29
2016-02-28,1158,869,251,38
2016-02-29,432,402,28,2
2016-03-01,1316,1024,270,22
2016-03-02,1383,1063,313,7
2016-03-03,1261,924,335,2
2016-03-04,1124,814,294,16
2016-03-05,5158,2771,2377,10
2016-03-06,2267,1336,924,7
2016-03-07,1185,879,292,14
2016-03-08,1717,1378,329,10
2016-03-09,1379,904,469,6
2016-03-10,1313,995,310,8
2016-03-11,3809,3472,316,21
2016-03-12,34436,34010,396,30
2016-03-13,14560,14123,415,22
2016-03-14,16540,15550,976,14
2016-03-15,3593,2928,650,15
2016-03-16,2293,1611,671,11
2016-03-17,1661,1195,439,27
2016-03-18,1823,1318,478,27
2016-03-19,1473,966,494,13
2016-03-20,1482,1046,420,16
2016-03-21,1315,991,314,10
2016-03-22,1136,860,260,16
2016-03-23,1206,858,341,7
2016-03-24,1399,968,318,113
2016-03-25,1275,1016,247,12
2016-03-26,2160,1333,817,10
2016-03-27,1598,1106,470,22
2016-03-28,2441,1845,580,16
2016-03-29,1682,1325,348,9
2016-03-30,1673,1293,364,16
2016-03-31,2927,2540,351,36
2016-04-01,3568,3180,368,20
2016-04-02,1354,1008,325,21
2016-04-03,1114,789,318,7
2016-04-04,1349,1089,257,3
2016-04-05,1221,990,214,17
2016-04-06,1809,1542,235,32
2016-04-07,1746,1394,329,23
2016-04-08,1108,824,270,14
2016-04-09,1028,772,219,37
2016-04-10,999,682,306,11
2016-04-11,153303,150328,2957,18
2016-04-12,44314,43272,1017,25
2016-04-13,7239,6974,239,26
2016-04-14,15445,15084,315,46
2016-04-15,9058,8387,636,35
2016-04-16,5195,4935,221,39
2016-04-17,1270,977,265,28
2016-04-18,26340,18030,8296,14
2016-04-19,68499,59507,8961,31
2016-04-20,5323,3070,2227,26
2016-04-21,2091,1813,267,11
2016-04-22,32210,31272,925,13
2016-04-23,7312,7089,204,19
2016-04-24,1134,891,228,15
2016-04-25,1569,1243,314,12
2016-04-26,4854,1692,3144,18
2016-04-27,4655,997,3646,12
2016-04-28,1240,891,329,20
2016-04-29,1241,1003,226,12
2016-04-30,998,718,255,25
2016-05-01,1909,1117,782,10
2016-05-02,2881,1788,1088,5
2016-05-03,2138,1546,578,14
2016-05-04,17056,16766,275,15
2016-05-05,4556,4193,325,38
2016-05-06,1385,1039,305,41
2016-05-07,2363,2011,333,19
2016-05-08,1131,841,268,22
2016-05-09,5096,4893,185,18
2016-05-10,10848,10500,297,51
2016-05-11,13891,12320,1564,7
2016-05-12,920,673,229,18
2016-05-13,942,739,190,13
2016-05-14,2501,2242,225,34
2016-05-15,932,678,235,19
2016-05-16,987,687,275,25
2016-05-17,3675,1768,1865,42
2016-05-18,3984,1987,1974,23
2016-05-19,3730,1587,2134,9
2016-05-20,7652,6449,1194,9
2016-05-21,11470,10193,1257,20
2016-05-22,3661,2444,1186,31
2016-05-23,3007,2084,903,20
2016-05-24,1636,1230,371,35
2016-05-25,1944,1529,392,23
2016-05-26,1393,1061,307,25
2016-05-27,1190,876,294,20
2016-05-28,1122,855,250,17
2016-05-29,1173,882,265,26
2016-05-30,2450,2179,259,12
2016-05-31,2462,2085,357,20
2016-06-01,3320,2958,345,17
2016-06-02,2757,2394,320,43
2016-06-03,1753,1427,304,22
2016-06-04,2552,2246,282,24
2016-06-05,5611,5275,295,41
2016-06-06,20439,20182,226,31
2016-06-07,12056,11695,333,28
2016-06-08,1360,1030,274,56
2016-06-09,1186,930,239,17
2016-06-10,1259,795,429,35
2016-06-11,1151,793,332,26
2016-06-12,1047,669,349,29
2016-06-13,1466,1106,337,23
2016-06-14,1451,1104,318,29
2016-06-15,2901,2581,264,56
2016-06-16,1334,1043,263,28
2016-06-17,1180,855,308,17
2016-06-18,1556,916,612,28
2016-06-19,1222,784,394,44
2016-06-20,1777,1374,353,50
2016-06-21,883,588,249,46
2016-06-22,891,569,295,27
2016-06-23,1288,867,370,51
2016-06-24,1207,808,383,16
2016-06-25,1088,640,419,29
2016-06-26,1675,1047,605,23
2016-06-27,1502,1057,413,32
2016-06-28,1197,811,359,27
2016-06-29,953,542,372,39
2016-06-30,1524,953,527,44
2016-07-01,1637,951,655,31
2016-07-02,2359,1690,613,56
2016-07-03,1575,843,690,42
2016-07-04,1579,898,664,17
2016-07-05,2218,1668,520,30
2016-07-06,2771,1994,719,58
2016-07-07,1963,1269,650,44
2016-07-08,2542,1909,612,21
2016-07-09,1987,1393,546,48
2016-07-10,1731,960,711,60
2016-07-11,2582,1868,649,65
2016-07-12,1975,1232,707,36
2016-07-13,2986,2344,592,50
2016-07-14,1648,1240,345,63
2016-07-15,2793,2448,312,33
2016-07-16,1298,930,334,34
2016-07-17,845,460,336,49
2016-07-18,3042,2627,365,50
2016-07-19,1584,1131,405,48
2016-07-20,2014,1608,379,27
2016-07-21,1920,1562,317,41
2016-07-22,711,406,286,19
2016-07-23,1548,1089,414,45
2016-07-24,756,411,303,42
2016-07-25,3186,2700,454,32
2016-07-26,1930,1468,432,30
2016-07-27,1749,1299,377,73
2016-07-28,2862,2366,433,63
2016-07-29,1653,1257,335,61
2016-07-30,1259,889,348,22
2016-07-31,793,437,303,53
2016-08-01,1744,1286,431,27
2016-08-02,1695,1282,377,36
2016-08-03,2291,1837,408,46
2016-08-04,1939,1483,418,38
2016-08-05,1684,1258,373,53
2016-08-06,1626,1162,426,38
2016-08-07,1887,1327,506,54
2016-08-08,1753,1297,383,73
2016-08-09,2334,1667,611,56
2016-08-10,1641,1267,355,19
2016-08-11,1781,1312,412,57
2016-08-12,1479,1116,334,29
2016-08-13,1943,1347,576,20
2016-08-14,2030,1416,586,28
2016-08-15,2134,1583,521,30
2016-08-16,2160,1488,639,33
2016-08-17,2591,1678,869,44
2016-08-18,3828,2909,814,105
2016-08-19,2681,2220,421,40
2016-08-20,2058,1544,461,53
2016-08-21,2010,1592,369,49
2016-08-22,1906,1551,304,51
2016-08-23,1961,1378,536,47
2016-08-24,2389,1693,630,66
2016-08-25,1873,1315,479,79
2016-08-26,2365,1756,560,49
2016-08-27,2574,1745,781,48
2016-08-28,2638,1757,847,34
2016-08-29,2605,1814,738,53
2016-08-30,1875,1170,630,75
2016-08-31,2238,1399,799,40
2016-09-01,2388,1554,804,30
2016-09-02,1998,1117,840,41
2016-09-03,1546,785,683,78
2016-09-04,1731,1077,621,33
2016-09-05,2421,1641,738,42
2016-09-06,1214,705,486,23
2016-09-07,1453,1046,407,0
2016-09-08,1230,821,409,0
2016-09-09,1460,953,487,20
2016-09-10,1125,645,427,53
2016-09-11,1260,666,565,29
2016-09-12,1038,549,425,64
2016-09-13,1039,528,434,77
2016-09-14,1548,857,592,99
2016-09-15,1372,733,573,66
2016-09-16,1520,889,592,39
2016-09-17,1901,1351,491,59
2016-09-18,2297,1582,653,62
2016-09-19,2082,1419,606,57
2016-09-20,1815,1236,579,0
2016-09-21,1614,1081,533,0
2016-09-22,1850,1242,608,0
2016-09-23,1493,934,559,0
2016-09-24,1285,846,439,0
2016-09-25,1516,927,589,0
2016-09-26,1602,1047,549,6
2016-09-27,1333,826,505,2
2016-09-28,1863,1266,594,3
2016-09-29,1274,857,412,5
2016-09-30,2065,1544,520,1
2016-10-01,1634,1272,361,1
2016-10-02,1637,1184,453,0
2016-10-03,15532,15072,460,0
2016-10-04,23216,22469,747,0
