Date,Total,Desktop site,Mobile site,Zero site
2015-11-02,76699,62283,14306,110
2015-11-03,78351,63177,15085,89
2015-11-04,88325,72791,15406,128
2015-11-05,72994,59255,13653,86
2015-11-06,54706,44174,10410,122
2015-11-07,51342,41810,9448,84
2015-11-08,68420,54839,13489,92
2015-11-09,72488,59026,13387,75
2015-11-10,81907,66812,14956,139
2015-11-11,83432,68039,15292,101
2015-11-12,78346,62923,15306,117
2015-11-13,61255,50186,10944,125
2015-11-14,51937,41745,10118,74
2015-11-15,70199,55454,14561,184
2015-11-16,87526,71146,16257,123
2015-11-17,87837,71239,16452,146
2015-11-18,88983,72383,16513,87
