Date,Total,Desktop site,Mobile site,Zero site
2015-11-25,8,6,2,0
2015-11-26,9,7,2,0
2015-11-27,16,16,0,0
2015-11-28,30,27,3,0
2015-11-29,6,6,0,0
2015-11-30,22,10,12,0
2015-12-01,51,16,35,0
2015-12-02,2,2,0,0
2015-12-03,18,18,0,0
2015-12-04,12,11,1,0
2015-12-05,27,24,3,0
2015-12-06,3,3,0,0
2015-12-07,9,9,0,0
2015-12-08,9,9,0,0
2015-12-09,67,59,8,0
2015-12-10,387,330,57,0
2015-12-11,24,23,1,0
2015-12-12,37,34,3,0
2015-12-13,27,22,5,0
2015-12-14,7,7,0,0
2015-12-15,14,14,0,0
2015-12-16,40,35,5,0
2015-12-17,11,9,2,0
2015-12-18,12,12,0,0
2015-12-19,12,12,0,0
2015-12-20,32,13,19,0
2015-12-21,9,8,1,0
2015-12-22,11,11,0,0
2015-12-23,10,9,1,0
2015-12-24,14,9,5,0
2015-12-25,14,12,2,0
2015-12-26,8,8,0,0
2015-12-27,3,3,0,0
2015-12-28,15,11,4,0
2015-12-29,40,17,23,0
2015-12-30,6,6,0,0
2015-12-31,58,46,12,0
2016-01-01,8,8,0,0
2016-01-02,3,3,0,0
2016-01-03,6,5,1,0
2016-01-04,18,17,1,0
2016-01-05,17,15,2,0
2016-01-06,32,26,6,0
2016-01-07,16,13,3,0
2016-01-08,16,13,3,0
2016-01-09,4,3,1,0
2016-01-10,9,9,0,0
2016-01-11,61,22,39,0
2016-01-12,7,7,0,0
2016-01-13,7,6,1,0
2016-01-14,38,19,19,0
2016-01-15,16,15,1,0
2016-01-16,21,21,0,0
2016-01-17,21,21,0,0
2016-01-18,41,38,3,0
2016-01-19,20,20,0,0
2016-01-20,36,33,3,0
2016-01-21,58,55,3,0
2016-01-22,29,26,3,0
2016-01-23,16,16,0,0
2016-01-24,40,40,0,0
2016-01-25,33,33,0,0
2016-01-26,7,5,2,0
2016-01-27,4,3,1,0
2016-01-28,13,13,0,0
2016-01-29,10,10,0,0
2016-01-30,14,11,3,0
2016-01-31,12,10,2,0
2016-02-01,41,38,3,0
2016-02-02,34,11,23,0
2016-02-03,19,19,0,0
2016-02-04,16,16,0,0
2016-02-05,9,9,0,0
2016-02-06,10,9,1,0
2016-02-07,13,12,1,0
2016-02-08,10,9,1,0
2016-02-09,8,8,0,0
2016-02-10,5,5,0,0
2016-02-11,5,5,0,0
2016-02-12,107,107,0,0
2016-02-13,54,32,22,0
2016-02-14,67,43,24,0
2016-02-15,31,28,3,0
2016-02-16,16,16,0,0
2016-02-17,6,5,1,0
2016-02-18,21,17,4,0
2016-02-19,50,46,4,0
2016-02-20,18,18,0,0
2016-02-21,10,10,0,0
2016-02-22,19,17,2,0
2016-02-23,27,21,6,0
2016-02-24,14,11,3,0
2016-02-25,39,15,24,0
2016-02-26,34,28,6,0
2016-02-27,17,10,7,0
2016-02-28,17,10,7,0
2016-02-29,12,11,1,0
2016-03-01,22,22,0,0
2016-03-02,8,8,0,0
2016-03-03,18,18,0,0
2016-03-04,21,11,10,0
2016-03-05,14,13,1,0
2016-03-06,11,9,2,0
2016-03-07,11,11,0,0
2016-03-08,7,7,0,0
2016-03-09,3,3,0,0
2016-03-10,9,9,0,0
2016-03-11,4,4,0,0
2016-03-12,11,10,1,0
2016-03-13,7,6,1,0
2016-03-14,4,4,0,0
2016-03-15,9,8,1,0
2016-03-16,11,11,0,0
2016-03-17,9,9,0,0
2016-03-18,15,14,0,1
2016-03-19,4,2,2,0
2016-03-20,9,7,2,0
2016-03-21,87,43,44,0
2016-03-22,15,15,0,0
2016-03-23,5,5,0,0
2016-03-24,3,1,2,0
2016-03-25,9,8,1,0
2016-03-26,16,11,5,0
2016-03-27,13,12,1,0
2016-03-28,18,16,2,0
2016-03-29,6,4,2,0
2016-03-30,6,5,1,0
2016-03-31,3,2,1,0
2016-04-01,18,13,5,0
2016-04-02,7,7,0,0
2016-04-03,10,7,3,0
2016-04-04,3,3,0,0
2016-04-05,6,6,0,0
2016-04-06,2,1,1,0
2016-04-07,4,4,0,0
2016-04-08,14,9,5,0
2016-04-09,5,5,0,0
2016-04-10,5,4,1,0
2016-04-11,19,18,1,0
2016-04-12,9,6,3,0
2016-04-13,4,4,0,0
2016-04-14,5,5,0,0
2016-04-15,20,12,8,0
2016-04-16,14,13,1,0
2016-04-17,25,18,7,0
2016-04-18,20,12,8,0
2016-04-19,18,13,5,0
2016-04-20,39,27,12,0
2016-04-21,16,11,5,0
2016-04-22,21,16,5,0
2016-04-23,12,11,1,0
2016-04-24,8,7,1,0
2016-04-25,4,4,0,0
2016-04-26,1622,1398,224,0
2016-04-27,667,652,15,0
2016-04-28,661,654,7,0
2016-04-29,164,155,9,0
2016-04-30,20,17,3,0
2016-05-01,11,11,0,0
2016-05-02,22,20,2,0
2016-05-03,10,10,0,0
2016-05-04,30,28,2,0
2016-05-05,22,22,0,0
2016-05-06,18,16,2,0
2016-05-07,8,8,0,0
2016-05-08,26,24,2,0
2016-05-09,3,2,1,0
2016-05-10,9,7,2,0
2016-05-11,17,16,1,0
2016-05-12,11,9,2,0
2016-05-13,7,7,0,0
2016-05-14,111,58,53,0
2016-05-15,8,6,2,0
2016-05-16,8,8,0,0
2016-05-17,21,20,1,0
2016-05-18,16,15,1,0
2016-05-19,13,12,1,0
2016-05-20,57,57,0,0
2016-05-21,20,17,3,0
2016-05-22,21,16,5,0
2016-05-23,13,13,0,0
2016-05-24,11,9,2,0
2016-05-25,20,20,0,0
2016-05-26,8,8,0,0
2016-05-27,694,516,178,0
2016-05-28,826,826,0,0
2016-05-29,3,2,1,0
2016-05-30,6,4,2,0
2016-05-31,21,17,4,0
2016-06-01,95,51,44,0
2016-06-02,517,516,1,0
2016-06-03,17,16,1,0
2016-06-04,24,22,2,0
2016-06-05,3654,3653,1,0
2016-06-06,10816,10815,1,0
2016-06-07,3029,3029,0,0
2016-06-08,10,9,1,0
2016-06-09,14,12,2,0
2016-06-10,10,9,1,0
2016-06-11,18,14,4,0
2016-06-12,16,9,7,0
2016-06-13,15,12,3,0
2016-06-14,12,10,2,0
2016-06-15,8,6,2,0
2016-06-16,9,6,3,0
2016-06-17,3,3,0,0
2016-06-18,58,30,28,0
2016-06-19,38,27,11,0
2016-06-20,15,15,0,0
2016-06-21,25,23,2,0
2016-06-22,6,4,2,0
2016-06-23,14,14,0,0
2016-06-24,31,20,11,0
2016-06-25,28,24,4,0
2016-06-26,31,23,8,0
2016-06-27,20,11,9,0
2016-06-28,11,11,0,0
2016-06-29,20,11,9,0
2016-06-30,16,10,6,0
2016-07-01,110,54,56,0
2016-07-02,43,30,13,0
2016-07-03,29,18,11,0
2016-07-04,36,26,10,0
2016-07-05,20,14,6,0
2016-07-06,27,16,11,0
2016-07-07,20,13,7,0
2016-07-08,24,18,6,0
2016-07-09,24,13,11,0
2016-07-10,15,8,7,0
2016-07-11,37,24,13,0
2016-07-12,33,20,13,0
2016-07-13,30,24,6,0
2016-07-14,11,8,3,0
2016-07-15,4,3,1,0
2016-07-16,8,8,0,0
2016-07-17,12,7,5,0
2016-07-18,3,3,0,0
2016-07-19,8,6,2,0
2016-07-20,15,13,2,0
2016-07-21,4,4,0,0
2016-07-22,7,7,0,0
2016-07-23,11,11,0,0
2016-07-24,8,8,0,0
2016-07-25,32,27,5,0
2016-07-26,11,11,0,0
2016-07-27,17,13,4,0
2016-07-28,18,17,1,0
2016-07-29,22,22,0,0
2016-07-30,20,18,2,0
2016-07-31,7,7,0,0
2016-08-01,100,55,45,0
2016-08-02,17,16,1,0
2016-08-03,53,51,2,0
2016-08-04,12,9,3,0
2016-08-05,18,18,0,0
2016-08-06,24,12,12,0
2016-08-07,20,11,9,0
2016-08-08,26,17,9,0
2016-08-09,30,17,13,0
2016-08-10,22,11,11,0
2016-08-11,26,22,4,0
2016-08-12,31,21,10,0
2016-08-13,34,23,11,0
2016-08-14,17,13,4,0
2016-08-15,26,17,9,0
2016-08-16,41,32,9,0
2016-08-17,30,19,11,0
2016-08-18,28,20,8,0
2016-08-19,9,9,0,0
2016-08-20,26,20,5,1
2016-08-21,6,5,1,0
