Date,Total,Desktop site,Mobile site,Zero site
2015-08-05,40578,40346,232,0
2015-08-06,49387,49088,299,0
2015-08-07,1957,1664,293,0
2015-08-08,1487,1285,202,0
2015-08-09,1673,1389,284,0
2015-08-10,1830,1449,381,0
2015-08-11,2265,1649,616,0
2015-08-12,1969,1641,328,0
2015-08-13,1905,1610,295,0
2015-08-14,1788,1469,319,0
2015-08-15,1523,1298,225,0
2015-08-16,1637,1338,299,0
2015-08-17,2480,2233,247,0
2015-08-18,2297,1919,378,0
2015-08-19,2056,1689,367,0
2015-08-20,2448,2054,394,0
2015-08-21,2726,2340,386,0
2015-08-22,1783,1484,299,0
2015-08-23,2022,1623,399,0
2015-08-24,2537,2090,447,0
2015-08-25,2297,1676,621,0
2015-08-26,1742,1432,310,0
2015-08-27,2230,1752,478,0
2015-08-28,2400,2108,292,0
2015-08-29,1651,1364,287,0
2015-08-30,1690,1312,378,0
2015-08-31,2826,2535,291,0
2015-09-01,2252,1969,283,0
2015-09-02,2741,2377,364,0
2015-09-03,2687,2280,407,0
2015-09-04,2029,1632,397,0
2015-09-05,1782,1488,294,0
2015-09-06,3031,2680,351,0
2015-09-07,2233,1896,337,0
2015-09-08,2519,1948,571,0
2015-09-09,2175,1837,338,0
2015-09-10,2559,2287,272,0
2015-09-11,2884,2523,361,0
2015-09-12,1978,1700,278,0
2015-09-13,2257,1845,412,0
2015-09-14,2169,1773,396,0
2015-09-15,1957,1692,265,0
2015-09-16,2370,2024,346,0
2015-09-17,2028,1740,288,0
2015-09-18,10184,9883,301,0
2015-09-19,14693,14348,345,0
2015-09-20,10834,10455,379,0
2015-09-21,8484,8094,390,0
2015-09-22,3979,3459,520,0
2015-09-23,2283,1953,330,0
2015-09-24,2465,2090,375,0
2015-09-25,2316,2009,307,0
2015-09-26,2090,1804,286,0
2015-09-27,4499,4207,292,0
2015-09-28,2316,1993,323,0
2015-09-29,4073,3780,293,0
2015-09-30,2557,2201,356,0
2015-10-01,2859,2491,368,0
2015-10-02,3018,2748,270,0
2015-10-03,2431,2124,307,0
2015-10-04,3264,2878,386,0
2015-10-05,3702,3306,396,0
2015-10-06,4643,4085,558,0
2015-10-07,3050,2731,319,0
2015-10-08,2415,2009,405,1
2015-10-09,2706,2234,421,51
2015-10-10,4011,3631,376,4
2015-10-11,2757,2383,360,14
2015-10-12,2734,2424,303,7
2015-10-13,2623,2193,415,15
2015-10-14,3288,2907,371,10
2015-10-15,3924,3370,545,9
2015-10-16,2640,2225,407,8
2015-10-17,2527,2223,301,3
2015-10-18,3513,3155,355,3
2015-10-19,3031,2650,378,3
2015-10-20,2714,2104,604,6
2015-10-21,2654,2303,340,11
2015-10-22,2349,1918,420,11
2015-10-23,2442,2054,367,21
2015-10-24,2052,1684,351,17
2015-10-25,4497,4154,337,6
2015-10-26,4694,4306,374,14
2015-10-27,2648,2307,331,10
2015-10-28,5226,4841,382,3
2015-10-29,3814,2940,866,8
2015-10-30,2234,1817,414,3
2015-10-31,2284,1965,314,5
2015-11-01,2243,1845,374,24
2015-11-02,4327,3968,356,3
2015-11-03,3407,2823,571,13
2015-11-04,2345,2016,296,33
2015-11-05,2663,2294,367,2
2015-11-06,1873,1579,273,21
2015-11-07,2702,2374,317,11
2015-11-08,2064,1685,377,2
2015-11-09,2623,2303,290,30
2015-11-10,3587,3125,456,6
2015-11-11,2462,2161,295,6
2015-11-12,2295,1895,390,10
2015-11-13,2434,1962,464,8
2015-11-14,2725,2318,398,9
2015-11-15,3543,3169,365,9
2015-11-16,2798,2480,312,6
2015-11-17,3021,2414,604,3
2015-11-18,2934,2483,430,21
2015-11-19,3341,2782,547,12
2015-11-20,3193,2796,386,11
2015-11-21,2655,2301,347,7
2015-11-22,2481,2085,368,28
2015-11-23,2478,2138,335,5
2015-11-24,2938,2551,371,16
2015-11-25,2210,1860,343,7
2015-11-26,3430,3072,353,5
2015-11-27,3389,3060,327,2
2015-11-28,2528,2201,324,3
2015-11-29,4422,4016,384,22
2015-11-30,3726,3399,321,6
2015-12-01,3951,3340,589,22
2015-12-02,2277,1946,312,19
2015-12-03,2094,1638,435,21
2015-12-04,2242,1917,321,4
2015-12-05,1794,1468,319,7
2015-12-06,1971,1539,422,10
2015-12-07,2158,1751,397,10
2015-12-08,2405,2021,370,14
2015-12-09,3269,2567,698,4
2015-12-10,7875,6151,1723,1
2015-12-11,2500,1913,578,9
2015-12-12,3448,2817,627,4
2015-12-13,2463,1973,488,2
2015-12-14,2131,1795,328,8
2015-12-15,2560,1898,658,4
2015-12-16,2624,2176,440,8
2015-12-17,2750,2425,319,6
2015-12-18,2025,1624,386,15
2015-12-19,16489,16112,369,8
2015-12-20,5473,5033,430,10
2015-12-21,1802,1544,246,12
2015-12-22,1911,1495,412,4
2015-12-23,1565,1292,267,6
2015-12-24,2349,1652,693,4
2015-12-25,1939,1629,310,0
2015-12-26,1744,1368,371,5
2015-12-27,2473,2128,337,8
2015-12-28,1672,1405,263,4
2015-12-29,3523,2964,558,1
2015-12-30,2113,1850,261,2
2015-12-31,2375,2004,370,1
2016-01-01,2207,1859,344,4
2016-01-02,2846,2415,426,5
2016-01-03,2984,2556,425,3
2016-01-04,3603,3176,427,0
2016-01-05,3841,2981,858,2
2016-01-06,3988,2953,1028,7
2016-01-07,3613,2955,650,8
2016-01-08,2682,2349,322,11
2016-01-09,2371,2095,271,5
2016-01-10,2189,1821,368,0
2016-01-11,3696,3163,528,5
2016-01-12,2521,2038,478,5
2016-01-13,2798,2376,408,14
2016-01-14,2423,2057,363,3
2016-01-15,2755,2247,500,8
2016-01-16,2023,1649,364,10
2016-01-17,3666,2991,666,9
2016-01-18,3461,2577,880,4
2016-01-19,2901,2150,745,6
2016-01-20,2753,2287,454,12
2016-01-21,2987,2510,476,1
2016-01-22,2357,2049,308,0
2016-01-23,3082,2667,411,4
2016-01-24,3295,2838,447,10
2016-01-25,3221,2884,330,7
2016-01-26,2113,1680,427,6
2016-01-27,2668,2325,340,3
2016-01-28,3423,2942,479,2
2016-01-29,2223,1835,383,5
2016-01-30,2504,2125,376,3
2016-01-31,2990,2641,343,6
2016-02-01,2600,2157,430,13
2016-02-02,9261,7531,1727,3
2016-02-03,2468,2090,368,10
2016-02-04,1954,1656,290,8
2016-02-05,2655,2250,398,7
2016-02-06,1866,1583,277,6
2016-02-07,1708,1399,304,5
2016-02-08,2103,1757,342,4
2016-02-09,2172,1764,396,12
2016-02-10,1948,1632,315,1
2016-02-11,2300,1901,391,8
2016-02-12,2084,1754,325,5
2016-02-13,2052,1726,323,3
2016-02-14,3590,2617,969,4
2016-02-15,4717,4152,564,1
2016-02-16,3492,2724,763,5
2016-02-17,2527,2018,503,6
2016-02-18,3913,2815,1098,0
2016-02-19,3184,2548,626,10
2016-02-20,1897,1517,375,5
2016-02-21,2987,2407,572,8
2016-02-22,2875,2352,506,17
2016-02-23,2989,2457,527,5
2016-02-24,2648,2191,437,20
2016-02-25,2494,2036,455,3
2016-02-26,2151,1834,314,3
2016-02-27,1764,1492,264,8
