Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,874,672,202,0
2015-05-02,946,684,262,0
2015-05-03,1010,798,212,0
2015-05-04,1402,1095,307,0
2015-05-05,1398,1176,222,0
2015-05-06,1164,892,272,0
2015-05-07,1104,841,263,0
2015-05-08,1094,863,231,0
2015-05-09,999,812,187,0
2015-05-10,1071,831,240,0
2015-05-11,1194,913,281,0
2015-05-12,1422,1156,266,0
2015-05-13,1001,810,191,0
2015-05-14,728,580,148,0
2015-05-15,855,651,204,0
2015-05-16,921,748,173,0
2015-05-17,855,660,195,0
2015-05-18,1126,850,276,0
2015-05-19,1333,1065,268,0
2015-05-20,1147,876,271,0
2015-05-21,1352,1128,224,0
2015-05-22,1005,811,194,0
2015-05-23,784,551,233,0
2015-05-24,886,679,207,0
2015-05-25,1286,1012,274,0
2015-05-26,1195,965,230,0
2015-05-27,1352,1043,309,0
2015-05-28,1544,1277,267,0
2015-05-29,806,637,169,0
2015-05-30,997,740,257,0
2015-05-31,816,629,187,0
2015-06-01,994,734,260,0
2015-06-02,1758,1328,430,0
2015-06-03,1220,859,361,0
2015-06-04,1652,1338,314,0
2015-06-05,871,663,208,0
2015-06-06,666,367,299,0
2015-06-07,723,451,272,0
2015-06-08,839,618,221,0
2015-06-09,1002,742,260,0
2015-06-10,813,513,300,0
2015-06-11,845,630,215,0
2015-06-12,785,685,100,0
2015-06-13,731,594,137,0
2015-06-14,836,653,183,0
2015-06-15,1004,821,183,0
2015-06-16,1179,1021,158,0
2015-06-17,1211,1020,191,0
2015-06-18,677,513,164,0
2015-06-19,641,457,184,0
2015-06-20,433,304,129,0
2015-06-21,520,374,146,0
2015-06-22,686,517,169,0
2015-06-23,614,465,149,0
2015-06-24,575,418,157,0
2015-06-25,743,575,168,0
2015-06-26,925,823,102,0
2015-06-27,1573,1460,113,0
2015-06-28,697,574,123,0
2015-06-29,687,578,109,0
2015-06-30,781,654,127,0
2015-07-01,563,432,131,0
2015-07-02,855,738,117,0
2015-07-03,493,379,114,0
2015-07-04,992,867,125,0
2015-07-05,1156,1012,144,0
2015-07-06,1243,1091,152,0
2015-07-07,647,522,125,0
2015-07-08,651,514,137,0
2015-07-09,549,419,130,0
2015-07-10,749,649,100,0
2015-07-11,696,576,120,0
2015-07-12,619,504,115,0
2015-07-13,822,722,100,0
2015-07-14,1042,889,153,0
2015-07-15,786,617,169,0
2015-07-16,710,592,118,0
2015-07-17,706,566,140,0
2015-07-18,689,565,124,0
2015-07-19,837,625,212,0
2015-07-20,789,683,106,0
2015-07-21,978,874,104,0
2015-07-22,1317,1200,117,0
2015-07-23,629,510,119,0
2015-07-24,566,474,92,0
2015-07-25,648,537,111,0
2015-07-26,662,539,123,0
2015-07-27,794,663,131,0
2015-07-28,742,631,111,0
2015-07-29,1275,1141,134,0
2015-07-30,926,819,107,0
2015-07-31,421,314,107,0
2015-08-01,570,402,168,0
2015-08-02,603,467,136,0
2015-08-03,557,426,131,0
2015-08-04,3589,3029,560,0
2015-08-05,2740,2209,531,0
2015-08-06,708,503,205,0
2015-08-07,899,720,179,0
2015-08-08,669,480,189,0
2015-08-09,591,427,164,0
2015-08-10,1249,869,380,0
2015-08-11,618,380,238,0
2015-08-12,746,624,122,0
2015-08-13,857,676,181,0
2015-08-14,667,522,145,0
2015-08-15,1082,978,104,0
2015-08-16,723,603,120,0
2015-08-17,1112,979,133,0
2015-08-18,746,589,157,0
2015-08-19,602,471,131,0
2015-08-20,571,421,150,0
2015-08-21,904,757,147,0
2015-08-22,1459,1355,104,0
2015-08-23,669,498,171,0
2015-08-24,1268,1062,206,0
2015-08-25,1230,987,243,0
2015-08-26,1862,1654,208,0
2015-08-27,733,532,201,0
2015-08-28,913,715,198,0
2015-08-29,664,527,137,0
2015-08-30,596,392,204,0
2015-08-31,1009,751,258,0
2015-09-01,749,496,253,0
2015-09-02,853,583,270,0
2015-09-03,1008,763,245,0
2015-09-04,1805,1600,205,0
2015-09-05,630,477,153,0
2015-09-06,972,756,216,0
2015-09-07,2638,2367,271,0
2015-09-08,1168,892,276,0
2015-09-09,896,645,251,0
2015-09-10,1094,843,251,0
2015-09-11,1781,1574,207,0
2015-09-12,803,616,187,0
2015-09-13,974,716,258,0
2015-09-14,1737,1489,248,0
2015-09-15,3769,3512,257,0
2015-09-16,3299,2965,334,0
2015-09-17,922,660,262,0
2015-09-18,1336,1126,210,0
2015-09-19,765,499,266,0
2015-09-20,1010,764,246,0
2015-09-21,1186,930,256,0
2015-09-22,2194,1948,246,0
2015-09-23,1048,778,270,0
2015-09-24,860,612,248,0
2015-09-25,1349,1140,209,0
2015-09-26,666,484,182,0
2015-09-27,629,435,194,0
2015-09-28,2215,1975,240,0
2015-09-29,2098,1802,296,0
2015-09-30,969,725,244,0
2015-10-01,1026,722,304,0
2015-10-02,1421,1199,222,0
2015-10-03,1094,864,230,0
2015-10-04,867,660,207,0
2015-10-05,1238,991,247,0
2015-10-06,848,608,239,1
2015-10-07,912,626,286,0
2015-10-08,793,486,300,7
2015-10-09,771,538,227,6
2015-10-10,591,379,194,18
2015-10-11,648,419,216,13
2015-10-12,991,701,288,2
2015-10-13,944,660,282,2
2015-10-14,849,596,245,8
2015-10-15,731,541,186,4
2015-10-16,687,489,169,29
2015-10-17,733,528,200,5
2015-10-18,620,433,186,1
2015-10-19,1000,749,244,7
2015-10-20,948,630,303,15
2015-10-21,847,596,250,1
2015-10-22,778,528,239,11
2015-10-23,718,530,172,16
2015-10-24,551,368,163,20
2015-10-25,964,752,211,1
2015-10-26,779,569,207,3
2015-10-27,791,605,180,6
2015-10-28,1028,838,187,3
2015-10-29,685,533,146,6
2015-10-30,671,506,157,8
2015-10-31,637,448,176,13
2015-11-01,807,563,236,8
2015-11-02,1156,904,250,2
2015-11-03,1155,921,229,5
2015-11-04,1067,745,319,3
2015-11-05,1115,892,220,3
2015-11-06,796,604,182,10
2015-11-07,1395,1205,177,13
2015-11-08,723,513,200,10
2015-11-09,986,734,242,10
2015-11-10,926,680,239,7
2015-11-11,1299,1092,205,2
2015-11-12,1021,719,302,0
2015-11-13,883,701,181,1
2015-11-14,568,426,142,0
2015-11-15,809,494,315,0
2015-11-16,996,748,247,1
2015-11-17,1071,837,232,2
2015-11-18,806,569,236,1
2015-11-19,943,726,216,1
2015-11-20,804,621,183,0
2015-11-21,516,400,116,0
2015-11-22,652,476,176,0
2015-11-23,778,609,169,0
2015-11-24,962,742,220,0
2015-11-25,813,607,204,2
2015-11-26,710,501,209,0
2015-11-27,716,568,146,2
2015-11-28,695,549,146,0
2015-11-29,677,503,174,0
2015-11-30,712,508,192,12
2015-12-01,779,562,192,25
2015-12-02,876,667,201,8
2015-12-03,772,562,209,1
2015-12-04,1896,777,1116,3
2015-12-05,669,329,340,0
2015-12-06,756,491,265,0
2015-12-07,808,604,204,0
2015-12-08,784,567,216,1
2015-12-09,1071,818,253,0
2015-12-10,822,572,248,2
2015-12-11,2562,2103,459,0
2015-12-12,565,384,173,8
2015-12-13,568,410,154,4
2015-12-14,588,416,172,0
2015-12-15,758,577,181,0
2015-12-16,801,641,156,4
2015-12-17,509,348,158,3
2015-12-18,983,805,150,28
2015-12-19,503,364,139,0
2015-12-20,457,368,88,1
2015-12-21,601,480,120,1
2015-12-22,412,304,107,1
2015-12-23,585,429,154,2
2015-12-24,407,289,115,3
2015-12-25,518,345,173,0
2015-12-26,508,403,105,0
2015-12-27,503,382,121,0
2015-12-28,457,318,138,1
2015-12-29,486,367,118,1
2015-12-30,459,322,136,1
2015-12-31,502,388,114,0
2016-01-01,410,304,106,0
2016-01-02,570,419,151,0
2016-01-03,565,381,183,1
2016-01-04,697,495,202,0
2016-01-05,722,537,185,0
2016-01-06,700,491,209,0
2016-01-07,775,574,201,0
2016-01-08,803,589,211,3
2016-01-09,580,411,169,0
2016-01-10,671,511,159,1
2016-01-11,718,541,177,0
2016-01-12,1208,1024,184,0
2016-01-13,1250,920,328,2
2016-01-14,887,662,225,0
2016-01-15,842,673,169,0
2016-01-16,729,535,194,0
2016-01-17,910,660,250,0
2016-01-18,892,672,218,2
2016-01-19,1066,819,247,0
2016-01-20,1174,916,258,0
2016-01-21,943,657,285,1
2016-01-22,549,403,145,1
2016-01-23,584,396,186,2
2016-01-24,727,483,243,1
2016-01-25,1115,838,274,3
2016-01-26,944,688,256,0
2016-01-27,765,519,246,0
2016-01-28,914,694,220,0
2016-01-29,637,475,162,0
2016-01-30,597,427,170,0
