Date,Total,Desktop site,Mobile site,Zero site
2015-09-20,793,599,194,0
2015-09-21,1339,1178,161,0
2015-09-22,2787,2667,120,0
2015-09-23,873,756,117,0
2015-09-24,817,726,91,0
2015-09-25,1104,885,219,0
2015-09-26,436,345,91,0
2015-09-27,836,668,168,0
2015-09-28,721,559,162,0
2015-09-29,1069,792,277,0
2015-09-30,496,376,120,0
2015-10-01,552,433,119,0
2015-10-02,454,334,120,0
2015-10-03,833,732,101,0
2015-10-04,522,324,198,0
2015-10-05,521,418,103,0
2015-10-06,322,241,76,5
2015-10-07,383,272,111,0
2015-10-08,670,524,134,12
2015-10-09,630,497,119,14
2015-10-10,1648,1432,193,23
2015-10-11,704,558,130,16
2015-10-12,524,351,130,43
2015-10-13,599,459,130,10
2015-10-14,553,437,103,13
2015-10-15,550,431,106,13
2015-10-16,849,646,196,7
2015-10-17,638,513,117,8
2015-10-18,657,478,171,8
2015-10-19,461,318,118,25
2015-10-20,478,370,95,13
2015-10-21,783,532,186,65
2015-10-22,764,644,93,27
2015-10-23,756,590,149,17
2015-10-24,1054,869,172,13
2015-10-25,749,585,141,23
2015-10-26,1893,1730,149,14
2015-10-27,884,744,132,8
2015-10-28,1361,1219,129,13
2015-10-29,887,737,129,21
2015-10-30,768,609,135,24
2015-10-31,707,550,138,19
2015-11-01,701,524,165,12
2015-11-02,1005,890,104,11
2015-11-03,697,529,158,10
2015-11-04,869,720,124,25
2015-11-05,1428,1273,144,11
2015-11-06,654,522,119,13
2015-11-07,772,629,131,12
2015-11-08,633,431,184,18
2015-11-09,973,756,161,56
2015-11-10,929,816,104,9
2015-11-11,628,484,142,2
2015-11-12,726,282,436,8
2015-11-13,672,480,183,9
2015-11-14,564,420,137,7
2015-11-15,700,552,132,16
2015-11-16,2595,2262,313,20
2015-11-17,354,183,152,19
2015-11-18,534,310,213,11
2015-11-19,640,502,127,11
2015-11-20,523,399,113,11
2015-11-21,597,432,150,15
2015-11-22,756,529,211,16
2015-11-23,547,411,117,19
2015-11-24,399,290,101,8
2015-11-25,915,737,147,31
2015-11-26,488,365,101,22
2015-11-27,1006,809,194,3
2015-11-28,573,422,148,3
2015-11-29,699,553,134,12
2015-11-30,453,326,118,9
2015-12-01,519,322,155,42
2015-12-02,387,261,115,11
2015-12-03,1262,1075,183,4
2015-12-04,714,560,135,19
2015-12-05,440,295,138,7
2015-12-06,471,265,163,43
2015-12-07,341,185,152,4
2015-12-08,539,369,161,9
2015-12-09,2215,1789,380,46
2015-12-10,23977,8219,15750,8
2015-12-11,1354,1094,236,24
2015-12-12,1624,1357,256,11
2015-12-13,3254,2446,797,11
2015-12-14,1159,969,180,10
2015-12-15,813,638,163,12
2015-12-16,3179,2802,367,10
2015-12-17,1070,855,193,22
2015-12-18,453,297,124,32
2015-12-19,437,286,125,26
2015-12-20,875,610,253,12
2015-12-21,938,768,148,22
2015-12-22,523,372,136,15
2015-12-23,511,376,128,7
2015-12-24,1705,1177,516,12
2015-12-25,1013,707,282,24
2015-12-26,1232,927,295,10
2015-12-27,1267,906,342,19
2015-12-28,1002,578,412,12
2015-12-29,1192,889,268,35
2015-12-30,730,509,208,13
2015-12-31,1403,1158,231,14
2016-01-01,796,678,113,5
2016-01-02,969,783,171,15
2016-01-03,1126,859,251,16
2016-01-04,1078,900,154,24
2016-01-05,1876,1425,421,30
2016-01-06,1998,1371,616,11
2016-01-07,1592,1098,485,9
2016-01-08,832,522,294,16
2016-01-09,928,764,147,17
2016-01-10,792,566,201,25
2016-01-11,665,481,173,11
2016-01-12,707,521,123,63
2016-01-13,654,486,150,18
2016-01-14,881,739,132,10
2016-01-15,1135,968,157,10
2016-01-16,1161,964,179,18
2016-01-17,1065,868,180,17
2016-01-18,2876,1793,1069,14
2016-01-19,1504,1032,444,28
2016-01-20,1451,938,492,21
2016-01-21,1589,1208,364,17
2016-01-22,878,551,303,24
2016-01-23,1296,819,408,69
2016-01-24,1798,1315,442,41
2016-01-25,1251,890,327,34
2016-01-26,684,365,305,14
2016-01-27,621,439,158,24
2016-01-28,882,621,237,24
2016-01-29,734,522,202,10
2016-01-30,1025,860,148,17
2016-01-31,887,594,256,37
2016-02-01,1132,895,230,7
2016-02-02,589,413,162,14
2016-02-03,824,606,207,11
2016-02-04,599,427,143,29
2016-02-05,741,528,198,15
2016-02-06,620,410,196,14
2016-02-07,884,500,330,54
2016-02-08,1097,795,264,38
2016-02-09,627,441,164,22
2016-02-10,661,501,149,11
2016-02-11,1575,1353,205,17
2016-02-12,901,697,191,13
2016-02-13,905,672,146,87
2016-02-14,1903,1020,831,52
2016-02-15,1774,1314,440,20
2016-02-16,2496,1848,613,35
2016-02-17,1312,956,321,35
2016-02-18,1875,1489,362,24
2016-02-19,1848,1385,451,12
2016-02-20,1399,1218,171,10
2016-02-21,1106,797,291,18
2016-02-22,1554,1289,260,5
2016-02-23,1664,1223,417,24
2016-02-24,1449,1001,432,16
2016-02-25,1151,863,280,8
2016-02-26,1155,958,179,18
2016-02-27,936,764,145,27
2016-02-28,1070,838,209,23
2016-02-29,425,283,137,5
2016-03-01,1206,1013,185,8
2016-03-02,1112,902,192,18
2016-03-03,1107,925,172,10
2016-03-04,967,804,157,6
2016-03-05,5185,3146,2027,12
2016-03-06,1708,1049,654,5
2016-03-07,831,630,181,20
2016-03-08,983,772,188,23
2016-03-09,910,742,157,11
2016-03-10,1358,1120,225,13
2016-03-11,1466,1311,146,9
2016-03-12,13445,12864,569,12
2016-03-13,5545,5270,266,9
2016-03-14,6836,6275,544,17
2016-03-15,1588,1291,265,32
2016-03-16,1840,1388,435,17
2016-03-17,1330,1060,230,40
2016-03-18,1367,1080,271,16
2016-03-19,1140,852,243,45
2016-03-20,1549,1234,303,12
2016-03-21,1067,901,153,13
2016-03-22,875,711,142,22
2016-03-23,882,741,123,18
2016-03-24,964,791,153,20
2016-03-25,1107,963,137,7
2016-03-26,1654,1054,559,41
2016-03-27,1453,1136,305,12
2016-03-28,1663,1203,456,4
2016-03-29,1055,845,184,26
2016-03-30,941,718,201,22
2016-03-31,1009,850,150,9
2016-04-01,23208,23025,176,7
2016-04-02,1043,868,159,16
2016-04-03,874,656,203,15
2016-04-04,809,686,108,15
2016-04-05,920,761,134,25
2016-04-06,909,778,117,14
2016-04-07,699,573,118,8
2016-04-08,964,843,118,3
2016-04-09,861,717,132,12
2016-04-10,931,691,218,22
2016-04-11,6531,6366,144,21
2016-04-12,1707,1584,114,9
2016-04-13,976,845,118,13
2016-04-14,1150,996,138,16
2016-04-15,1404,963,411,30
2016-04-16,883,724,149,10
2016-04-17,1110,834,262,14
2016-04-18,2405,1896,491,18
2016-04-19,2503,1806,684,13
2016-04-20,3410,2201,1183,26
2016-04-21,26085,24961,1110,14
2016-04-22,1576,1438,113,25
2016-04-23,1487,1318,155,14
2016-04-24,1057,869,157,31
2016-04-25,1331,1183,138,10
2016-04-26,2286,891,1376,19
2016-04-27,4018,2117,1874,27
2016-04-28,991,764,219,8
2016-04-29,840,726,90,24
2016-04-30,688,579,95,14
2016-05-01,2264,1507,738,19
2016-05-02,4087,2728,1344,15
2016-05-03,1932,1134,785,13
2016-05-04,1205,708,487,10
2016-05-05,5743,5362,372,9
2016-05-06,17307,17153,130,24
2016-05-07,845,676,156,13
2016-05-08,3595,3385,174,36
2016-05-09,9387,9215,150,22
2016-05-10,6022,5813,181,28
2016-05-11,1184,1069,108,7
2016-05-12,902,744,129,29
2016-05-13,774,642,100,32
2016-05-14,2856,2713,128,15
2016-05-15,953,709,193,51
2016-05-16,832,656,159,17
2016-05-17,4870,3348,1509,13
2016-05-18,4327,3473,835,19
2016-05-19,4649,3237,1388,24
2016-05-20,15672,15012,650,10
2016-05-21,13282,12838,433,11
2016-05-22,5346,4584,738,24
2016-05-23,1971,1395,541,35
2016-05-24,1725,758,956,11
2016-05-25,1141,648,465,28
2016-05-26,1067,672,385,10
2016-05-27,895,676,208,11
2016-05-28,1141,1006,124,11
2016-05-29,860,679,150,31
2016-05-30,1570,1325,115,130
2016-05-31,2185,1215,936,34
2016-06-01,2638,2395,236,7
2016-06-02,1806,1657,138,11
2016-06-03,2009,1821,166,22
2016-06-04,4329,4133,166,30
2016-06-05,4802,4641,137,24
2016-06-06,15192,15046,140,6
2016-06-07,19301,19168,112,21
2016-06-08,924,761,128,35
2016-06-09,853,731,106,16
2016-06-10,579,446,115,18
2016-06-11,857,724,118,15
2016-06-12,1119,796,300,23
2016-06-13,2206,1997,179,30
2016-06-14,4832,4653,151,28
2016-06-15,2272,2147,111,14
2016-06-16,900,723,152,25
2016-06-17,729,555,140,34
2016-06-18,831,494,319,18
2016-06-19,849,556,277,16
2016-06-20,1194,1045,114,35
2016-06-21,470,351,101,18
2016-06-22,467,315,115,37
2016-06-23,675,494,147,34
2016-06-24,560,427,120,13
2016-06-25,904,657,188,59
2016-06-26,1914,1309,545,60
2016-06-27,888,671,194,23
2016-06-28,751,565,167,19
2016-06-29,526,319,168,39
2016-06-30,1527,1060,420,47
2016-07-01,1320,843,465,12
2016-07-02,2333,1831,496,6
2016-07-03,1558,833,694,31
2016-07-04,1336,780,533,23
2016-07-05,1274,745,519,10
2016-07-06,1116,659,429,28
2016-07-07,1380,842,511,27
2016-07-08,1384,845,494,45
2016-07-09,1157,683,449,25
2016-07-10,1338,735,581,22
2016-07-11,3490,2896,574,20
2016-07-12,1159,708,428,23
2016-07-13,1001,560,422,19
2016-07-14,618,442,159,17
2016-07-15,617,446,151,20
2016-07-16,490,267,189,34
2016-07-17,722,411,293,18
2016-07-18,754,567,166,21
2016-07-19,627,413,199,15
2016-07-20,722,532,180,10
2016-07-21,1065,850,173,42
2016-07-22,566,391,145,30
2016-07-23,489,294,155,40
2016-07-24,829,567,223,39
2016-07-25,888,617,256,15
2016-07-26,1072,818,239,15
2016-07-27,751,567,167,17
2016-07-28,821,590,211,20
2016-07-29,708,538,157,13
2016-07-30,666,495,147,24
2016-07-31,622,380,204,38
2016-08-01,1281,1076,162,43
2016-08-02,1519,1346,152,21
2016-08-03,1942,1719,211,12
2016-08-04,1927,1715,197,15
2016-08-05,1553,1377,142,34
2016-08-06,1353,1120,204,29
2016-08-07,2086,1641,417,28
2016-08-08,1788,1522,236,30
2016-08-09,2362,1859,480,23
2016-08-10,1352,1188,130,34
2016-08-11,1523,1335,172,16
2016-08-12,2563,2376,176,11
2016-08-13,2141,1641,449,51
2016-08-14,1996,1427,553,16
2016-08-15,1870,1395,457,18
2016-08-16,1631,1415,190,26
2016-08-17,2572,2063,490,19
2016-08-18,3862,3141,678,43
2016-08-19,2020,1837,164,19
2016-08-20,1695,1511,158,26
2016-08-21,2256,2007,212,37
2016-08-22,1947,1750,160,37
2016-08-23,1577,1386,140,51
2016-08-24,2285,1965,303,17
2016-08-25,1284,1012,249,23
2016-08-26,3562,3057,482,23
2016-08-27,2284,1700,566,18
2016-08-28,3486,2813,657,16
2016-08-29,2033,1462,537,34
2016-08-30,1494,993,462,39
2016-08-31,2055,1661,373,21
2016-09-01,2594,1996,579,19
2016-09-02,2735,2292,414,29
2016-09-03,1667,1200,444,23
2016-09-04,1767,1255,481,31
2016-09-05,2902,2386,478,38
2016-09-06,951,691,239,21
2016-09-07,1459,1318,141,0
2016-09-08,612,466,146,0
2016-09-09,951,772,176,3
2016-09-10,900,767,90,43
2016-09-11,1232,917,287,28
2016-09-12,620,410,199,11
2016-09-13,900,627,250,23
2016-09-14,1355,1057,268,30
2016-09-15,1065,791,255,19
2016-09-16,1598,1231,333,34
2016-09-17,1763,1388,317,58
2016-09-18,1821,1428,380,13
2016-09-19,1994,1671,277,46
2016-09-20,1885,1490,393,2
2016-09-21,1362,1141,220,1
2016-09-22,1108,931,177,0
2016-09-23,1271,1074,197,0
2016-09-24,924,729,195,0
2016-09-25,1121,852,269,0
2016-09-26,1060,874,179,7
2016-09-27,921,745,174,2
2016-09-28,1348,1039,306,3
2016-09-29,1041,907,133,1
2016-09-30,1571,1424,145,2
2016-10-01,1616,1442,171,3
2016-10-02,1349,1082,267,0
2016-10-03,18697,18460,234,3
2016-10-04,21893,21498,395,0
2016-10-05,1212,898,314,0
2016-10-06,1407,1109,291,7
2016-10-07,1193,877,316,0
2016-10-08,1106,793,313,0
2016-10-09,1434,1107,327,0
2016-10-10,1365,1160,205,0
2016-10-11,1572,1278,289,5
2016-10-12,1680,1355,325,0
2016-10-13,1742,1387,355,0
2016-10-14,814,640,172,2
2016-10-15,980,734,246,0
2016-10-16,1732,1245,487,0
2016-10-17,1576,1009,567,0
2016-10-18,2408,1914,493,1
2016-10-19,2764,2494,270,0
2016-10-20,1069,892,172,5
2016-10-21,1295,1081,205,9
2016-10-22,1894,1458,435,1
2016-10-23,1889,1541,348,0
2016-10-24,1347,1066,281,0
2016-10-25,1575,1241,334,0
2016-10-26,1917,1465,452,0
2016-10-27,1492,1198,294,0
2016-10-28,1414,1144,270,0
2016-10-29,2071,1755,313,3
2016-10-30,1642,1214,404,24
2016-10-31,1251,982,266,3
2016-11-01,1199,901,293,5
2016-11-02,1368,1168,200,0
2016-11-03,1379,1043,336,0
2016-11-04,2037,1447,588,2
2016-11-05,2150,1595,554,1
2016-11-06,2185,1407,778,0
2016-11-07,1268,1018,250,0
2016-11-08,1121,919,201,1
2016-11-09,1241,1116,125,0
2016-11-10,2190,1967,218,5
2016-11-11,964,815,146,3
2016-11-12,1195,1034,157,4
2016-11-13,1223,929,288,6
2016-11-14,1340,1149,191,0
2016-11-15,734,555,177,2
2016-11-16,630,459,167,4
2016-11-17,723,553,167,3
2016-11-18,765,524,241,0
2016-11-19,727,483,239,5
2016-11-20,2455,1724,725,6
2016-11-21,2061,1381,679,1
2016-11-22,1594,988,604,2
2016-11-23,2076,1490,586,0
2016-11-24,2056,1600,456,0
2016-11-25,900,747,152,1
2016-11-26,638,500,137,1
2016-11-27,1138,863,271,4
2016-11-28,1226,948,258,20
2016-11-29,1058,908,150,0
2016-11-30,817,633,184,0
2016-12-01,1027,830,192,5
2016-12-02,1376,1209,167,0
2016-12-03,1289,1060,228,1
2016-12-04,1433,1128,305,0
2016-12-05,1125,925,200,0
2016-12-06,1313,1142,171,0
2016-12-07,1400,1167,230,3
2016-12-08,1378,1223,155,0
2016-12-09,845,663,181,1
2016-12-10,1030,799,230,1
2016-12-11,960,539,420,1
2016-12-12,913,644,267,2
2016-12-13,778,598,179,1
2016-12-14,1180,1031,146,3
2016-12-15,841,615,226,0
2016-12-16,1081,871,210,0
2016-12-17,710,525,185,0
2016-12-18,854,518,336,0
2016-12-19,1086,821,265,0
2016-12-20,985,790,192,3
2016-12-21,473,307,158,8
2016-12-22,835,628,205,2
2016-12-23,902,695,205,2
2016-12-24,1458,1121,300,37
2016-12-25,1454,1048,391,15
2016-12-26,795,574,221,0
2016-12-27,907,720,181,6
2016-12-28,657,442,215,0
2016-12-29,937,727,210,0
2016-12-30,27534,23763,3770,1
2016-12-31,716,516,191,9
2017-01-01,663,434,228,1
2017-01-02,986,738,247,1
2017-01-03,806,583,223,0
2017-01-04,895,721,174,0
2017-01-05,763,585,178,0
2017-01-06,1203,988,213,2
2017-01-07,1399,1197,198,4
2017-01-08,1260,835,425,0
2017-01-09,1319,1018,301,0
2017-01-10,989,827,161,1
2017-01-11,3479,3251,227,1
2017-01-12,3210,2941,267,2
2017-01-13,968,789,179,0
2017-01-14,1085,787,287,11
2017-01-15,1833,1256,576,1
2017-01-16,1751,1172,579,0
2017-01-17,1450,1044,406,0
2017-01-18,2350,1777,572,1
2017-01-19,2394,1730,664,0
2017-01-20,1093,845,247,1
2017-01-21,796,587,208,1
2017-01-22,894,607,279,8
2017-01-23,1004,790,214,0
2017-01-24,1231,973,257,1
2017-01-25,867,695,172,0
2017-01-26,888,705,181,2
2017-01-27,1217,979,235,3
2017-01-28,1606,1389,215,2
2017-01-29,1063,711,352,0
2017-01-30,1345,1127,218,0
2017-01-31,1111,843,267,1
2017-02-01,918,726,191,1
2017-02-02,1196,932,262,2
2017-02-03,720,502,216,2
2017-02-04,779,551,228,0
2017-02-05,929,569,360,0
2017-02-06,1085,720,365,0
2017-02-07,1162,860,302,0
2017-02-08,1082,850,232,0
2017-02-09,1098,880,217,1
2017-02-10,1950,1754,196,0
2017-02-11,699,471,225,3
2017-02-12,988,592,396,0
2017-02-13,1015,750,265,0
2017-02-14,872,529,341,2
2017-02-15,963,738,225,0
2017-02-16,2887,2539,345,3
2017-02-17,896,648,243,5
2017-02-18,1024,657,364,3
2017-02-19,838,443,395,0
2017-02-20,991,584,385,22
2017-02-21,682,402,280,0
2017-02-22,753,386,358,9
2017-02-23,924,623,298,3
2017-02-24,1049,754,294,1
2017-02-25,850,550,299,1
2017-02-26,1436,881,554,1
2017-02-27,700,427,273,0
2017-02-28,1657,1338,312,7
2017-03-01,521,308,208,5
2017-03-02,954,719,232,3
2017-03-03,877,609,246,22
2017-03-04,1081,682,399,0
2017-03-05,1668,1109,557,2
2017-03-06,1232,896,328,8
2017-03-07,949,673,274,2
2017-03-08,1363,1029,334,0
2017-03-09,1955,1729,226,0
2017-03-10,37120,36506,614,0
2017-03-11,889,539,350,0
2017-03-12,940,391,549,0
2017-03-13,954,664,289,1
2017-03-14,830,522,308,0
2017-03-15,1360,1031,329,0
2017-03-16,1082,735,346,1
2017-03-17,1309,922,383,4
2017-03-18,824,512,312,0
2017-03-19,1008,428,579,1
2017-03-20,948,553,395,0
2017-03-21,943,625,315,3
