Date,Total,Desktop site,Mobile site,Zero site
2015-12-20,1158,645,338,175
2015-12-21,1253,782,319,152
2015-12-22,1335,938,317,80
2015-12-23,1172,810,292,70
2015-12-24,1099,674,340,85
2015-12-25,1200,834,279,87
2015-12-26,842,505,275,62
2015-12-27,891,511,290,90
2015-12-28,957,602,295,60
2015-12-29,814,510,232,72
2015-12-30,833,513,230,90
2015-12-31,896,562,269,65
2016-01-01,5848,5472,322,54
2016-01-02,4074,3686,296,92
2016-01-03,1700,1341,294,65
2016-01-04,1045,655,312,78
2016-01-05,963,602,286,75
2016-01-06,842,512,270,60
2016-01-07,1007,617,319,71
2016-01-08,887,547,285,55
2016-01-09,1627,1204,304,119
2016-01-10,1302,832,394,76
2016-01-11,1183,740,356,87
2016-01-12,1148,707,353,88
2016-01-13,1165,704,414,47
2016-01-14,1225,759,381,85
2016-01-15,1200,760,369,71
2016-01-16,1188,772,359,57
2016-01-17,2597,2113,391,93
2016-01-18,1369,948,371,50
2016-01-19,1180,742,359,79
2016-01-20,1648,1178,399,71
2016-01-21,1295,890,334,71
2016-01-22,1095,682,346,67
2016-01-23,976,604,321,51
2016-01-24,1152,684,395,73
2016-01-25,1229,817,336,76
2016-01-26,1304,871,361,72
2016-01-27,1190,733,366,91
2016-01-28,1375,850,433,92
2016-01-29,1136,685,366,85
2016-01-30,1095,641,398,56
2016-01-31,1825,1377,375,73
2016-02-01,1181,699,381,101
2016-02-02,1281,733,477,71
2016-02-03,2075,1599,407,69
2016-02-04,1804,1274,431,99
2016-02-05,948,555,310,83
2016-02-06,867,478,313,76
2016-02-07,1118,619,445,54
2016-02-08,1321,801,430,90
2016-02-09,1187,722,386,79
2016-02-10,1235,724,445,66
2016-02-11,1198,726,373,99
2016-02-12,1151,679,404,68
2016-02-13,1009,602,337,70
2016-02-14,1482,981,445,56
2016-02-15,1423,870,485,68
2016-02-16,1907,1346,452,109
2016-02-17,1365,780,483,102
2016-02-18,1534,965,464,105
2016-02-19,1203,767,354,82
2016-02-20,1131,621,420,90
2016-02-21,2759,2030,627,102
2016-02-22,3360,2647,627,86
2016-02-23,4306,3601,623,82
2016-02-24,2925,2072,763,90
2016-02-25,7753,5679,1990,84
2016-02-26,1154,698,365,91
2016-02-27,1045,597,395,53
2016-02-28,1750,1071,584,95
2016-02-29,486,321,146,19
2016-03-01,4435,2721,1633,81
2016-03-02,5019,2936,1986,97
2016-03-03,2121,1363,659,99
2016-03-04,1006,596,320,90
2016-03-05,1960,1326,561,73
2016-03-06,19092,12692,6310,90
2016-03-07,1036,599,364,73
2016-03-08,2149,1709,371,69
2016-03-09,1222,736,376,110
2016-03-10,1388,830,471,87
2016-03-11,1117,628,403,86
2016-03-12,1155,651,415,89
2016-03-13,1532,887,543,102
2016-03-14,1353,807,457,89
2016-03-15,1352,778,458,116
2016-03-16,1248,757,411,80
2016-03-17,1266,748,403,115
2016-03-18,1267,735,445,87
2016-03-19,1004,601,340,63
2016-03-20,1885,1293,505,87
2016-03-21,2288,1283,907,98
2016-03-22,1757,901,748,108
2016-03-23,3100,2072,961,67
2016-03-24,2566,1568,871,127
2016-03-25,5878,3998,1809,71
2016-03-26,4434,3893,464,77
2016-03-27,13470,9648,3718,104
2016-03-28,22782,18303,4410,69
2016-03-29,11825,9744,2011,70
2016-03-30,20620,14771,5749,100
2016-03-31,20999,14722,6220,57
2016-04-01,18925,14256,4538,131
2016-04-02,26943,21999,4880,64
2016-04-03,33018,26631,6314,73
2016-04-04,24703,20131,4466,106
2016-04-05,15359,11901,3355,103
2016-04-06,12131,9176,2849,106
2016-04-07,7965,5935,1969,61
2016-04-08,8163,6337,1753,73
2016-04-09,15313,11057,4191,65
2016-04-10,14188,10260,3848,80
2016-04-11,17876,12193,5576,107
2016-04-12,34992,24430,10490,72
2016-04-13,25607,17104,8423,80
2016-04-14,17966,12400,5477,89
2016-04-15,39987,26535,13376,76
2016-04-16,26369,19179,7115,75
2016-04-17,12230,9697,2468,65
2016-04-18,18967,10712,8172,83
2016-04-19,20086,14386,5588,112
2016-04-20,15955,12043,3833,79
2016-04-21,16515,10412,6029,74
2016-04-22,10145,7421,2632,92
2016-04-23,23621,17739,5851,31
2016-04-24,26724,19739,6910,75
2016-04-25,34593,23493,11000,100
2016-04-26,41502,28399,13021,82
2016-04-27,30636,20416,10148,72
2016-04-28,22084,15251,6780,53
2016-04-29,850,516,278,56
2016-04-30,15724,10323,5357,44
2016-05-01,14875,8856,5931,88
2016-05-02,18868,13023,5784,61
2016-05-03,21556,15945,5558,53
2016-05-04,26365,19423,6877,65
2016-05-05,18738,13822,4856,60
2016-05-06,20695,15504,5122,69
2016-05-07,10050,7372,2615,63
2016-05-08,8837,6281,2501,55
2016-05-09,7110,4635,2426,49
2016-05-10,1487,834,568,85
2016-05-11,1134,666,404,64
2016-05-12,942,550,328,64
2016-05-13,950,555,331,64
2016-05-14,960,514,377,69
2016-05-15,1622,1054,498,70
2016-05-16,3882,3035,766,81
2016-05-17,1643,1093,441,109
2016-05-18,1391,881,428,82
2016-05-19,2832,1507,1235,90
2016-05-20,8222,6081,2063,78
2016-05-21,1112,677,394,41
2016-05-22,1029,563,418,48
2016-05-23,1291,789,428,74
2016-05-24,1696,1191,411,94
2016-05-25,1229,838,334,57
2016-05-26,1163,697,392,74
2016-05-27,1218,744,414,60
2016-05-28,1396,853,502,41
2016-05-29,1016,577,383,56
2016-05-30,939,559,330,50
2016-05-31,1078,642,373,63
2016-06-01,1104,654,351,99
2016-06-02,1282,846,369,67
2016-06-03,1184,735,373,76
2016-06-04,789,433,299,57
2016-06-05,925,462,336,127
2016-06-06,1203,745,392,66
2016-06-07,1037,638,350,49
2016-06-08,1064,684,338,42
2016-06-09,1330,890,362,78
2016-06-10,953,534,368,51
2016-06-11,4636,3741,855,40
2016-06-12,3111,2294,741,76
2016-06-13,13665,10118,3460,87
2016-06-14,1992,1248,670,74
2016-06-15,3302,2358,885,59
2016-06-16,2922,2138,699,85
2016-06-17,1403,918,411,74
2016-06-18,4043,2778,1172,93
2016-06-19,8616,6177,2375,64
2016-06-20,10214,5069,5077,68
2016-06-21,16485,12408,4002,75
2016-06-22,22428,18052,4316,60
2016-06-23,1721,1143,514,64
2016-06-24,3035,2090,888,57
2016-06-25,1306,759,480,67
2016-06-26,1659,1047,548,64
2016-06-27,4238,2916,1250,72
2016-06-28,4739,3358,1318,63
2016-06-29,2010,1314,639,57
2016-06-30,1180,717,415,48
2016-07-01,979,526,368,85
2016-07-02,967,498,379,90
2016-07-03,1074,572,428,74
2016-07-04,1384,822,454,108
2016-07-05,1202,738,382,82
2016-07-06,1318,902,350,66
2016-07-07,1403,959,335,109
2016-07-08,1194,692,418,84
2016-07-09,1054,508,449,97
2016-07-10,1204,653,455,96
2016-07-11,1395,849,477,69
2016-07-12,1160,644,434,82
2016-07-13,1042,528,441,73
2016-07-14,1264,709,451,104
2016-07-15,948,529,334,85
2016-07-16,1072,583,343,146
2016-07-17,1009,456,460,93
2016-07-18,1068,527,442,99
2016-07-19,1103,575,447,81
2016-07-20,1067,626,377,64
2016-07-21,1275,814,373,88
2016-07-22,1215,712,384,119
2016-07-23,971,436,440,95
2016-07-24,1179,597,494,88
2016-07-25,1132,659,415,58
2016-07-26,1926,1436,390,100
2016-07-27,1362,901,391,70
2016-07-28,1098,674,334,90
2016-07-29,1068,662,335,71
2016-07-30,1160,723,358,79
2016-07-31,925,504,335,86
2016-08-01,1175,693,377,105
2016-08-02,1503,1018,367,118
2016-08-03,1597,1097,429,71
2016-08-04,1060,502,462,96
2016-08-05,1112,657,398,57
2016-08-06,2120,1605,459,56
2016-08-07,7007,6411,522,74
2016-08-08,1217,729,427,61
2016-08-09,1327,837,430,60
2016-08-10,1231,697,448,86
2016-08-11,1059,601,372,86
2016-08-12,1137,651,408,78
2016-08-13,914,530,303,81
2016-08-14,913,412,414,87
2016-08-15,1010,512,426,72
2016-08-16,1181,662,442,77
2016-08-17,1137,620,454,63
2016-08-18,899,500,344,55
2016-08-19,1090,644,336,110
2016-08-20,992,554,355,83
2016-08-21,982,464,418,100
2016-08-22,1194,658,440,96
2016-08-23,1041,555,408,78
2016-08-24,944,490,378,76
2016-08-25,1118,586,430,102
2016-08-26,1234,671,458,105
2016-08-27,835,434,325,76
2016-08-28,1173,641,418,114
2016-08-29,867,446,358,63
2016-08-30,1120,653,394,73
2016-08-31,1427,1003,355,69
2016-09-01,1063,560,417,86
2016-09-02,1187,668,416,103
2016-09-03,908,404,435,69
2016-09-04,1054,530,403,121
2016-09-05,1315,691,516,108
2016-09-06,1412,769,552,91
2016-09-07,1390,791,599,0
2016-09-08,1388,794,594,0
2016-09-09,923,433,446,44
2016-09-10,974,439,452,83
2016-09-11,1159,538,549,72
2016-09-12,1266,658,503,105
2016-09-13,1273,663,494,116
2016-09-14,1242,573,512,157
2016-09-15,1250,673,486,91
2016-09-16,939,467,388,84
2016-09-17,898,363,430,105
2016-09-18,1258,614,544,100
2016-09-19,1225,579,513,133
2016-09-20,1157,620,458,79
2016-09-21,1199,638,472,89
2016-09-22,1195,661,440,94
2016-09-23,997,502,397,98
2016-09-24,993,433,454,106
2016-09-25,1166,576,480,110
2016-09-26,1172,592,499,81
2016-09-27,1210,664,443,103
2016-09-28,1339,752,494,93
2016-09-29,1169,607,457,105
2016-09-30,935,473,391,71
2016-10-01,999,527,396,76
2016-10-02,1428,833,516,79
2016-10-03,1419,805,529,85
2016-10-04,1257,635,514,108
2016-10-05,1219,612,491,116
2016-10-06,1273,664,502,107
2016-10-07,977,448,419,110
2016-10-08,2911,2356,471,84
2016-10-09,1212,600,523,89
2016-10-10,1658,1042,505,111
2016-10-11,1235,681,494,60
2016-10-12,1422,799,523,100
2016-10-13,1025,553,397,75
2016-10-14,964,404,477,83
2016-10-15,984,470,424,90
2016-10-16,1331,606,601,124
2016-10-17,1256,679,493,84
2016-10-18,1262,655,506,101
2016-10-19,1295,692,497,106
2016-10-20,1781,1150,560,71
2016-10-21,1071,490,482,99
2016-10-22,1196,564,533,99
2016-10-23,1191,543,551,97
2016-10-24,1282,713,485,84
2016-10-25,1305,625,567,113
2016-10-26,1348,691,548,109
2016-10-27,1170,571,497,102
2016-10-28,1037,495,421,121
2016-10-29,974,488,389,97
2016-10-30,1194,534,561,99
2016-10-31,1237,638,506,93
2016-11-01,1178,560,531,87
2016-11-02,1286,585,640,61
2016-11-03,1160,593,459,108
2016-11-04,1005,495,430,80
2016-11-05,912,410,420,82
2016-11-06,1321,666,578,77
2016-11-07,1327,783,467,77
2016-11-08,1980,1304,561,115
2016-11-09,1582,919,547,116
2016-11-10,1506,779,628,99
2016-11-11,1270,661,544,65
2016-11-12,1107,533,488,86
2016-11-13,1186,581,524,81
2016-11-14,1293,742,480,71
2016-11-15,1294,665,498,131
2016-11-16,1349,728,544,77
2016-11-17,1585,954,527,104
2016-11-18,3493,2895,526,72
2016-11-19,1244,681,506,57
2016-11-20,1424,854,501,69
2016-11-21,1496,886,519,91
2016-11-22,1456,767,600,89
2016-11-23,1386,701,585,100
2016-11-24,1413,701,571,141
2016-11-25,1178,637,454,87
2016-11-26,1040,423,524,93
2016-11-27,1295,590,611,94
2016-11-28,1299,666,526,107
2016-11-29,1258,630,539,89
2016-11-30,1276,679,498,99
2016-12-01,1289,718,470,101
2016-12-02,1041,497,460,84
2016-12-03,1374,719,561,94
2016-12-04,1396,786,539,71
2016-12-05,1413,842,466,105
2016-12-06,1454,794,559,101
2016-12-07,1450,865,505,80
2016-12-08,1299,697,467,135
2016-12-09,1163,543,487,133
2016-12-10,1108,533,464,111
2016-12-11,1723,1017,601,105
2016-12-12,1832,1156,567,109
2016-12-13,2013,1425,494,94
2016-12-14,2216,1607,497,112
2016-12-15,2168,1603,464,101
2016-12-16,1341,820,450,71
2016-12-17,1102,616,418,68
2016-12-18,1488,882,514,92
2016-12-19,1236,703,449,84
2016-12-20,1224,701,427,96
2016-12-21,1469,889,468,112
2016-12-22,1341,715,539,87
2016-12-23,1206,625,498,83
2016-12-24,1077,514,467,96
2016-12-25,1079,544,456,79
2016-12-26,1312,733,506,73
2016-12-27,1179,648,453,78
2016-12-28,955,471,383,101
2016-12-29,955,518,358,79
2016-12-30,3961,3458,416,87
2016-12-31,905,442,389,74
2017-01-01,934,457,406,71
2017-01-02,1100,504,504,92
2017-01-03,1209,608,503,98
2017-01-04,1166,658,394,114
2017-01-05,952,474,373,105
2017-01-06,846,420,358,68
2017-01-07,1178,591,511,76
2017-01-08,1252,672,438,142
2017-01-09,1189,545,569,75
2017-01-10,1259,654,533,72
2017-01-11,1398,829,477,92
2017-01-12,1287,610,577,100
2017-01-13,1245,680,484,81
2017-01-14,1435,874,499,62
2017-01-15,1154,476,574,104
2017-01-16,1425,796,554,75
2017-01-17,1260,627,531,102
2017-01-18,1252,636,510,106
2017-01-19,1127,539,512,76
2017-01-20,1242,660,517,65
2017-01-21,1120,552,475,93
2017-01-22,1402,696,610,96
2017-01-23,1604,908,577,119
2017-01-24,1447,765,558,124
2017-01-25,1183,548,531,104
2017-01-26,2258,1635,525,98
2017-01-27,1112,553,461,98
2017-01-28,1153,617,442,94
2017-01-29,1358,632,618,108
2017-01-30,1323,675,517,131
2017-01-31,1466,712,653,101
2017-02-01,1501,813,599,89
2017-02-02,1338,644,570,124
2017-02-03,1320,672,538,110
2017-02-04,1206,579,516,111
2017-02-05,1423,713,636,74
2017-02-06,1512,800,615,97
2017-02-07,1568,921,551,96
2017-02-08,1975,1167,667,141
2017-02-09,2140,1353,673,114
2017-02-10,1291,625,569,97
2017-02-11,1399,550,696,153
2017-02-12,1575,740,704,131
2017-02-13,1733,870,720,143
2017-02-14,1560,803,636,121
2017-02-15,1712,849,728,135
2017-02-16,1457,685,616,156
2017-02-17,1555,821,598,136
2017-02-18,1479,763,594,122
2017-02-19,1823,817,890,116
2017-02-20,1657,907,660,90
2017-02-21,1849,983,724,142
2017-02-22,1844,951,742,151
2017-02-23,2540,1579,805,156
2017-02-24,1558,864,584,110
2017-02-25,1296,560,611,125
2017-02-26,1729,906,724,99
2017-02-27,1772,931,712,129
2017-02-28,1647,802,707,138
2017-03-01,6017,5058,833,126
2017-03-02,1621,778,706,137
2017-03-03,1352,651,554,147
2017-03-04,1328,642,606,80
2017-03-05,1639,829,714,96
2017-03-06,1592,831,681,80
2017-03-07,1317,624,595,98
2017-03-08,1199,554,565,80
2017-03-09,1967,1285,555,127
2017-03-10,1222,621,499,102
2017-03-11,1586,837,626,123
2017-03-12,1946,971,833,142
2017-03-13,3834,2921,752,161
2017-03-14,9445,7851,1440,154
2017-03-15,10332,8606,1589,137
2017-03-16,1980,1211,631,138
2017-03-17,1411,772,538,101
2017-03-18,1398,594,676,128
2017-03-19,1723,836,781,106
2017-03-20,1776,880,735,161
2017-03-21,1584,765,690,129
2017-03-22,1678,864,679,135
2017-03-23,1608,744,750,114
2017-03-24,1938,1262,573,103
2017-03-25,1423,793,541,89
2017-03-26,1447,690,659,98
2017-03-27,1368,711,576,81
2017-03-28,1425,770,564,91
2017-03-29,1389,649,614,126
2017-03-30,1258,624,549,85
2017-03-31,1136,594,456,86
2017-04-01,1073,510,486,77
2017-04-02,1331,595,618,118
2017-04-03,1336,710,540,86
2017-04-04,1395,693,520,182
2017-04-05,1445,781,573,91
2017-04-06,1330,666,557,107
2017-04-07,1249,639,506,104
2017-04-08,1272,634,571,67
2017-04-09,1249,572,570,107
2017-04-10,1505,870,505,130
2017-04-11,1406,751,572,83
2017-04-12,1279,654,509,116
2017-04-13,1163,551,522,90
2017-04-14,1092,533,508,51
2017-04-15,1040,418,541,81
2017-04-16,1197,512,593,92
2017-04-17,1240,483,679,78
2017-04-18,1631,846,688,97
2017-04-19,1588,821,644,123
2017-04-20,1533,800,607,126
2017-04-21,1309,627,586,96
2017-04-22,1366,720,543,103
2017-04-23,1344,609,632,103
2017-04-24,2134,1422,575,137
2017-04-25,1944,1255,591,98
2017-04-26,1540,788,646,106
2017-04-27,1389,697,564,128
2017-04-28,1234,569,531,134
2017-04-29,1259,669,495,95
2017-04-30,1419,603,711,105
2017-05-01,1323,667,562,94
2017-05-02,1347,623,640,84
2017-05-03,1631,799,704,128
2017-05-04,1470,713,644,113
2017-05-05,1342,726,516,100
2017-05-06,1246,570,575,101
2017-05-07,1537,741,646,150
2017-05-08,1355,646,619,90
2017-05-09,1692,845,739,108
2017-05-10,1650,867,679,104
2017-05-11,1569,857,583,129
2017-05-12,1362,676,565,121
2017-05-13,1418,694,625,99
2017-05-14,1546,744,650,152
2017-05-15,1466,734,616,116
2017-05-16,1542,839,568,135
2017-05-17,1421,804,498,119
2017-05-18,1362,706,560,96
2017-05-19,1282,615,549,118
2017-05-20,1223,550,501,172
2017-05-21,1395,606,687,102
2017-05-22,1951,1191,642,118
2017-05-23,1388,752,520,116
2017-05-24,1322,647,566,109
2017-05-25,1298,670,530,98
2017-05-26,1174,589,499,86
2017-05-27,1052,510,458,84
2017-05-28,1264,565,623,76
2017-05-29,1121,606,439,76
2017-05-30,1189,618,479,92
2017-05-31,1218,647,489,82
2017-06-01,1329,695,547,87
2017-06-02,1261,632,529,100
2017-06-03,1421,766,570,85
2017-06-04,1250,611,561,78
2017-06-05,1333,616,576,141
2017-06-06,1400,723,590,87
2017-06-07,1479,808,602,69
2017-06-08,1375,700,594,81
2017-06-09,1241,580,547,114
2017-06-10,1757,1156,516,85
2017-06-11,1783,1084,600,99
2017-06-12,4610,3693,823,94
2017-06-13,1449,758,576,115
2017-06-14,1399,680,617,102
2017-06-15,1418,625,687,106
2017-06-16,1216,558,512,146
2017-06-17,1133,488,548,97
2017-06-18,1321,586,654,81
2017-06-19,1793,1137,558,98
2017-06-20,1367,695,595,77
2017-06-21,1406,698,607,101
2017-06-22,1313,631,604,78
2017-06-23,1469,702,661,106
2017-06-24,1178,542,534,102
2017-06-25,1291,580,612,99
2017-06-26,1467,720,653,94
2017-06-27,1367,618,591,158
2017-06-28,1781,1039,668,74
2017-06-29,1938,1190,639,109
2017-06-30,1339,697,557,85
2017-07-01,1422,599,710,113
2017-07-02,2957,2131,732,94
2017-07-03,1414,705,603,106
2017-07-04,1354,672,604,78
2017-07-05,1394,639,632,123
2017-07-06,1287,590,602,95
2017-07-07,1770,972,710,88
2017-07-08,1647,961,606,80
2017-07-09,1462,733,638,91
2017-07-10,1487,590,767,130
2017-07-11,1498,749,629,120
2017-07-12,1397,653,662,82
2017-07-13,1621,750,784,87
2017-07-14,1614,867,625,122
2017-07-15,1476,603,739,134
2017-07-16,1606,710,745,151
2017-07-17,1803,1059,618,126
2017-07-18,2143,1353,676,114
2017-07-19,2309,1539,667,103
2017-07-20,1783,1047,619,117
2017-07-21,1651,861,707,83
