Date,Total,Desktop site,Mobile site,Zero site
2015-12-19,3801,2831,965,5
2015-12-20,4679,3825,834,20
2015-12-21,4448,3422,1025,1
2015-12-22,4296,3496,800,0
2015-12-23,4119,3043,1076,0
2015-12-24,5224,3722,1502,0
2015-12-25,3702,2498,1202,2
2015-12-26,3846,2986,860,0
2015-12-27,3375,2546,826,3
2015-12-28,3833,2916,913,4
2015-12-29,3812,3060,749,3
2015-12-30,4837,3583,1254,0
2015-12-31,5209,3766,1442,1
2016-01-01,3099,2242,856,1
2016-01-02,3733,2771,948,14
2016-01-03,4756,3379,1374,3
2016-01-04,6564,4835,1725,4
2016-01-05,5732,4325,1405,2
2016-01-06,5676,4286,1389,1
2016-01-07,4869,3591,1275,3
2016-01-08,3829,3079,747,3
2016-01-09,4368,3504,863,1
2016-01-10,4991,3847,1143,1
2016-01-11,4732,3536,1195,1
2016-01-12,5136,4204,931,1
2016-01-13,4541,3504,1033,4
2016-01-14,4720,3829,891,0
2016-01-15,4111,3440,670,1
2016-01-16,4980,4045,935,0
2016-01-17,4423,3463,960,0
2016-01-18,6029,4846,1181,2
2016-01-19,6028,4988,1037,3
2016-01-20,4925,3825,1097,3
2016-01-21,5405,3949,1456,0
2016-01-22,4064,3294,769,1
2016-01-23,4225,3435,790,0
2016-01-24,8066,6726,1340,0
2016-01-25,4831,3809,1022,0
2016-01-26,5562,4460,1100,2
2016-01-27,4306,3340,965,1
2016-01-28,4467,3495,971,1
2016-01-29,3734,3022,707,5
2016-01-30,3463,2772,691,0
2016-01-31,4173,3172,1000,1
2016-02-01,4773,3741,1027,5
2016-02-02,6757,5232,1524,1
2016-02-03,4506,3522,984,0
2016-02-04,4560,3651,903,6
2016-02-05,4125,3309,816,0
2016-02-06,3770,2824,940,6
2016-02-07,4172,3071,1101,0
2016-02-08,4847,3771,1075,1
2016-02-09,4663,3713,946,4
2016-02-10,4702,3818,881,3
2016-02-11,4477,3519,958,0
2016-02-12,3909,3139,770,0
2016-02-13,4994,4162,829,3
2016-02-14,4938,4003,935,0
2016-02-15,5465,4459,1006,0
2016-02-16,5133,4004,1129,0
2016-02-17,5516,4445,1071,0
2016-02-18,5303,4418,885,0
2016-02-19,4855,3986,864,5
2016-02-20,4006,3107,889,10
2016-02-21,4880,3890,989,1
2016-02-22,5726,4565,1156,5
2016-02-23,5853,4514,1333,6
2016-02-24,4988,3908,1080,0
2016-02-25,5019,3800,1215,4
2016-02-26,4378,3460,917,1
2016-02-27,4184,3380,802,2
2016-02-28,4666,3827,839,0
2016-02-29,1621,1276,345,0
2016-03-01,5200,4276,921,3
2016-03-02,4627,3713,899,15
2016-03-03,3814,3056,755,3
2016-03-04,4317,3525,791,1
2016-03-05,5979,5166,811,2
2016-03-06,5460,4519,941,0
2016-03-07,6192,4925,1266,1
2016-03-08,6089,5087,1000,2
2016-03-09,5146,4176,966,4
2016-03-10,4591,3795,783,13
2016-03-11,4450,3764,686,0
