Date,Total,Desktop site,Mobile site,Zero site
2015-07-27,561,356,205,0
2015-07-28,494,310,184,0
2015-07-29,781,659,122,0
2015-07-30,479,398,81,0
2015-07-31,323,276,47,0
2015-08-01,578,480,98,0
2015-08-02,202,152,50,0
2015-08-03,175,148,27,0
2015-08-04,1397,1275,122,0
2015-08-05,1200,1149,51,0
2015-08-06,509,459,50,0
2015-08-07,472,412,60,0
2015-08-08,136,106,30,0
2015-08-09,329,297,32,0
2015-08-10,1049,898,151,0
2015-08-11,699,648,51,0
2015-08-12,258,215,43,0
2015-08-13,186,133,53,0
2015-08-14,192,139,53,0
2015-08-15,181,171,10,0
2015-08-16,92,67,25,0
2015-08-17,173,131,42,0
2015-08-18,170,132,38,0
2015-08-19,156,99,57,0
2015-08-20,462,427,35,0
2015-08-21,291,234,57,0
2015-08-22,256,205,51,0
2015-08-23,699,634,65,0
2015-08-24,420,327,93,0
2015-08-25,574,524,50,0
2015-08-26,270,182,88,0
2015-08-27,219,184,35,0
2015-08-28,440,400,40,0
2015-08-29,127,101,26,0
2015-08-30,188,160,28,0
2015-08-31,1034,934,100,0
2015-09-01,120,74,46,0
2015-09-02,366,310,56,0
2015-09-03,118,88,30,0
2015-09-04,252,197,55,0
2015-09-05,147,98,49,0
2015-09-06,769,723,46,0
2015-09-07,178,123,55,0
2015-09-08,230,153,77,0
2015-09-09,446,379,67,0
2015-09-10,399,360,39,0
2015-09-11,1010,943,67,0
2015-09-12,1088,1065,23,0
2015-09-13,889,831,58,0
2015-09-14,907,848,59,0
2015-09-15,549,517,32,0
2015-09-16,226,203,23,0
2015-09-17,234,185,49,0
2015-09-18,293,249,44,0
2015-09-19,311,279,32,0
2015-09-20,342,313,29,0
2015-09-21,309,251,58,0
2015-09-22,268,241,27,0
2015-09-23,413,367,46,0
2015-09-24,182,141,41,0
2015-09-25,415,351,64,0
2015-09-26,393,349,44,0
2015-09-27,349,281,68,0
2015-09-28,410,367,43,0
2015-09-29,551,511,40,0
2015-09-30,371,262,109,0
2015-10-01,236,183,53,0
2015-10-02,592,510,82,0
2015-10-03,296,224,72,0
2015-10-04,197,166,31,0
2015-10-05,212,185,27,0
2015-10-06,185,111,74,0
2015-10-07,316,162,154,0
2015-10-08,246,186,60,0
2015-10-09,109,78,28,3
2015-10-10,145,102,42,1
2015-10-11,116,90,24,2
2015-10-12,132,100,32,0
2015-10-13,309,225,81,3
2015-10-14,102,61,32,9
2015-10-15,246,206,27,13
2015-10-16,224,180,44,0
2015-10-17,188,138,47,3
2015-10-18,234,218,10,6
2015-10-19,175,142,31,2
2015-10-20,158,132,24,2
2015-10-21,185,155,19,11
2015-10-22,173,145,27,1
2015-10-23,205,160,45,0
2015-10-24,209,182,27,0
2015-10-25,390,342,42,6
2015-10-26,585,512,66,7
2015-10-27,456,405,44,7
2015-10-28,463,409,50,4
2015-10-29,433,406,24,3
2015-10-30,222,171,43,8
2015-10-31,279,229,36,14
2015-11-01,174,60,62,52
2015-11-02,281,231,37,13
2015-11-03,216,195,20,1
2015-11-04,141,80,59,2
2015-11-05,354,317,31,6
2015-11-06,240,182,48,10
2015-11-07,265,235,30,0
2015-11-08,244,204,38,2
2015-11-09,188,146,37,5
2015-11-10,458,377,81,0
2015-11-11,223,157,62,4
2015-11-12,208,147,57,4
2015-11-13,175,119,49,7
2015-11-14,206,149,45,12
