Date,Total,Desktop site,Mobile site,Zero site
2015-08-14,1062,930,129,3
2015-08-15,866,770,83,13
2015-08-16,1133,1058,71,4
2015-08-17,898,831,63,4
2015-08-18,1984,1624,351,9
2015-08-19,1625,1276,347,2
2015-08-20,2212,1711,490,11
2015-08-21,2264,1725,535,4
2015-08-22,1460,1088,366,6
2015-08-23,3259,2506,749,4
2015-08-24,1993,1442,547,4
2015-08-25,1803,1424,365,14
2015-08-26,1109,994,112,3
2015-08-27,1954,1658,292,4
2015-08-28,1421,1171,246,4
2015-08-29,748,701,47,0
2015-08-30,905,822,75,8
2015-08-31,954,881,71,2
2015-09-01,1011,955,47,9
2015-09-02,1177,995,158,24
2015-09-03,1234,1134,94,6
2015-09-04,1910,1777,124,9
2015-09-05,1401,1281,112,8
2015-09-06,1939,1471,468,0
2015-09-07,1277,1128,144,5
2015-09-08,1133,925,197,11
2015-09-09,1056,911,135,10
2015-09-10,1505,1325,177,3
2015-09-11,1209,1046,158,5
2015-09-12,1513,1416,86,11
2015-09-13,1713,1544,164,5
2015-09-14,1639,1498,134,7
2015-09-15,2112,1950,158,4
2015-09-16,1687,1507,177,3
2015-09-17,1746,1575,167,4
2015-09-18,1515,1347,163,5
2015-09-19,7163,6918,240,5
2015-09-20,15689,15472,210,7
2015-09-21,10941,10695,243,3
2015-09-22,3959,3688,267,4
2015-09-23,2085,1858,222,5
2015-09-24,1319,1146,169,4
2015-09-25,1833,1666,161,6
2015-09-26,1084,976,100,8
2015-09-27,1201,893,294,14
2015-09-28,1154,994,157,3
2015-09-29,2080,1933,143,4
2015-09-30,2118,1841,271,6
2015-10-01,2364,2067,293,4
2015-10-02,1539,1288,245,6
2015-10-03,1574,1296,273,5
2015-10-04,950,815,133,2
2015-10-05,1072,920,140,12
2015-10-06,909,806,91,12
2015-10-07,1227,1122,96,9
2015-10-08,1152,1037,104,11
2015-10-09,1019,765,247,7
2015-10-10,1209,864,338,7
2015-10-11,1632,1232,390,10
2015-10-12,2186,1925,249,12
2015-10-13,1501,1259,236,6
2015-10-14,1629,1501,115,13
2015-10-15,1264,1116,138,10
2015-10-16,1414,1149,251,14
2015-10-17,1042,928,108,6
2015-10-18,906,822,79,5
2015-10-19,1589,1243,327,19
2015-10-20,1001,739,252,10
2015-10-21,1000,821,171,8
2015-10-22,1217,1129,75,13
2015-10-23,665,594,68,3
2015-10-24,664,496,159,9
2015-10-25,1061,959,78,24
2015-10-26,859,766,89,4
2015-10-27,1496,1420,69,7
2015-10-28,1000,930,57,13
2015-10-29,987,901,70,16
2015-10-30,838,727,97,14
2015-10-31,779,709,57,13
2015-11-01,571,507,46,18
2015-11-02,1070,978,65,27
2015-11-03,891,826,55,10
2015-11-04,1432,1121,304,7
2015-11-05,1326,1249,69,8
2015-11-06,783,647,129,7
2015-11-07,586,526,50,10
2015-11-08,632,565,59,8
2015-11-09,626,551,66,9
2015-11-10,946,853,86,7
2015-11-11,796,697,91,8
2015-11-12,639,572,57,10
2015-11-13,657,473,174,10
2015-11-14,483,447,31,5
2015-11-15,637,574,43,20
2015-11-16,1241,1058,158,25
2015-11-17,729,667,53,9
2015-11-18,625,554,66,5
2015-11-19,763,707,48,8
2015-11-20,1004,817,184,3
2015-11-21,973,794,162,17
2015-11-22,1205,1092,105,8
2015-11-23,1214,1081,120,13
2015-11-24,1273,1154,113,6
2015-11-25,872,774,96,2
2015-11-26,1231,1100,126,5
2015-11-27,818,666,101,51
2015-11-28,660,568,72,20
2015-11-29,1019,939,71,9
2015-11-30,920,848,62,10
2015-12-01,949,862,73,14
2015-12-02,1279,1158,106,15
2015-12-03,973,827,108,38
2015-12-04,1128,904,213,11
2015-12-05,805,694,89,22
2015-12-06,1060,902,141,17
2015-12-07,703,601,89,13
2015-12-08,844,790,47,7
2015-12-09,1422,1279,138,5
2015-12-10,1262,1135,114,13
2015-12-11,1400,1219,168,13
2015-12-12,1655,1444,189,22
2015-12-13,933,821,96,16
2015-12-14,1070,972,81,17
2015-12-15,12426,12358,64,4
2015-12-16,1304,1190,99,15
2015-12-17,826,713,98,15
2015-12-18,971,806,150,15
2015-12-19,832,750,71,11
2015-12-20,1180,966,203,11
2015-12-21,1066,961,79,26
2015-12-22,1090,883,184,23
2015-12-23,1311,1187,102,22
2015-12-24,867,774,87,6
2015-12-25,977,888,81,8
2015-12-26,689,611,65,13
2015-12-27,504,429,66,9
2015-12-28,730,626,90,14
2015-12-29,1100,1001,95,4
2015-12-30,657,601,52,4
2015-12-31,634,553,74,7
2016-01-01,1661,1477,171,13
2016-01-02,5063,4954,94,15
2016-01-03,2659,2600,53,6
2016-01-04,2461,2327,123,11
2016-01-05,1285,1196,79,10
2016-01-06,1043,953,80,10
2016-01-07,1096,1008,75,13
2016-01-08,1105,917,180,8
2016-01-09,1006,901,80,25
2016-01-10,1307,1212,92,3
2016-01-11,1039,898,132,9
2016-01-12,1064,975,68,21
2016-01-13,755,651,104,0
2016-01-14,1618,1506,103,9
2016-01-15,1476,1364,101,11
2016-01-16,1343,1252,78,13
2016-01-17,2966,2834,127,5
2016-01-18,2158,2062,85,11
2016-01-19,15373,14885,485,3
2016-01-20,1686,1551,127,8
2016-01-21,1701,1423,271,7
2016-01-22,1991,1712,271,8
2016-01-23,2620,2421,191,8
2016-01-24,1675,1571,94,10
2016-01-25,1953,1841,106,6
2016-01-26,1323,1204,106,13
2016-01-27,975,877,91,7
2016-01-28,1871,1733,127,11
2016-01-29,1182,1078,85,19
2016-01-30,1185,1085,95,5
2016-01-31,1386,1249,124,13
2016-02-01,864,796,61,7
2016-02-02,883,801,63,19
2016-02-03,1794,1679,108,7
2016-02-04,1486,1362,122,2
2016-02-05,985,770,198,17
2016-02-06,817,746,63,8
2016-02-07,1029,954,61,14
2016-02-08,951,880,67,4
2016-02-09,733,633,79,21
2016-02-10,881,770,86,25
2016-02-11,855,778,57,20
2016-02-12,1376,1268,94,14
2016-02-13,1302,1211,73,18
2016-02-14,947,848,95,4
2016-02-15,806,732,67,7
2016-02-16,1317,1182,117,18
2016-02-17,1380,1152,215,13
2016-02-18,846,750,87,9
2016-02-19,1561,1342,210,9
2016-02-20,821,755,62,4
2016-02-21,1214,1137,70,7
2016-02-22,960,888,64,8
2016-02-23,2100,1877,221,2
2016-02-24,1184,1089,61,34
2016-02-25,746,688,46,12
2016-02-26,665,607,49,9
2016-02-27,820,748,64,8
2016-02-28,724,659,58,7
2016-02-29,315,291,24,0
2016-03-01,1111,1007,99,5
2016-03-02,1127,1050,68,9
2016-03-03,3839,3723,107,9
2016-03-04,1788,1424,345,19
2016-03-05,1219,1052,157,10
2016-03-06,988,890,86,12
2016-03-07,809,696,102,11
2016-03-08,808,657,133,18
2016-03-09,843,756,80,7
2016-03-10,1240,1138,95,7
2016-03-11,902,812,79,11
2016-03-12,1303,1235,63,5
2016-03-13,822,725,87,10
2016-03-14,1252,1123,122,7
2016-03-15,694,637,49,8
2016-03-16,3694,3631,57,6
2016-03-17,2429,2346,80,3
2016-03-18,976,768,154,54
2016-03-19,3236,2101,1131,4
2016-03-20,798,718,75,5
2016-03-21,954,883,66,5
2016-03-22,760,673,70,17
2016-03-23,1122,1023,94,5
2016-03-24,880,819,52,9
2016-03-25,1037,941,91,5
2016-03-26,1988,1866,118,4
2016-03-27,2413,2224,177,12
2016-03-28,6468,6026,432,10
2016-03-29,1680,1526,151,3
2016-03-30,1069,959,101,9
2016-03-31,1383,1191,184,8
2016-04-01,1446,1243,189,14
2016-04-02,2194,1780,401,13
2016-04-03,10767,6136,4625,6
2016-04-04,4879,4125,749,5
2016-04-05,1489,1357,125,7
2016-04-06,1642,1418,219,5
2016-04-07,1631,1446,170,15
2016-04-08,1503,1306,187,10
2016-04-09,1821,1648,169,4
2016-04-10,4895,4550,341,4
2016-04-11,1993,1774,213,6
2016-04-12,1269,1092,170,7
2016-04-13,1008,930,69,9
2016-04-14,947,789,142,16
2016-04-15,1544,1268,267,9
2016-04-16,712,639,65,8
2016-04-17,778,713,60,5
2016-04-18,2246,2163,79,4
2016-04-19,923,841,62,20
2016-04-20,1251,1153,87,11
2016-04-21,1070,935,129,6
2016-04-22,2203,2032,154,17
2016-04-23,1155,996,147,12
2016-04-24,7194,5721,1449,24
2016-04-25,4286,4003,273,10
2016-04-26,1802,1457,328,17
2016-04-27,10231,6188,4036,7
2016-04-28,4675,3655,1004,16
2016-04-29,1281,1124,148,9
2016-04-30,1866,1406,445,15
2016-05-01,2663,2094,563,6
2016-05-02,7930,5948,1969,13
2016-05-03,19138,15470,3653,15
2016-05-04,7482,6592,883,7
2016-05-05,1998,1882,110,6
2016-05-06,8563,7358,1196,9
2016-05-07,1273,1005,262,6
2016-05-08,593,536,51,6
2016-05-09,1404,1263,130,11
2016-05-10,2802,2676,116,10
2016-05-11,1443,1360,73,10
2016-05-12,927,849,73,5
2016-05-13,1743,1594,144,5
2016-05-14,1593,1507,78,8
2016-05-15,1585,1450,121,14
2016-05-16,1578,1478,89,11
2016-05-17,1630,1411,206,13
2016-05-18,1494,1210,277,7
2016-05-19,1755,1477,265,13
2016-05-20,2502,2256,238,8
2016-05-21,2541,2222,306,13
2016-05-22,1760,1644,105,11
2016-05-23,1301,1225,69,7
2016-05-24,863,784,66,13
2016-05-25,1004,941,56,7
2016-05-26,2255,2013,234,8
2016-05-27,2531,2306,220,5
2016-05-28,1789,1697,85,7
2016-05-29,1067,930,131,6
2016-05-30,1036,917,111,8
2016-05-31,608,532,71,5
2016-06-01,2380,2327,48,5
2016-06-02,1318,1249,65,4
2016-06-03,3915,3859,45,11
2016-06-04,2075,1979,84,12
2016-06-05,4227,4179,44,4
2016-06-06,1157,1103,44,10
2016-06-07,1054,886,160,8
2016-06-08,776,718,52,6
2016-06-09,1040,982,45,13
2016-06-10,961,822,132,7
2016-06-11,834,787,42,5
2016-06-12,1526,1442,79,5
2016-06-13,4866,4698,119,49
2016-06-14,1441,1386,47,8
2016-06-15,2905,2845,52,8
2016-06-16,4995,4692,299,4
2016-06-17,1350,1260,76,14
2016-06-18,8313,7318,988,7
2016-06-19,4130,3766,353,11
2016-06-20,1122,1051,62,9
2016-06-21,1001,914,76,11
2016-06-22,1177,1103,67,7
2016-06-23,1142,1052,72,18
2016-06-24,1094,879,211,4
2016-06-25,1118,1024,92,2
2016-06-26,819,769,40,10
2016-06-27,929,881,46,2
2016-06-28,1498,1445,49,4
2016-06-29,921,881,34,6
2016-06-30,583,549,20,14
2016-07-01,977,915,54,8
2016-07-02,974,905,65,4
2016-07-03,827,764,54,9
2016-07-04,1007,961,41,5
2016-07-05,843,807,29,7
2016-07-06,733,676,49,8
2016-07-07,806,754,42,10
2016-07-08,727,602,119,6
2016-07-09,652,614,33,5
2016-07-10,760,729,25,6
2016-07-11,670,617,49,4
2016-07-12,855,804,39,12
2016-07-13,942,873,62,7
2016-07-14,1073,1005,65,3
2016-07-15,958,857,99,2
2016-07-16,866,735,108,23
2016-07-17,1899,1477,397,25
2016-07-18,1323,1234,77,12
2016-07-19,1230,1165,59,6
2016-07-20,716,662,39,15
2016-07-21,899,838,47,14
2016-07-22,1044,883,152,9
2016-07-23,1015,930,72,13
2016-07-24,1222,1142,69,11
2016-07-25,978,789,184,5
2016-07-26,1195,1114,69,12
2016-07-27,1400,1325,65,10
2016-07-28,1020,963,51,6
2016-07-29,848,781,61,6
2016-07-30,1041,951,86,4
2016-07-31,1004,944,59,1
2016-08-01,1252,1191,56,5
2016-08-02,1260,1184,67,9
2016-08-03,1037,968,61,8
2016-08-04,1191,1137,51,3
2016-08-05,1181,1024,153,4
2016-08-06,1213,1149,57,7
2016-08-07,927,880,40,7
2016-08-08,917,835,46,36
2016-08-09,788,719,63,6
2016-08-10,1207,1151,51,5
2016-08-11,1069,1018,47,4
2016-08-12,735,667,62,6
2016-08-13,837,746,83,8
2016-08-14,691,622,68,1
2016-08-15,959,865,90,4
2016-08-16,1103,1021,76,6
2016-08-17,1326,1144,181,1
2016-08-18,1255,1188,65,2
2016-08-19,1347,1180,167,0
2016-08-20,1425,1350,73,2
2016-08-21,1302,1236,57,9
2016-08-22,2003,1866,126,11
2016-08-23,1977,1859,117,1
2016-08-24,1271,1171,95,5
2016-08-25,1222,1128,84,10
2016-08-26,1556,1484,60,12
2016-08-27,2524,2435,85,4
2016-08-28,1816,1720,91,5
2016-08-29,1424,1344,75,5
2016-08-30,1533,1419,104,10
2016-08-31,1123,1037,77,9
2016-09-01,979,918,57,4
2016-09-02,1297,1135,160,2
2016-09-03,1099,1027,61,11
2016-09-04,1211,1156,53,2
2016-09-05,990,909,72,9
2016-09-06,1000,875,112,13
2016-09-07,1280,1196,84,0
2016-09-08,848,789,59,0
2016-09-09,754,679,75,0
2016-09-10,845,754,83,8
2016-09-11,1684,1588,81,15
2016-09-12,1295,1181,107,7
2016-09-13,888,796,82,10
2016-09-14,1130,1046,84,0
2016-09-15,1310,1230,70,10
2016-09-16,995,835,148,12
2016-09-17,1319,1247,70,2
2016-09-18,1044,971,67,6
2016-09-19,1367,1297,61,9
