Date,Total,Desktop site,Mobile site,Zero site
2015-10-23,187,153,27,7
2015-10-24,191,187,3,1
2015-10-25,220,197,23,0
2015-10-26,226,218,8,0
2015-10-27,146,145,1,0
2015-10-28,180,167,11,2
2015-10-29,176,169,6,1
2015-10-30,120,112,7,1
2015-10-31,160,151,8,1
2015-11-01,245,244,1,0
2015-11-02,524,496,27,1
2015-11-03,181,140,36,5
2015-11-04,143,131,12,0
2015-11-05,491,413,74,4
2015-11-06,126,112,12,2
2015-11-07,128,114,14,0
2015-11-08,94,67,27,0
2015-11-09,115,101,13,1
2015-11-10,283,231,51,1
2015-11-11,291,249,39,3
2015-11-12,163,123,39,1
2015-11-13,181,137,44,0
2015-11-14,103,71,29,3
2015-11-15,132,121,10,1
2015-11-16,162,148,14,0
2015-11-17,188,150,38,0
2015-11-18,117,104,13,0
2015-11-19,135,114,21,0
2015-11-20,200,176,21,3
2015-11-21,91,89,1,1
2015-11-22,142,130,12,0
2015-11-23,172,154,18,0
2015-11-24,170,145,25,0
2015-11-25,104,91,13,0
2015-11-26,111,101,7,3
2015-11-27,125,121,4,0
2015-11-28,90,82,8,0
2015-11-29,154,133,21,0
2015-11-30,142,126,16,0
2015-12-01,169,157,12,0
2015-12-02,175,153,22,0
2015-12-03,167,155,11,1
2015-12-04,101,87,5,9
2015-12-05,177,163,14,0
2015-12-06,194,174,12,8
2015-12-07,111,98,10,3
2015-12-08,121,108,5,8
2015-12-09,188,162,19,7
2015-12-10,174,153,18,3
2015-12-11,126,118,6,2
2015-12-12,155,121,32,2
2015-12-13,187,153,31,3
2015-12-14,228,221,7,0
2015-12-15,135,115,18,2
2015-12-16,192,178,14,0
2015-12-17,97,88,8,1
2015-12-18,112,99,5,8
2015-12-19,93,89,4,0
2015-12-20,399,333,66,0
2015-12-21,118,111,7,0
2015-12-22,180,166,13,1
2015-12-23,126,117,9,0
2015-12-24,135,127,8,0
2015-12-25,101,92,7,2
2015-12-26,139,114,25,0
2015-12-27,137,123,14,0
2015-12-28,174,157,16,1
2015-12-29,208,183,25,0
2015-12-30,164,161,3,0
2015-12-31,206,194,12,0
2016-01-01,184,163,21,0
2016-01-02,240,218,22,0
2016-01-03,266,259,7,0
2016-01-04,363,319,44,0
2016-01-05,359,338,18,3
2016-01-06,178,169,9,0
2016-01-07,191,182,9,0
2016-01-08,153,141,12,0
2016-01-09,175,161,13,1
2016-01-10,251,214,37,0
2016-01-11,153,135,18,0
2016-01-12,226,208,12,6
2016-01-13,159,123,36,0
2016-01-14,266,247,18,1
2016-01-15,251,230,21,0
2016-01-16,179,167,10,2
2016-01-17,376,353,23,0
2016-01-18,182,174,6,2
2016-01-19,297,285,12,0
2016-01-20,287,264,22,1
2016-01-21,280,251,27,2
2016-01-22,233,220,10,3
2016-01-23,353,339,14,0
2016-01-24,268,253,15,0
2016-01-25,275,263,12,0
2016-01-26,135,131,4,0
2016-01-27,89,67,18,4
2016-01-28,290,242,47,1
2016-01-29,176,172,4,0
2016-01-30,180,165,15,0
2016-01-31,262,245,17,0
2016-02-01,155,135,20,0
2016-02-02,170,147,21,2
2016-02-03,198,183,15,0
2016-02-04,145,135,10,0
2016-02-05,129,118,11,0
2016-02-06,229,206,23,0
2016-02-07,309,299,10,0
2016-02-08,296,284,12,0
2016-02-09,172,160,10,2
2016-02-10,148,117,30,1
2016-02-11,92,84,4,4
2016-02-12,143,124,9,10
2016-02-13,179,157,22,0
2016-02-14,129,119,10,0
2016-02-15,134,129,5,0
2016-02-16,123,108,15,0
2016-02-17,148,137,11,0
2016-02-18,100,93,6,1
2016-02-19,213,207,6,0
2016-02-20,146,138,8,0
2016-02-21,169,159,9,1
2016-02-22,176,166,10,0
2016-02-23,211,201,10,0
2016-02-24,124,112,12,0
2016-02-25,85,71,14,0
2016-02-26,136,125,10,1
2016-02-27,148,138,10,0
2016-02-28,125,100,22,3
2016-02-29,74,71,3,0
2016-03-01,128,106,20,2
2016-03-02,492,466,26,0
2016-03-03,2941,2922,18,1
2016-03-04,207,186,7,14
2016-03-05,200,185,14,1
2016-03-06,168,149,13,6
2016-03-07,133,128,5,0
2016-03-08,86,81,5,0
2016-03-09,124,120,4,0
2016-03-10,138,104,31,3
2016-03-11,227,212,14,1
2016-03-12,167,161,2,4
2016-03-13,149,113,34,2
2016-03-14,120,108,12,0
2016-03-15,163,150,13,0
2016-03-16,2938,2922,10,6
2016-03-17,797,775,22,0
2016-03-18,133,117,16,0
2016-03-19,139,132,7,0
2016-03-20,107,89,17,1
2016-03-21,208,191,15,2
2016-03-22,203,181,22,0
2016-03-23,129,121,8,0
2016-03-24,255,144,111,0
2016-03-25,309,293,13,3
2016-03-26,379,364,14,1
2016-03-27,392,375,17,0
2016-03-28,168,155,13,0
2016-03-29,117,108,9,0
2016-03-30,209,206,2,1
2016-03-31,183,174,9,0
2016-04-01,149,120,27,2
2016-04-02,155,144,11,0
2016-04-03,96,92,4,0
2016-04-04,171,149,22,0
2016-04-05,303,296,7,0
2016-04-06,139,133,6,0
2016-04-07,172,157,13,2
2016-04-08,134,111,21,2
2016-04-09,206,192,14,0
2016-04-10,121,101,18,2
2016-04-11,359,354,5,0
2016-04-12,223,209,13,1
2016-04-13,186,171,14,1
2016-04-14,129,119,8,2
2016-04-15,115,106,7,2
2016-04-16,140,130,7,3
2016-04-17,138,133,5,0
2016-04-18,357,348,9,0
2016-04-19,191,185,6,0
2016-04-20,234,199,35,0
2016-04-21,186,158,28,0
2016-04-22,721,709,9,3
2016-04-23,188,184,4,0
2016-04-24,310,279,31,0
2016-04-25,466,455,11,0
2016-04-26,3383,1395,1988,0
2016-04-27,2261,1406,855,0
2016-04-28,787,746,41,0
2016-04-29,339,292,47,0
2016-04-30,147,100,47,0
2016-05-01,161,132,28,1
2016-05-02,138,118,16,4
2016-05-03,486,479,7,0
2016-05-04,129,115,13,1
2016-05-05,146,130,16,0
2016-05-06,1631,1611,12,8
2016-05-07,156,142,13,1
2016-05-08,124,109,15,0
2016-05-09,327,312,13,2
2016-05-10,354,325,29,0
2016-05-11,191,168,3,20
2016-05-12,158,146,8,4
2016-05-13,208,203,2,3
2016-05-14,319,297,22,0
2016-05-15,396,372,22,2
2016-05-16,232,225,7,0
2016-05-17,237,228,8,1
2016-05-18,232,219,7,6
2016-05-19,234,225,9,0
2016-05-20,276,263,13,0
2016-05-21,508,457,47,4
2016-05-22,276,255,20,1
2016-05-23,149,141,8,0
2016-05-24,199,178,20,1
2016-05-25,116,113,2,1
2016-05-26,119,108,10,1
2016-05-27,3487,756,2730,1
2016-05-28,3226,3223,3,0
2016-05-29,247,240,7,0
2016-05-30,141,135,5,1
2016-05-31,400,333,14,53
2016-06-01,449,442,6,1
2016-06-02,228,216,12,0
2016-06-03,398,391,5,2
2016-06-04,342,328,12,2
2016-06-05,294,285,7,2
2016-06-06,198,194,3,1
2016-06-07,152,140,12,0
2016-06-08,125,115,7,3
2016-06-09,304,296,8,0
2016-06-10,194,179,10,5
2016-06-11,123,109,10,4
2016-06-12,140,131,8,1
2016-06-13,481,411,52,18
2016-06-14,263,234,9,20
2016-06-15,506,503,3,0
2016-06-16,1663,1623,40,0
2016-06-17,114,101,7,6
2016-06-18,250,155,89,6
2016-06-19,330,286,41,3
2016-06-20,189,181,8,0
2016-06-21,151,133,18,0
2016-06-22,191,157,28,6
2016-06-23,116,104,7,5
2016-06-24,108,99,7,2
2016-06-25,137,115,17,5
2016-06-26,154,147,7,0
2016-06-27,214,190,22,2
2016-06-28,326,316,9,1
2016-06-29,200,189,10,1
2016-06-30,154,140,14,0
2016-07-01,179,159,18,2
2016-07-02,175,152,18,5
2016-07-03,121,107,12,2
2016-07-04,153,147,3,3
2016-07-05,136,124,12,0
2016-07-06,102,92,10,0
2016-07-07,127,117,10,0
2016-07-08,117,108,9,0
2016-07-09,89,87,2,0
2016-07-10,104,89,12,3
2016-07-11,180,167,12,1
2016-07-12,129,117,9,3
2016-07-13,114,98,14,2
2016-07-14,137,113,21,3
2016-07-15,128,111,17,0
2016-07-16,92,79,13,0
2016-07-17,165,140,23,2
2016-07-18,211,195,15,1
2016-07-19,208,178,30,0
2016-07-20,110,106,4,0
2016-07-21,136,124,10,2
2016-07-22,127,119,8,0
2016-07-23,123,115,8,0
2016-07-24,194,177,16,1
2016-07-25,183,164,17,2
2016-07-26,116,109,7,0
2016-07-27,192,178,14,0
2016-07-28,180,174,6,0
2016-07-29,146,128,16,2
2016-07-30,152,142,10,0
2016-07-31,99,89,9,1
2016-08-01,175,168,7,0
2016-08-02,180,160,16,4
2016-08-03,163,131,31,1
2016-08-04,134,122,10,2
2016-08-05,147,127,18,2
2016-08-06,194,180,14,0
2016-08-07,103,100,3,0
2016-08-08,154,146,8,0
2016-08-09,142,132,9,1
2016-08-10,145,133,11,1
2016-08-11,93,90,3,0
2016-08-12,99,96,2,1
2016-08-13,112,98,13,1
2016-08-14,140,133,7,0
2016-08-15,166,150,16,0
2016-08-16,274,255,19,0
2016-08-17,210,193,17,0
2016-08-18,171,152,17,2
2016-08-19,132,126,6,0
2016-08-20,248,218,29,1
2016-08-21,188,174,13,1
2016-08-22,274,237,35,2
2016-08-23,177,159,11,7
2016-08-24,177,166,8,3
2016-08-25,199,188,11,0
2016-08-26,215,200,15,0
2016-08-27,326,311,12,3
2016-08-28,195,178,15,2
2016-08-29,144,121,23,0
2016-08-30,206,189,17,0
2016-08-31,143,137,6,0
2016-09-01,148,135,12,1
2016-09-02,171,151,18,2
2016-09-03,195,182,13,0
2016-09-04,260,242,17,1
2016-09-05,166,153,13,0
2016-09-06,215,198,17,0
2016-09-07,219,200,19,0
2016-09-08,159,152,7,0
2016-09-09,158,146,12,0
2016-09-10,161,144,15,2
2016-09-11,211,203,8,0
2016-09-12,211,199,12,0
2016-09-13,124,91,31,2
2016-09-14,250,238,12,0
2016-09-15,202,188,14,0
2016-09-16,206,179,27,0
2016-09-17,229,212,17,0
2016-09-18,245,238,7,0
2016-09-19,274,255,16,3
2016-09-20,232,193,21,18
2016-09-21,123,115,7,1
2016-09-22,253,243,10,0
2016-09-23,191,183,7,1
2016-09-24,185,165,20,0
2016-09-25,130,114,16,0
2016-09-26,159,141,16,2
2016-09-27,200,185,15,0
2016-09-28,260,239,20,1
2016-09-29,233,216,17,0
2016-09-30,267,252,12,3
2016-10-01,290,280,10,0
2016-10-02,292,280,12,0
2016-10-03,355,316,39,0
2016-10-04,299,267,31,1
2016-10-05,222,203,18,1
2016-10-06,205,198,7,0
2016-10-07,203,163,38,2
2016-10-08,182,173,9,0
2016-10-09,162,153,5,4
2016-10-10,201,169,31,1
2016-10-11,514,495,19,0
2016-10-12,625,618,7,0
2016-10-13,165,151,14,0
2016-10-14,172,158,14,0
2016-10-15,319,301,18,0
2016-10-16,248,236,12,0
2016-10-17,265,248,15,2
2016-10-18,212,200,7,5
2016-10-19,237,231,6,0
2016-10-20,259,245,14,0
2016-10-21,195,171,22,2
2016-10-22,210,197,12,1
2016-10-23,226,208,18,0
2016-10-24,271,254,17,0
2016-10-25,212,196,15,1
2016-10-26,211,193,18,0
2016-10-27,423,410,11,2
2016-10-28,221,201,14,6
2016-10-29,196,182,13,1
2016-10-30,300,292,8,0
2016-10-31,181,171,9,1
2016-11-01,181,171,10,0
2016-11-02,239,221,18,0
2016-11-03,183,172,11,0
2016-11-04,252,234,8,10
2016-11-05,144,127,16,1
2016-11-06,385,361,21,3
2016-11-07,140,123,16,1
2016-11-08,122,105,12,5
2016-11-09,173,167,6,0
2016-11-10,174,151,22,1
2016-11-11,262,228,33,1
2016-11-12,178,163,15,0
2016-11-13,146,140,4,2
2016-11-14,184,173,11,0
2016-11-15,185,172,12,1
2016-11-16,260,251,8,1
2016-11-17,353,337,13,3
