Date,Total,Desktop site,Mobile site,Zero site
2015-09-02,1686,1541,138,7
2015-09-03,2363,2119,230,14
2015-09-04,2958,2577,349,32
2015-09-05,4080,3722,352,6
2015-09-06,4511,3362,1133,16
2015-09-07,1963,1760,177,26
2015-09-08,2599,2319,275,5
2015-09-09,2018,1811,192,15
2015-09-10,2967,2697,263,7
2015-09-11,2101,1853,232,16
2015-09-12,2821,2546,259,16
2015-09-13,3049,2758,283,8
2015-09-14,2975,2685,270,20
2015-09-15,3824,3468,330,26
2015-09-16,1906,1711,184,11
2015-09-17,2922,2692,214,16
2015-09-18,2243,1971,264,8
2015-09-19,13965,13762,199,4
2015-09-20,23032,22739,284,9
2015-09-21,29510,29239,246,25
2015-09-22,5196,5018,168,10
2015-09-23,4914,4823,76,15
2015-09-24,2125,1987,116,22
2015-09-25,3422,3232,175,15
2015-09-26,2067,1901,152,14
2015-09-27,1563,1406,150,7
2015-09-28,2533,2321,204,8
2015-09-29,3304,3102,182,20
2015-09-30,3661,3346,309,6
2015-10-01,3414,3149,236,29
2015-10-02,4822,3769,1033,20
2015-10-03,2787,2603,170,14
2015-10-04,2376,2161,205,10
2015-10-05,1732,1579,145,8
2015-10-06,2180,1980,182,18
2015-10-07,3189,2990,184,15
2015-10-08,4065,3862,166,37
2015-10-09,1879,1705,165,9
2015-10-10,1642,1476,140,26
2015-10-11,2604,2458,105,41
2015-10-12,3558,3376,134,48
2015-10-13,3647,3249,374,24
2015-10-14,3322,3123,173,26
2015-10-15,2962,2715,231,16
2015-10-16,2488,2235,231,22
2015-10-17,2681,2485,181,15
2015-10-18,1820,1642,146,32
2015-10-19,2830,2474,322,34
2015-10-20,1541,1386,132,23
2015-10-21,1732,1560,151,21
2015-10-22,1869,1658,171,40
2015-10-23,1164,973,173,18
2015-10-24,1507,1337,149,21
2015-10-25,2570,2322,225,23
2015-10-26,1764,1537,201,26
2015-10-27,2625,2429,161,35
2015-10-28,2330,2065,204,61
2015-10-29,2538,2347,167,24
2015-10-30,2525,2355,148,22
2015-10-31,2220,2099,109,12
2015-11-01,2285,2055,196,34
2015-11-02,1887,1740,133,14
2015-11-03,2296,2115,157,24
2015-11-04,2752,2524,210,18
2015-11-05,2064,1918,114,32
2015-11-06,1516,1400,88,28
2015-11-07,1706,1582,109,15
2015-11-08,1539,1381,135,23
2015-11-09,1141,967,161,13
2015-11-10,1602,1405,176,21
2015-11-11,1306,1138,143,25
2015-11-12,1543,1423,95,25
2015-11-13,1612,1374,215,23
2015-11-14,1318,1201,106,11
2015-11-15,1391,1226,145,20
2015-11-16,1993,1771,203,19
2015-11-17,1582,1424,143,15
2015-11-18,1425,1256,141,28
2015-11-19,1752,1537,175,40
2015-11-20,1902,1734,151,17
2015-11-21,2758,2462,266,30
2015-11-22,3828,3516,284,28
2015-11-23,2606,2230,350,26
2015-11-24,3303,2959,328,16
2015-11-25,1883,1690,174,19
2015-11-26,1954,1731,158,65
2015-11-27,1676,1429,230,17
2015-11-28,1123,961,135,27
2015-11-29,2580,2201,366,13
2015-11-30,1695,1515,159,21
2015-12-01,2678,2451,206,21
2015-12-02,2284,1987,272,25
2015-12-03,1707,1540,143,24
2015-12-04,1216,1085,104,27
2015-12-05,1441,1306,115,20
2015-12-06,1519,1352,154,13
2015-12-07,912,779,102,31
2015-12-08,1231,1069,129,33
2015-12-09,4785,4052,717,16
2015-12-10,2316,2097,187,32
2015-12-11,2538,2345,177,16
2015-12-12,2147,1902,225,20
2015-12-13,2400,2200,170,30
2015-12-14,1596,1425,144,27
2015-12-15,1521,1373,125,23
2015-12-16,4302,4010,246,46
2015-12-17,1625,1435,158,32
2015-12-18,1489,1329,140,20
2015-12-19,1756,1370,371,15
2015-12-20,2052,1813,226,13
2015-12-21,3219,3016,178,25
2015-12-22,4315,4141,144,30
2015-12-23,3708,3551,144,13
2015-12-24,3504,3332,144,28
2015-12-25,3737,3560,161,16
2015-12-26,2987,2816,152,19
2015-12-27,1703,1600,96,7
2015-12-28,957,845,105,7
2015-12-29,2533,2306,222,5
2015-12-30,960,879,71,10
2015-12-31,1096,956,121,19
2016-01-01,9891,9765,100,26
2016-01-02,6905,6663,224,18
2016-01-03,3671,3577,81,13
2016-01-04,3854,3606,232,16
2016-01-05,2468,2324,112,32
2016-01-06,2001,1805,171,25
2016-01-07,2488,2319,159,10
2016-01-08,1872,1705,162,5
2016-01-09,1904,1805,86,13
2016-01-10,2919,2746,167,6
2016-01-11,2431,2220,196,15
2016-01-12,1924,1733,160,31
2016-01-13,1357,1188,153,16
2016-01-14,2853,2569,254,30
2016-01-15,2529,2311,205,13
2016-01-16,3680,3520,147,13
2016-01-17,3502,3263,236,3
2016-01-18,3845,3690,144,11
2016-01-19,3455,3245,197,13
2016-01-20,3300,3062,220,18
2016-01-21,2848,2612,209,27
2016-01-22,2866,2614,202,50
2016-01-23,5805,5425,359,21
2016-01-24,3696,3415,249,32
2016-01-25,3721,3466,240,15
2016-01-26,3703,3374,307,22
2016-01-27,1729,1547,168,14
2016-01-28,2875,2621,230,24
2016-01-29,2025,1864,144,17
2016-01-30,2453,2262,174,17
2016-01-31,2411,2158,232,21
2016-02-01,1527,1374,130,23
2016-02-02,1997,1853,123,21
2016-02-03,6297,5743,522,32
2016-02-04,2519,2259,233,27
2016-02-05,1483,1306,149,28
2016-02-06,1504,1354,125,25
2016-02-07,1475,1342,116,17
2016-02-08,2018,1856,129,33
2016-02-09,1309,1118,138,53
2016-02-10,1361,1203,141,17
2016-02-11,1450,1282,126,42
2016-02-12,2626,2410,197,19
2016-02-13,2389,2195,185,9
2016-02-14,1620,1356,125,139
2016-02-15,1406,1222,149,35
2016-02-16,7289,6965,273,51
2016-02-17,3646,3385,229,32
2016-02-18,1533,1376,143,14
2016-02-19,5434,5050,373,11
2016-02-20,3238,3010,215,13
2016-02-21,3064,2902,149,13
2016-02-22,2184,2012,136,36
2016-02-23,2963,2762,174,27
2016-02-24,2482,2228,236,18
2016-02-25,1952,1708,145,99
2016-02-26,1609,1413,106,90
2016-02-27,1889,1742,120,27
2016-02-28,1611,1395,171,45
2016-02-29,457,425,30,2
2016-03-01,1845,1606,219,20
2016-03-02,2105,1851,225,29
2016-03-03,1692,1398,271,23
2016-03-04,2395,2206,158,31
2016-03-05,1830,1681,127,22
2016-03-06,2333,2153,168,12
2016-03-07,1301,1186,98,17
2016-03-08,1786,1669,101,16
2016-03-09,2781,2581,181,19
2016-03-10,1874,1636,209,29
