Date,Total,Desktop site,Mobile site,Zero site
2015-07-27,1140,1041,80,19
2015-07-28,1890,1736,136,18
2015-07-29,1501,1308,169,24
2015-07-30,1737,1611,123,3
2015-07-31,991,902,78,11
2015-08-01,1094,982,82,30
2015-08-02,1061,957,72,32
2015-08-03,945,857,74,14
2015-08-04,1741,1643,82,16
2015-08-05,1275,1156,114,5
2015-08-06,1485,1341,134,10
2015-08-07,1243,1123,98,22
2015-08-08,1469,1361,99,9
2015-08-09,1026,917,85,24
2015-08-10,1045,955,61,29
2015-08-11,879,767,80,32
2015-08-12,864,791,64,9
2015-08-13,911,784,104,23
2015-08-14,910,799,86,25
2015-08-15,1112,996,113,3
2015-08-16,1151,1044,91,16
2015-08-17,921,821,93,7
2015-08-18,1185,1047,127,11
2015-08-19,982,862,101,19
2015-08-20,1342,1131,201,10
2015-08-21,1658,1503,127,28
2015-08-22,920,691,219,10
2015-08-23,1108,940,150,18
2015-08-24,1330,946,364,20
2015-08-25,1008,884,121,3
2015-08-26,1590,1178,398,14
2015-08-27,1053,884,160,9
2015-08-28,966,841,99,26
2015-08-29,892,764,112,16
2015-08-30,740,631,98,11
2015-08-31,798,671,116,11
2015-09-01,692,585,95,12
2015-09-02,722,650,59,13
2015-09-03,773,676,80,17
2015-09-04,1086,952,118,16
2015-09-05,986,868,109,9
2015-09-06,801,661,119,21
2015-09-07,732,653,68,11
2015-09-08,879,768,97,14
2015-09-09,1082,964,87,31
2015-09-10,989,852,123,14
2015-09-11,1108,923,64,121
2015-09-12,1122,834,86,202
2015-09-13,2353,1933,199,221
2015-09-14,1327,988,129,210
2015-09-15,1883,1592,155,136
2015-09-16,1142,934,110,98
2015-09-17,940,727,113,100
2015-09-18,904,726,118,60
2015-09-19,1280,1084,137,59
2015-09-20,1415,1183,131,101
2015-09-21,1079,881,145,53
2015-09-22,1107,913,112,82
2015-09-23,846,720,90,36
2015-09-24,814,705,82,27
2015-09-25,1212,1050,103,59
2015-09-26,845,727,72,46
2015-09-27,1155,973,122,60
2015-09-28,801,671,88,42
2015-09-29,1714,1524,127,63
2015-09-30,1150,1008,85,57
2015-10-01,1086,926,140,20
2015-10-02,853,723,90,40
2015-10-03,772,610,113,49
2015-10-04,663,559,58,46
2015-10-05,861,677,74,110
2015-10-06,785,589,117,79
2015-10-07,843,688,96,59
2015-10-08,890,731,102,57
2015-10-09,710,556,97,57
2015-10-10,618,463,88,67
2015-10-11,663,525,80,58
2015-10-12,1212,1052,97,63
2015-10-13,1049,739,243,67
2015-10-14,1115,969,91,55
2015-10-15,999,853,97,49
2015-10-16,828,685,65,78
2015-10-17,981,813,133,35
2015-10-18,879,745,95,39
2015-10-19,727,587,84,56
2015-10-20,576,456,75,45
2015-10-21,543,435,91,17
2015-10-22,798,676,93,29
2015-10-23,645,520,98,27
2015-10-24,944,824,70,50
2015-10-25,1691,1508,156,27
2015-10-26,879,701,124,54
2015-10-27,1071,878,126,67
2015-10-28,823,667,116,40
2015-10-29,855,698,99,58
2015-10-30,739,606,92,41
2015-10-31,702,561,107,34
2015-11-01,778,605,102,71
2015-11-02,1083,955,93,35
2015-11-03,954,765,141,48
2015-11-04,934,720,158,56
2015-11-05,777,606,137,34
2015-11-06,545,423,91,31
2015-11-07,588,428,92,68
2015-11-08,592,408,112,72
2015-11-09,673,504,134,35
2015-11-10,865,598,200,67
2015-11-11,585,471,72,42
2015-11-12,686,553,99,34
2015-11-13,630,468,131,31
2015-11-14,709,504,110,95
2015-11-15,572,396,129,47
2015-11-16,667,536,91,40
2015-11-17,727,549,121,57
2015-11-18,661,523,107,31
2015-11-19,729,604,102,23
2015-11-20,749,593,104,52
2015-11-21,683,570,93,20
2015-11-22,913,746,103,64
2015-11-23,840,668,123,49
2015-11-24,885,724,114,47
2015-11-25,752,538,153,61
2015-11-26,780,622,112,46
2015-11-27,739,563,133,43
2015-11-28,464,292,117,55
2015-11-29,905,729,112,64
2015-11-30,741,568,140,33
2015-12-01,735,564,131,40
2015-12-02,654,489,120,45
2015-12-03,673,507,121,45
2015-12-04,550,435,82,33
2015-12-05,686,484,129,73
2015-12-06,797,657,113,27
2015-12-07,485,351,117,17
2015-12-08,513,393,95,25
2015-12-09,861,683,138,40
2015-12-10,815,681,100,34
2015-12-11,771,596,135,40
2015-12-12,743,558,148,37
2015-12-13,765,593,135,37
2015-12-14,732,586,115,31
2015-12-15,678,521,115,42
2015-12-16,955,801,112,42
2015-12-17,599,463,93,43
2015-12-18,580,458,97,25
2015-12-19,757,626,106,25
2015-12-20,925,709,149,67
2015-12-21,829,654,137,38
2015-12-22,760,590,143,27
2015-12-23,749,602,112,35
2015-12-24,758,639,100,19
2015-12-25,717,521,157,39
2015-12-26,686,513,132,41
2015-12-27,611,451,120,40
2015-12-28,514,414,79,21
2015-12-29,943,747,158,38
2015-12-30,794,645,112,37
2015-12-31,809,655,101,53
2016-01-01,809,675,86,48
2016-01-02,920,746,125,49
2016-01-03,1437,1260,118,59
2016-01-04,1162,1005,120,37
2016-01-05,1053,869,128,56
2016-01-06,859,662,141,56
2016-01-07,1041,864,142,35
2016-01-08,990,777,145,68
2016-01-09,890,670,168,52
2016-01-10,1123,918,156,49
2016-01-11,892,700,128,64
2016-01-12,1031,839,129,63
2016-01-13,777,493,188,96
2016-01-14,1556,1232,286,38
2016-01-15,1112,930,125,57
2016-01-16,914,771,97,46
2016-01-17,1296,1127,131,38
2016-01-18,1053,860,159,34
2016-01-19,1434,1171,212,51
2016-01-20,1087,898,140,49
2016-01-21,1050,856,148,46
2016-01-22,1030,809,139,82
2016-01-23,1332,1130,151,51
2016-01-24,1200,1059,114,27
2016-01-25,1205,1067,99,39
2016-01-26,962,777,126,59
2016-01-27,604,443,96,65
2016-01-28,1333,1132,155,46
2016-01-29,1000,773,138,89
2016-01-30,1029,815,185,29
2016-01-31,1130,875,180,75
2016-02-01,782,672,85,25
2016-02-02,781,578,143,60
2016-02-03,986,818,132,36
2016-02-04,714,532,137,45
2016-02-05,675,469,159,47
2016-02-06,717,536,144,37
2016-02-07,587,465,85,37
2016-02-08,912,793,90,29
2016-02-09,665,515,110,40
2016-02-10,686,522,112,52
2016-02-11,558,414,109,35
2016-02-12,811,651,136,24
2016-02-13,816,620,144,52
2016-02-14,665,553,88,24
2016-02-15,764,607,142,15
2016-02-16,1100,901,152,47
2016-02-17,954,768,163,23
2016-02-18,595,448,120,27
2016-02-19,1180,996,158,26
2016-02-20,671,537,100,34
2016-02-21,770,634,102,34
2016-02-22,1250,1005,210,35
2016-02-23,775,634,112,29
2016-02-24,657,530,108,19
2016-02-25,629,475,114,40
2016-02-26,591,416,139,36
2016-02-27,659,482,136,41
2016-02-28,659,475,122,62
2016-02-29,183,143,20,20
2016-03-01,772,540,132,100
2016-03-02,782,628,118,36
2016-03-03,2888,2724,116,48
2016-03-04,709,545,97,67
2016-03-05,641,505,121,15
2016-03-06,808,579,155,74
2016-03-07,602,469,108,25
2016-03-08,583,443,113,27
2016-03-09,669,516,114,39
2016-03-10,604,481,98,25
2016-03-11,608,480,106,22
2016-03-12,871,665,172,34
2016-03-13,522,399,101,22
2016-03-14,574,468,88,18
2016-03-15,556,416,114,26
2016-03-16,2741,2618,104,19
2016-03-17,1948,1759,112,77
2016-03-18,634,511,99,24
2016-03-19,547,403,104,40
2016-03-20,706,577,97,32
2016-03-21,921,693,100,128
2016-03-22,639,519,100,20
2016-03-23,731,632,61,38
2016-03-24,794,610,164,20
2016-03-25,912,753,123,36
2016-03-26,1019,843,111,65
2016-03-27,1282,1122,135,25
2016-03-28,907,770,103,34
2016-03-29,770,646,92,32
2016-03-30,565,466,84,15
2016-03-31,1179,1003,151,25
2016-04-01,705,595,83,27
2016-04-02,533,428,94,11
2016-04-03,693,494,161,38
2016-04-04,720,576,118,26
2016-04-05,799,637,129,33
2016-04-06,784,636,125,23
2016-04-07,913,758,122,33
2016-04-08,779,617,135,27
2016-04-09,1005,856,104,45
2016-04-10,847,655,170,22
2016-04-11,1331,1154,146,31
2016-04-12,710,576,104,30
2016-04-13,664,529,98,37
2016-04-14,521,396,104,21
2016-04-15,660,530,112,18
2016-04-16,564,419,115,30
2016-04-17,845,722,99,24
2016-04-18,705,567,111,27
2016-04-19,1059,926,102,31
2016-04-20,769,602,128,39
2016-04-21,755,622,111,22
2016-04-22,882,747,104,31
2016-04-23,641,523,81,37
2016-04-24,843,699,111,33
2016-04-25,1429,1235,118,76
2016-04-26,1077,922,117,38
2016-04-27,6432,2410,3991,31
2016-04-28,2539,668,1849,22
2016-04-29,7442,2650,4746,46
2016-04-30,3183,327,2846,10
2016-05-01,581,466,85,30
2016-05-02,49335,49215,94,26
2016-05-03,745,600,116,29
2016-05-04,698,553,127,18
2016-05-05,499,391,76,32
2016-05-06,2007,1865,118,24
2016-05-07,587,459,89,39
2016-05-08,447,305,101,41
2016-05-09,889,745,108,36
2016-05-10,1251,1096,107,48
2016-05-11,593,464,95,34
2016-05-12,743,618,107,18
2016-05-13,732,583,80,69
2016-05-14,691,551,128,12
2016-05-15,1020,877,112,31
2016-05-16,1171,1032,88,51
2016-05-17,1028,890,111,27
2016-05-18,974,839,115,20
2016-05-19,761,631,97,33
2016-05-20,911,749,136,26
2016-05-21,1632,1376,239,17
2016-05-22,5628,5014,587,27
2016-05-23,1347,1203,107,37
2016-05-24,702,598,79,25
2016-05-25,654,563,66,25
2016-05-26,585,490,69,26
2016-05-27,1323,1216,80,27
2016-05-28,891,756,122,13
2016-05-29,704,547,133,24
2016-05-30,907,787,87,33
2016-05-31,614,447,107,60
2016-06-01,728,591,114,23
2016-06-02,934,775,116,43
2016-06-03,1169,1031,112,26
2016-06-04,935,835,80,20
2016-06-05,981,833,112,36
2016-06-06,777,652,106,19
2016-06-07,653,520,102,31
2016-06-08,468,360,68,40
2016-06-09,773,656,87,30
2016-06-10,630,550,45,35
2016-06-11,559,452,78,29
2016-06-12,733,579,126,28
2016-06-13,2144,1958,127,59
2016-06-14,872,780,73,19
2016-06-15,1273,1133,114,26
2016-06-16,2901,2726,147,28
2016-06-17,596,502,81,13
2016-06-18,981,653,290,38
2016-06-19,1449,1158,241,50
2016-06-20,771,653,92,26
2016-06-21,846,698,125,23
2016-06-22,692,562,89,41
2016-06-23,711,582,99,30
2016-06-24,604,500,78,26
2016-06-25,703,588,97,18
2016-06-26,772,650,85,37
2016-06-27,842,712,105,25
2016-06-28,1031,926,81,24
2016-06-29,781,651,104,26
2016-06-30,664,526,81,57
2016-07-01,829,720,80,29
2016-07-02,799,699,86,14
2016-07-03,634,502,109,23
2016-07-04,770,669,83,18
2016-07-05,709,565,84,60
2016-07-06,731,578,123,30
2016-07-07,773,623,107,43
2016-07-08,747,629,109,9
2016-07-09,582,491,75,16
2016-07-10,647,457,155,35
2016-07-11,715,564,113,38
2016-07-12,636,523,91,22
2016-07-13,797,661,95,41
2016-07-14,974,821,112,41
2016-07-15,780,658,97,25
2016-07-16,660,479,112,69
2016-07-17,1355,860,453,42
2016-07-18,913,757,119,37
2016-07-19,1107,974,111,22
2016-07-20,709,593,89,27
2016-07-21,715,604,89,22
2016-07-22,841,701,120,20
2016-07-23,652,514,121,17
2016-07-24,821,703,85,33
2016-07-25,907,774,108,25
2016-07-26,894,737,132,25
2016-07-27,865,754,89,22
2016-07-28,807,648,93,66
2016-07-29,900,765,101,34
2016-07-30,993,870,84,39
2016-07-31,882,751,97,34
2016-08-01,942,832,90,20
2016-08-02,1027,878,115,34
2016-08-03,1055,950,82,23
2016-08-04,882,765,90,27
2016-08-05,871,746,109,16
2016-08-06,991,826,134,31
2016-08-07,886,779,84,23
2016-08-08,782,659,97,26
2016-08-09,788,631,136,21
2016-08-10,805,661,98,46
2016-08-11,711,565,123,23
2016-08-12,729,614,90,25
2016-08-13,729,590,123,16
2016-08-14,711,566,127,18
2016-08-15,796,650,127,19
2016-08-16,884,745,105,34
2016-08-17,983,821,148,14
2016-08-18,845,735,99,11
2016-08-19,962,818,108,36
2016-08-20,1004,855,117,32
2016-08-21,879,699,146,34
2016-08-22,1278,1102,144,32
2016-08-23,1086,948,127,11
2016-08-24,1014,895,102,17
2016-08-25,977,863,88,26
2016-08-26,1131,1001,113,17
2016-08-27,1837,1671,142,24
2016-08-28,1149,1019,99,31
2016-08-29,900,748,131,21
2016-08-30,1086,940,127,19
2016-08-31,1007,870,127,10
2016-09-01,929,799,127,3
2016-09-02,960,800,150,10
2016-09-03,835,729,87,19
2016-09-04,810,687,107,16
2016-09-05,888,775,104,9
2016-09-06,887,738,134,15
2016-09-07,939,794,145,0
2016-09-08,816,682,134,0
2016-09-09,875,739,135,1
2016-09-10,825,678,131,16
2016-09-11,1057,912,131,14
2016-09-12,1016,891,109,16
2016-09-13,681,567,102,12
2016-09-14,1021,903,91,27
2016-09-15,1310,1181,105,24
2016-09-16,1375,1204,163,8
2016-09-17,924,816,99,9
2016-09-18,784,666,86,32
2016-09-19,38722,38614,95,13
2016-09-20,82390,82239,129,22
2016-09-21,28109,27987,99,23
2016-09-22,67913,67786,118,9
2016-09-23,58997,58866,113,18
2016-09-24,870,758,95,17
2016-09-25,66132,65971,132,29
2016-09-26,1441,1268,152,21
2016-09-27,288923,288767,117,39
2016-09-28,1784,1664,84,36
2016-09-29,1967,1839,108,20
2016-09-30,742057,741924,98,35
2016-10-01,1104,988,114,2
2016-10-02,966,846,99,21
2016-10-03,1195,1020,118,57
2016-10-04,937,786,122,29
2016-10-05,1206,1054,136,16
2016-10-06,1183670,1183507,148,15
2016-10-07,91733,91529,185,19
2016-10-08,977,844,112,21
2016-10-09,1208,1064,133,11
2016-10-10,1096,914,167,15
2016-10-11,1813,1644,145,24
2016-10-12,1770,1626,132,12
2016-10-13,853,739,100,14
2016-10-14,1089,940,141,8
2016-10-15,2010,1836,155,19
2016-10-16,1089,964,116,9
2016-10-17,1564,1360,175,29
2016-10-18,1582,1378,186,18
2016-10-19,1261,1103,132,26
2016-10-20,1099,939,130,30
2016-10-21,1129,973,134,22
2016-10-22,837,726,96,15
2016-10-23,922,794,115,13
2016-10-24,1178,1027,128,23
2016-10-25,1457,1294,127,36
2016-10-26,1107,929,138,40
2016-10-27,2604,2439,141,24
2016-10-28,1048,902,130,16
2016-10-29,1155,1024,111,20
2016-10-30,1346,1192,129,25
2016-10-31,1121,966,111,44
2016-11-01,1309,1220,76,13
2016-11-02,1480,1359,119,2
2016-11-03,1722,1562,142,18
2016-11-04,1472,1346,89,37
2016-11-05,970,877,80,13
2016-11-06,1047,897,120,30
2016-11-07,1075,965,95,15
2016-11-08,1311,1170,118,23
2016-11-09,1267,1102,138,27
2016-11-10,1265,1096,152,17
2016-11-11,1673,1426,239,8
2016-11-12,1616,1237,333,46
2016-11-13,1308,1163,139,6
2016-11-14,1224,1087,115,22
2016-11-15,1175,948,188,39
2016-11-16,1304,1120,168,16
2016-11-17,1590,1415,139,36
2016-11-18,1844,1643,150,51
2016-11-19,1393,1269,109,15
2016-11-20,1743,1578,139,26
2016-11-21,1361,1177,125,59
2016-11-22,1365,1195,143,27
2016-11-23,1452,1256,174,22
2016-11-24,1268,1114,105,49
2016-11-25,1499,1396,80,23
2016-11-26,1044,903,130,11
2016-11-27,1131,953,136,42
2016-11-28,1202,1074,101,27
2016-11-29,1209,1059,133,17
2016-11-30,1887,1705,161,21
2016-12-01,1014,911,93,10
2016-12-02,992,874,95,23
2016-12-03,982,821,133,28
2016-12-04,1116,1003,100,13
2016-12-05,1077,961,96,20
2016-12-06,1298,1171,104,23
2016-12-07,1488,1335,143,10
2016-12-08,1965,1821,121,23
2016-12-09,1461,1348,98,15
2016-12-10,1062,918,129,15
2016-12-11,944,830,92,22
2016-12-12,1048,908,129,11
2016-12-13,1001,860,117,24
2016-12-14,1326,1184,118,24
2016-12-15,1602,1442,150,10
2016-12-16,1160,972,159,29
2016-12-17,1190,1108,71,11
