Date,Total,Desktop site,Mobile site,Zero site
2015-07-05,65657,55936,9563,158
2015-07-06,96483,84661,11666,156
2015-07-07,92438,80157,12162,119
2015-07-08,63846,56028,7660,158
2015-07-09,48604,42296,6165,143
2015-07-10,54825,48019,6601,205
2015-07-11,49712,42634,6855,223
2015-07-12,50482,43708,6532,242
2015-07-13,47806,42234,5353,219
2015-07-14,54660,48524,6054,82
2015-07-15,64025,56526,7373,126
2015-07-16,64232,57059,6981,192
2015-07-17,76739,47969,28684,86
2015-07-18,39020,31827,6815,378
2015-07-19,128316,40851,87270,195
2015-07-20,58120,50058,7735,327
2015-07-21,43797,36200,7437,160
2015-07-22,40061,32731,7178,152
2015-07-23,67471,56536,10724,211
2015-07-24,47219,39084,7969,166
2015-07-25,43455,37627,5691,137
2015-07-26,38410,32638,5623,149
2015-07-27,44560,38681,5732,147
2015-07-28,58634,50914,7543,177
2015-07-29,60487,51760,8563,164
2015-07-30,51425,41999,9261,165
2015-07-31,48318,39109,9078,131
2015-08-01,56311,46114,10101,96
2015-08-02,57667,48937,8568,162
2015-08-03,39781,34101,5573,107
2015-08-04,53678,46137,7427,114
2015-08-05,47680,39376,8146,158
2015-08-06,45650,37183,8020,447
2015-08-07,55801,48748,6925,128
2015-08-08,41207,33613,7382,212
2015-08-09,45327,36769,8372,186
2015-08-10,48004,41374,6493,137
2015-08-11,69700,59452,10084,164
2015-08-12,38467,31104,7250,113
2015-08-13,46345,40173,5957,215
2015-08-14,38430,32238,6077,115
2015-08-15,42453,36241,6104,108
2015-08-16,48890,42111,6682,97
2015-08-17,48237,42005,6064,168
2015-08-18,63258,54484,8630,144
2015-08-19,58028,50293,7514,221
2015-08-20,59429,50184,9109,136
2015-08-21,53072,45469,7439,164
2015-08-22,52144,44843,7176,125
2015-08-23,61221,53023,8068,130
2015-08-24,60745,52155,8469,121
2015-08-25,59115,50458,8497,160
2015-08-26,64325,54873,9305,147
2015-08-27,58540,47927,10443,170
2015-08-28,64592,52873,11600,119
2015-08-29,49632,40505,8996,131
2015-08-30,44774,37469,7155,150
2015-08-31,46417,39115,7197,105
2015-09-01,49623,40851,8670,102
2015-09-02,74397,66402,7860,135
2015-09-03,63978,56392,7438,148
2015-09-04,58863,49182,9571,110
2015-09-05,78345,68172,10014,159
2015-09-06,53269,45269,7829,171
2015-09-07,55275,47940,7183,152
2015-09-08,55920,46705,9056,159
2015-09-09,55004,45469,9400,135
2015-09-10,92054,80192,11734,128
2015-09-11,69213,62354,6740,119
2015-09-12,66564,57974,8475,115
2015-09-13,58592,48406,10090,96
2015-09-14,87809,74548,13153,108
2015-09-15,89503,76652,12681,170
2015-09-16,78309,65932,12229,148
2015-09-17,101100,86595,14367,138
2015-09-18,66609,58958,7565,86
2015-09-19,84034,71743,12171,120
2015-09-20,97698,85124,12430,144
2015-09-21,106795,93310,13302,183
2015-09-22,112976,101359,11486,131
2015-09-23,121931,110702,11089,140
2015-09-24,72393,61171,11091,131
2015-09-25,64682,57048,7471,163
2015-09-26,67148,57233,9733,182
2015-09-27,62327,50412,11693,222
2015-09-28,83131,71028,11974,129
2015-09-29,83495,72732,10518,245
2015-09-30,104073,89467,14397,209
2015-10-01,97724,85926,11639,159
2015-10-02,82784,73813,8825,146
2015-10-03,60382,49893,10294,195
2015-10-04,71870,59176,12375,319
2015-10-05,78132,66445,11469,218
2015-10-06,89316,76235,12895,186
2015-10-07,88736,76370,12135,231
2015-10-08,85508,75009,10263,236
2015-10-09,59471,52046,7232,193
2015-10-10,42667,34044,8387,236
2015-10-11,50847,40745,9767,335
2015-10-12,69098,56270,12611,217
2015-10-13,112324,95660,16442,222
2015-10-14,93090,79109,13752,229
2015-10-15,85082,70989,13907,186
2015-10-16,68438,59175,9079,184
2015-10-17,113125,100216,12706,203
2015-10-18,63493,52123,11172,198
2015-10-19,99691,85761,13484,446
2015-10-20,82029,70941,10808,280
2015-10-21,85340,73623,11421,296
2015-10-22,85933,73013,12621,299
2015-10-23,59756,51046,8269,441
2015-10-24,47821,37870,9790,161
2015-10-25,71782,57783,13739,260
2015-10-26,83066,71629,11109,328
2015-10-27,82901,71718,10957,226
2015-10-28,81946,70668,11062,216
2015-10-29,79252,68115,11006,131
2015-10-30,80874,70552,9971,351
2015-10-31,50687,42218,8306,163
2015-11-01,71871,59872,11736,263
2015-11-02,87676,75962,11485,229
2015-11-03,79126,68832,10085,209
2015-11-04,103165,90652,12286,227
2015-11-05,80083,69836,10054,193
2015-11-06,58737,51211,7312,214
2015-11-07,55811,43898,11758,155
2015-11-08,66027,51876,13974,177
2015-11-09,79611,66042,13404,165
2015-11-10,76944,65130,11590,224
2015-11-11,75731,63012,12442,277
2015-11-12,74538,61730,12490,318
2015-11-13,58526,50211,7969,346
2015-11-14,70777,61977,8551,249
2015-11-15,61688,50256,11193,239
2015-11-16,94030,82240,11575,215
2015-11-17,90097,78237,11553,307
2015-11-18,88613,76347,11963,303
2015-11-19,87482,75528,11744,210
2015-11-20,71246,63300,7704,242
2015-11-21,76371,67152,8979,240
2015-11-22,77644,62824,14620,200
2015-11-23,89747,76095,13476,176
2015-11-24,83590,71465,11870,255
2015-11-25,70404,59843,10322,239
2015-11-26,73378,62390,10723,265
2015-11-27,55938,47190,8562,186
2015-11-28,37973,29740,7851,382
2015-11-29,55916,42834,12917,165
2015-11-30,79037,66790,12046,201
2015-12-01,122558,101684,20538,336
2015-12-02,71561,60140,11165,256
2015-12-03,72778,60419,12031,328
2015-12-04,51715,42588,8842,285
2015-12-05,32707,23536,8720,451
2015-12-06,33727,24361,8968,398
2015-12-07,35546,26150,9142,254
2015-12-08,48237,36917,11030,290
2015-12-09,73761,61994,11467,300
2015-12-10,77141,65010,11806,325
2015-12-11,68541,57280,11025,236
2015-12-12,43883,35114,8615,154
2015-12-13,55042,43787,11035,220
2015-12-14,75447,65323,9848,276
2015-12-15,78096,66356,11394,346
2015-12-16,79219,66122,12810,287
2015-12-17,67597,57857,9502,238
2015-12-18,50834,43206,7391,237
2015-12-19,99249,90115,8957,177
2015-12-20,143527,130244,12993,290
2015-12-21,42304,34608,7355,341
2015-12-22,42509,36281,5992,236
2015-12-23,43744,36459,7021,264
2015-12-24,37377,29354,7747,276
2015-12-25,32049,22134,9614,301
2015-12-26,31340,23745,7401,194
2015-12-27,32335,24048,8070,217
2015-12-28,40633,33672,6740,221
2015-12-29,51733,43722,7773,238
2015-12-30,34375,27474,6685,216
2015-12-31,27688,21318,6092,278
2016-01-01,33981,27008,6679,294
2016-01-02,64832,53458,11081,293
2016-01-03,47272,37978,9014,280
2016-01-04,77096,68122,8734,240
2016-01-05,46180,37846,8165,169
2016-01-06,47185,37879,9106,200
2016-01-07,63800,53412,10197,191
2016-01-08,50494,41715,8618,161
2016-01-09,34752,25743,8859,150
2016-01-10,54661,42325,12119,217
2016-01-11,74497,62900,11346,251
2016-01-12,71717,58284,13193,240
2016-01-13,69824,56020,13568,236
2016-01-14,80309,67931,12086,292
2016-01-15,73996,64361,9406,229
2016-01-16,54163,45469,8538,156
2016-01-17,75315,61442,13718,155
2016-01-18,93678,79548,13876,254
2016-01-19,87065,73560,13187,318
2016-01-20,84033,70757,12962,314
2016-01-21,93750,79955,13547,248
2016-01-22,156834,136468,20014,352
2016-01-23,196611,184266,12039,306
2016-01-24,69639,56376,13041,222
2016-01-25,88040,75199,12540,301
2016-01-26,97982,85121,12643,218
2016-01-27,90670,76844,13606,220
2016-01-28,86734,73487,13085,162
2016-01-29,60334,50647,9521,166
2016-01-30,45030,35137,9782,111
2016-01-31,63052,47463,15458,131
2016-02-01,67776,57311,10290,175
2016-02-02,79241,68119,11010,112
2016-02-03,124679,111878,12671,130
2016-02-04,80039,67904,12005,130
2016-02-05,62185,50259,11792,134
2016-02-06,46694,35821,10754,119
2016-02-07,40090,31557,8357,176
2016-02-08,52955,43333,9385,237
2016-02-09,53799,44497,9132,170
2016-02-10,65332,54617,10563,152
2016-02-11,63917,54177,9526,214
2016-02-12,61866,53555,8150,161
2016-02-13,56364,47009,9205,150
2016-02-14,57264,44156,12918,190
2016-02-15,72927,60550,12166,211
2016-02-16,85096,72599,12282,215
2016-02-17,80441,69509,10721,211
2016-02-18,75821,64492,11133,196
2016-02-19,62880,54888,7677,315
2016-02-20,50187,40404,9597,186
2016-02-21,57288,45821,11247,220
2016-02-22,75679,64266,11115,298
2016-02-23,90026,76392,13342,292
2016-02-24,84737,66420,18141,176
2016-02-25,81490,69146,12091,253
2016-02-26,63070,54045,8883,142
2016-02-27,48366,38345,9774,247
2016-02-28,57711,45314,12234,163
2016-02-29,20617,16063,4495,59
2016-03-01,77470,66643,10542,285
2016-03-02,77248,65559,11555,134
2016-03-03,80400,68440,11812,148
2016-03-04,82494,72997,9342,155
2016-03-05,57326,45716,11418,192
2016-03-06,65946,52270,13444,232
2016-03-07,74354,63686,10392,276
2016-03-08,70897,60560,10161,176
2016-03-09,74549,63803,10468,278
2016-03-10,86874,76762,9864,248
2016-03-11,60740,53751,6793,196
2016-03-12,54632,47509,6817,306
2016-03-13,54889,45183,9428,278
2016-03-14,74089,64343,9446,300
2016-03-15,67285,58046,9062,177
2016-03-16,69171,60343,8572,256
2016-03-17,65545,54661,10611,273
2016-03-18,62230,53594,8393,243
2016-03-19,36022,27923,7920,179
2016-03-20,39983,30751,9019,213
2016-03-21,48021,39757,8008,256
2016-03-22,40222,32845,7095,282
2016-03-23,37906,31746,5881,279
2016-03-24,38624,31816,6554,254
2016-03-25,38507,31002,7343,162
2016-03-26,45964,37959,7771,234
2016-03-27,58765,49222,9310,233
2016-03-28,57524,47353,9976,195
2016-03-29,63495,53458,9754,283
2016-03-30,43039,36270,6575,194
2016-03-31,68667,59465,8986,216
2016-04-01,58613,50210,8200,203
2016-04-02,35489,28756,6500,233
2016-04-03,48440,38176,9980,284
2016-04-04,75116,65006,9913,197
2016-04-05,73694,63363,10043,288
2016-04-06,85618,73959,11246,413
2016-04-07,84277,73001,11009,267
2016-04-08,71380,62387,8756,237
2016-04-09,59989,50449,9383,157
2016-04-10,75689,62397,13051,241
2016-04-11,104352,92750,11223,379
2016-04-12,75954,65306,10286,362
2016-04-13,73096,62387,10528,181
2016-04-14,82394,71026,10940,428
2016-04-15,62824,55209,7386,229
2016-04-16,47332,38974,7923,435
2016-04-17,55239,42775,11625,839
2016-04-18,80328,68203,11828,297
2016-04-19,81107,69351,11455,301
2016-04-20,78951,66283,12470,198
2016-04-21,81065,68675,12233,157
2016-04-22,82838,72793,9789,256
2016-04-23,53149,43382,9567,200
2016-04-24,63860,51766,11784,310
2016-04-25,77278,65970,10934,374
2016-04-26,76374,65383,10583,408
2016-04-27,299935,286948,12744,243
2016-04-28,203600,193379,9982,239
2016-04-29,59435,45410,13825,200
2016-04-30,54025,28526,25222,277
2016-05-01,68330,40448,27535,347
2016-05-02,76277,61891,14048,338
2016-05-03,72905,62694,9762,449
2016-05-04,70515,60648,9648,219
2016-05-05,70733,59568,10897,268
2016-05-06,122651,95655,26793,203
2016-05-07,40395,32095,8010,290
2016-05-08,46014,35820,9817,377
2016-05-09,68184,57859,10065,260
2016-05-10,89154,76818,12158,178
2016-05-11,121827,108695,12918,214
2016-05-12,136213,124605,11236,372
2016-05-13,276184,248287,27548,349
2016-05-14,128139,118259,9565,315
2016-05-15,122568,111073,11139,356
2016-05-16,125771,110994,14342,435
2016-05-17,102107,89470,12358,279
2016-05-18,103919,90206,13461,252
2016-05-19,108082,96895,10945,242
2016-05-20,67467,59730,7497,240
2016-05-21,48786,40622,7821,343
2016-05-22,100588,88813,11570,205
2016-05-23,90606,79152,11169,285
2016-05-24,74374,63608,10565,201
2016-05-25,269319,240121,28937,261
2016-05-26,77190,67867,9062,261
2016-05-27,79840,72160,7409,271
2016-05-28,44406,35486,8670,250
2016-05-29,51677,40603,10815,259
2016-05-30,75237,64717,10214,306
2016-05-31,69702,59173,10291,238
2016-06-01,255591,227029,28208,354
2016-06-02,86624,76507,9847,270
2016-06-03,79112,71174,7704,234
2016-06-04,60154,51869,7971,314
2016-06-05,59574,50083,9272,219
2016-06-06,79892,69768,9986,138
2016-06-07,64900,56030,8707,163
2016-06-08,57870,48245,9320,305
2016-06-09,228434,209531,18685,218
2016-06-10,54917,47587,7122,208
2016-06-11,34019,26897,6939,183
2016-06-12,48338,40023,7949,366
2016-06-13,88714,80528,7738,448
2016-06-14,75998,67786,7933,279
2016-06-15,51881,44320,7293,268
2016-06-16,87924,80877,6805,242
2016-06-17,54381,48248,5965,168
2016-06-18,39537,31814,7520,203
2016-06-19,38027,30803,6942,282
2016-06-20,41671,35890,5614,167
2016-06-21,34797,28663,5806,328
2016-06-22,30951,25402,5180,369
2016-06-23,27570,22430,4887,253
2016-06-24,32105,26865,4902,338
2016-06-25,29293,23634,5355,304
2016-06-26,33730,27906,5458,366
2016-06-27,40184,35037,4834,313
2016-06-28,32910,28006,4581,323
2016-06-29,30233,25302,4573,358
2016-06-30,33307,28244,4620,443
2016-07-01,50704,42497,7968,239
2016-07-02,49836,39159,10471,206
2016-07-03,83253,70769,12166,318
2016-07-04,28601,23444,4947,210
2016-07-05,29907,23977,5736,194
2016-07-06,29204,23196,5841,167
2016-07-07,26231,20208,5830,193
2016-07-08,25713,20310,5145,258
2016-07-09,19821,14622,4941,258
2016-07-10,24444,17575,6581,288
2016-07-11,28185,22466,5466,253
2016-07-12,29349,23801,5220,328
2016-07-13,35201,28575,6424,202
2016-07-14,36412,29695,6511,206
2016-07-15,35521,28139,7161,221
2016-07-16,26408,20475,5683,250
2016-07-17,38576,28726,9552,298
2016-07-18,36439,30017,6148,274
2016-07-19,40455,34078,6138,239
2016-07-20,36084,29948,5962,174
2016-07-21,37712,30764,6552,396
2016-07-22,45992,36094,9593,305
2016-07-23,33318,25565,7294,459
2016-07-24,35351,28639,6422,290
2016-07-25,28930,23001,5712,217
2016-07-26,46924,41048,5640,236
2016-07-27,36485,30860,5359,266
2016-07-28,29991,23952,5813,226
2016-07-29,30074,22783,7102,189
2016-07-30,39725,31638,7838,249
2016-07-31,34132,26226,7640,266
2016-08-01,41014,35697,5074,243
2016-08-02,44396,38665,5539,192
2016-08-03,41133,35025,5973,135
2016-08-04,42323,37345,4821,157
2016-08-05,39227,33676,5240,311
2016-08-06,35646,30224,5269,153
2016-08-07,38792,33122,5422,248
2016-08-08,34968,28990,5662,316
2016-08-09,42237,34742,7340,155
2016-08-10,35969,28118,7651,200
2016-08-11,35909,29664,6039,206
2016-08-12,30550,24680,5513,357
2016-08-13,29697,23085,6356,256
2016-08-14,33276,26725,6158,393
2016-08-15,39297,31529,7371,397
2016-08-16,44575,35984,8369,222
2016-08-17,39340,32095,6913,332
2016-08-18,41735,35670,5908,157
2016-08-19,46640,39163,7155,322
2016-08-20,61061,51776,9017,268
2016-08-21,51139,44603,6266,270
2016-08-22,69272,60097,8919,256
2016-08-23,65530,54152,11181,197
2016-08-24,54137,45725,8229,183
2016-08-25,83163,75443,7521,199
2016-08-26,55000,48323,6503,174
2016-08-27,60603,53384,7021,198
2016-08-28,46480,38030,8059,391
2016-08-29,43275,36086,6941,248
2016-08-30,46943,39663,7084,196
2016-08-31,45961,38482,7288,191
2016-09-01,44996,36141,8613,242
2016-09-02,35995,28759,6887,349
2016-09-03,33865,26212,7231,422
2016-09-04,31278,22821,8328,129
2016-09-05,36993,30018,6715,260
2016-09-06,35967,28856,6874,237
2016-09-07,35173,27255,7918,0
2016-09-08,39540,30911,8629,0
2016-09-09,32937,25040,7837,60
2016-09-10,36319,28072,8043,204
2016-09-11,63688,53377,10070,241
2016-09-12,69059,55768,13013,278
2016-09-13,62962,50615,12104,243
2016-09-14,67883,54193,13466,224
2016-09-15,68150,54653,13219,278
2016-09-16,60073,50838,8657,578
2016-09-17,47149,38519,8372,258
2016-09-18,60456,47599,12598,259
2016-09-19,79053,65010,13686,357
2016-09-20,82018,68481,13283,254
2016-09-21,78354,64887,13228,239
2016-09-22,88242,75105,12903,234
2016-09-23,85709,76012,9536,161
2016-09-24,51897,42661,9076,160
2016-09-25,70207,55009,14865,333
2016-09-26,108779,94068,14530,181
2016-09-27,105084,91053,13859,172
2016-09-28,99283,83640,15355,288
2016-09-29,84694,71767,12601,326
2016-09-30,88530,77645,10485,400
2016-10-01,79198,68072,10933,193
2016-10-02,72679,58730,13681,268
2016-10-03,90710,76337,14061,312
2016-10-04,89961,75871,13826,264
2016-10-05,90553,77114,13194,245
2016-10-06,75100,64915,9788,397
2016-10-07,49868,40564,9085,219
2016-10-08,57596,48117,9332,147
2016-10-09,83854,70679,12928,247
2016-10-10,106130,90792,15046,292
2016-10-11,100133,86300,13485,348
2016-10-12,83173,65543,17359,271
2016-10-13,91934,77747,13965,222
2016-10-14,77916,67543,10046,327
2016-10-15,73068,60331,12436,301
2016-10-16,78764,63924,14520,320
2016-10-17,126316,105092,20727,497
2016-10-18,113406,96372,16544,490
2016-10-19,115055,98535,16294,226
2016-10-20,95120,80537,14336,247
2016-10-21,83217,71264,11644,309
2016-10-22,57713,46939,10540,234
2016-10-23,72096,57500,14407,189
2016-10-24,89462,75340,13866,256
2016-10-25,111554,96797,14525,232
2016-10-26,82142,68468,13444,230
2016-10-27,98156,84399,13453,304
2016-10-28,78737,68135,10470,132
2016-10-29,62409,52692,9577,140
2016-10-30,88796,75576,12978,242
2016-10-31,77543,66730,10591,222
2016-11-01,85402,71910,13372,120
2016-11-02,112891,98297,14549,45
2016-11-03,107367,92589,14635,143
2016-11-04,86660,74917,11529,214
2016-11-05,67540,55041,12244,255
2016-11-06,85047,69410,15410,227
2016-11-07,97274,81283,15746,245
2016-11-08,121569,106001,15252,316
2016-11-09,106477,89891,16385,201
2016-11-10,105763,90649,14853,261
2016-11-11,95564,84761,10602,201
2016-11-12,77117,64543,12410,164
2016-11-13,80383,63353,16718,312
2016-11-14,99836,84852,14611,373
2016-11-15,101542,87197,14084,261
2016-11-16,113562,99319,14072,171
2016-11-17,99791,85067,14469,255
2016-11-18,98693,85286,13090,317
2016-11-19,70721,57186,13019,516
2016-11-20,92547,73850,18453,244
2016-11-21,112545,97617,14618,310
2016-11-22,98667,84637,13685,345
2016-11-23,88376,75502,12458,416
2016-11-24,92145,79341,12604,200
2016-11-25,82771,73088,8914,769
2016-11-26,50315,40011,10171,133
2016-11-27,71999,58265,13582,152
2016-11-28,102261,88842,13067,352
2016-11-29,137653,119868,17480,305
2016-11-30,82426,65398,16641,387
2016-12-01,81512,65241,16063,208
2016-12-02,65077,53106,11689,282
2016-12-03,61513,50766,10413,334
2016-12-04,86798,73987,12552,259
2016-12-05,87444,76909,10246,289
2016-12-06,71766,59183,12227,356
2016-12-07,84107,74106,9836,165
2016-12-08,69670,58072,11382,216
2016-12-09,69047,56919,11929,199
2016-12-10,53306,40880,11847,579
2016-12-11,58306,45373,12222,711
2016-12-12,84267,70066,13790,411
2016-12-13,83325,70461,12259,605
2016-12-14,83544,69393,13946,205
2016-12-15,91917,79309,12343,265
2016-12-16,71375,61781,9208,386
2016-12-17,51962,41833,9792,337
2016-12-18,82314,68718,13408,188
2016-12-19,113285,99259,13911,115
2016-12-20,97746,87197,10372,177
2016-12-21,88281,78441,9730,110
2016-12-22,84114,73015,10862,237
2016-12-23,59972,51809,7990,173
2016-12-24,58441,49470,8876,95
2016-12-25,71270,59999,11033,238
2016-12-26,52875,42761,9653,461
2016-12-27,62842,52454,7876,2512
2016-12-28,126056,65239,23386,37431
2016-12-29,100261,89501,10605,155
2016-12-30,64659,52974,11459,226
2016-12-31,60763,50430,10068,265
2017-01-01,42898,34900,7747,251
2017-01-02,57156,47513,9456,187
2017-01-03,65009,55098,9704,207
2017-01-04,71085,61018,9924,143
2017-01-05,76056,67025,8751,280
2017-01-06,63554,53375,9965,214
2017-01-07,73286,61691,11385,210
2017-01-08,71817,57900,13564,353
2017-01-09,81259,66888,14023,348
2017-01-10,99062,83702,14769,591
2017-01-11,90419,75864,14302,253
2017-01-12,103434,89946,13112,376
2017-01-13,83744,70640,12841,263
2017-01-14,76458,63806,12458,194
2017-01-15,86415,68950,17257,208
2017-01-16,91562,75146,16206,210
2017-01-17,103607,87053,16249,305
2017-01-18,92206,79196,12841,169
2017-01-19,97195,83657,13243,295
2017-01-20,68421,57796,10428,197
2017-01-21,50946,40523,9874,549
2017-01-22,74622,59320,15147,155
2017-01-23,98983,84938,13848,197
2017-01-24,101479,88388,12832,259
2017-01-25,93785,78977,14408,400
2017-01-26,92987,76845,15472,670
2017-01-27,72725,59084,13270,371
2017-01-28,53559,41873,10969,717
2017-01-29,71540,53582,17524,434
2017-01-30,87919,72794,14649,476
2017-01-31,90277,76725,12868,684
2017-02-01,94221,80230,13674,317
2017-02-02,102357,87792,14136,429
2017-02-03,80034,69371,10324,339
2017-02-04,64730,52476,11612,642
2017-02-05,71926,55706,15723,497
2017-02-06,92610,74792,17528,290
2017-02-07,103136,85620,17311,205
2017-02-08,104602,88705,15434,463
2017-02-09,108756,94030,14316,410
2017-02-10,90465,80057,10114,294
2017-02-11,60558,49496,10896,166
2017-02-12,70657,55379,15113,165
2017-02-13,100947,84975,15676,296
2017-02-14,94870,80796,13842,232
2017-02-15,100126,85479,14383,264
2017-02-16,108901,95000,13653,248
2017-02-17,115663,103254,12105,304
2017-02-18,79062,65434,13454,174
2017-02-19,91308,74523,16580,205
2017-02-20,96497,80481,15771,245
2017-02-21,97911,83239,14368,304
2017-02-22,100966,83399,17340,227
2017-02-23,82926,69080,13508,338
2017-02-24,75060,63748,10666,646
2017-02-25,56972,45811,10689,472
2017-02-26,66516,54676,11443,397
2017-02-27,62060,49161,12617,282
2017-02-28,64178,52442,11323,413
2017-03-01,67829,56080,11345,404
2017-03-02,94085,80788,12978,319
2017-03-03,71571,61858,9501,212
2017-03-04,46918,36486,10161,271
2017-03-05,77774,61878,15649,247
2017-03-06,98069,83250,14452,367
2017-03-07,119087,98987,19840,260
2017-03-08,87421,73602,13320,499
2017-03-09,80575,68323,11958,294
2017-03-10,89961,78980,10628,353
2017-03-11,58095,47595,10260,240
2017-03-12,79292,63944,15072,276
2017-03-13,90670,76996,13449,225
2017-03-14,93438,80739,12487,212
2017-03-15,109622,97033,12240,349
2017-03-16,104209,89675,14151,383
2017-03-17,76784,65894,10421,469
2017-03-18,55440,43946,11104,390
2017-03-19,52453,38096,14149,208
2017-03-20,82917,69235,13486,196
2017-03-21,88376,75157,12938,281
2017-03-22,72777,60230,12190,357
2017-03-23,91670,74056,17332,282
2017-03-24,70969,61039,9644,286
2017-03-25,49223,38508,10527,188
2017-03-26,54303,41260,12621,422
2017-03-27,78851,64566,13734,551
2017-03-28,76724,63909,12499,316
2017-03-29,72361,58265,13655,441
2017-03-30,69913,57497,12067,349
2017-03-31,67392,56691,10468,233
2017-04-01,44413,33998,10222,193
2017-04-02,56528,42660,13536,332
2017-04-03,76159,60882,14986,291
2017-04-04,74780,61905,12360,515
2017-04-05,74298,61863,12176,259
2017-04-06,69563,59643,9710,210
2017-04-07,55295,46448,8644,203
2017-04-08,43235,33407,9565,263
2017-04-09,53888,41211,12402,275
2017-04-10,64265,52593,11488,184
2017-04-11,61870,51782,9795,293
2017-04-12,48259,40115,7831,313
2017-04-13,37107,29553,7237,317
2017-04-14,37915,28621,9018,276
2017-04-15,40432,28853,11331,248
2017-04-16,36254,26228,9877,149
2017-04-17,44786,35763,8750,273
2017-04-18,47382,38901,8127,354
2017-04-19,49130,40775,7949,406
2017-04-20,46005,37167,8468,370
2017-04-21,46988,38049,8346,593
2017-04-22,43407,34287,8730,390
2017-04-23,53488,41173,11833,482
2017-04-24,74947,62803,11713,431
2017-04-25,73411,60800,12202,409
2017-04-26,78480,65561,12465,454
2017-04-27,76667,65390,10944,333
2017-04-28,58721,50052,8408,261
2017-04-29,40507,32036,8166,305
2017-04-30,55024,42684,12148,192
2017-05-01,63927,46236,17542,149
2017-05-02,92554,75581,16469,504
2017-05-03,77397,64870,12400,127
2017-05-04,90654,77520,12989,145
2017-05-05,76117,66789,9153,175
2017-05-06,70160,60784,8962,414
2017-05-07,61527,48879,12323,325
2017-05-08,83044,70179,12695,170
2017-05-09,81959,68940,12567,452
2017-05-10,86775,74193,12382,200
2017-05-11,90789,78984,11626,179
2017-05-12,74085,64668,9219,198
2017-05-13,48562,38444,9831,287
2017-05-14,53334,40825,12245,264
2017-05-15,78316,66271,11884,161
2017-05-16,91877,80134,11585,158
2017-05-17,90225,78147,11773,305
2017-05-18,100361,87003,13229,129
2017-05-19,70089,60777,9094,218
2017-05-20,57207,47006,10038,163
2017-05-21,74820,63894,10767,159
2017-05-22,86280,74257,11813,210
