Date,Total,Desktop site,Mobile site,Zero site
2015-10-23,0,0,0,0
2015-10-24,0,0,0,0
2015-10-25,0,0,0,0
2015-10-26,0,0,0,0
2015-10-27,0,0,0,0
2015-10-28,0,0,0,0
2015-10-29,0,0,0,0
2015-10-30,0,0,0,0
2015-10-31,0,0,0,0
2015-11-01,0,0,0,0
2015-11-02,0,0,0,0
2015-11-03,0,0,0,0
2015-11-04,0,0,0,0
2015-11-05,0,0,0,0
2015-11-06,0,0,0,0
2015-11-07,0,0,0,0
2015-11-08,0,0,0,0
2015-11-09,0,0,0,0
2015-11-10,0,0,0,0
2015-11-11,0,0,0,0
2015-11-12,0,0,0,0
2015-11-13,0,0,0,0
2015-11-14,0,0,0,0
2015-11-15,0,0,0,0
2015-11-16,0,0,0,0
2015-11-17,0,0,0,0
2015-11-18,0,0,0,0
2015-11-19,0,0,0,0
2015-11-20,0,0,0,0
2015-11-21,0,0,0,0
2015-11-22,0,0,0,0
2015-11-23,0,0,0,0
2015-11-24,0,0,0,0
2015-11-25,0,0,0,0
2015-11-26,0,0,0,0
2015-11-27,0,0,0,0
2015-11-28,0,0,0,0
2015-11-29,0,0,0,0
2015-11-30,0,0,0,0
2015-12-01,0,0,0,0
2015-12-02,0,0,0,0
2015-12-03,0,0,0,0
2015-12-04,0,0,0,0
2015-12-05,0,0,0,0
2015-12-06,0,0,0,0
2015-12-07,0,0,0,0
2015-12-08,0,0,0,0
2015-12-09,0,0,0,0
2015-12-10,0,0,0,0
2015-12-11,0,0,0,0
2015-12-12,0,0,0,0
2015-12-13,0,0,0,0
2015-12-14,0,0,0,0
2015-12-15,0,0,0,0
2015-12-16,0,0,0,0
2015-12-17,0,0,0,0
2015-12-18,0,0,0,0
2015-12-19,0,0,0,0
2015-12-20,0,0,0,0
2015-12-21,0,0,0,0
2015-12-22,0,0,0,0
2015-12-23,0,0,0,0
2015-12-24,0,0,0,0
2015-12-25,0,0,0,0
2015-12-26,0,0,0,0
2015-12-27,0,0,0,0
2015-12-28,0,0,0,0
2015-12-29,0,0,0,0
2015-12-30,0,0,0,0
2015-12-31,0,0,0,0
2016-01-01,0,0,0,0
2016-01-02,0,0,0,0
2016-01-03,0,0,0,0
2016-01-04,0,0,0,0
2016-01-05,0,0,0,0
2016-01-06,0,0,0,0
2016-01-07,0,0,0,0
2016-01-08,0,0,0,0
2016-01-09,0,0,0,0
2016-01-10,0,0,0,0
2016-01-11,0,0,0,0
2016-01-12,0,0,0,0
2016-01-13,0,0,0,0
2016-01-14,0,0,0,0
2016-01-15,0,0,0,0
2016-01-16,0,0,0,0
2016-01-17,0,0,0,0
2016-01-18,0,0,0,0
2016-01-19,0,0,0,0
2016-01-20,0,0,0,0
2016-01-21,0,0,0,0
2016-01-22,0,0,0,0
2016-01-23,0,0,0,0
2016-01-24,0,0,0,0
2016-01-25,0,0,0,0
2016-01-26,0,0,0,0
2016-01-27,0,0,0,0
2016-01-28,0,0,0,0
2016-01-29,0,0,0,0
2016-01-30,0,0,0,0
2016-01-31,0,0,0,0
2016-02-01,0,0,0,0
2016-02-02,0,0,0,0
2016-02-03,0,0,0,0
2016-02-04,0,0,0,0
2016-02-05,0,0,0,0
2016-02-06,0,0,0,0
2016-02-07,0,0,0,0
2016-02-08,0,0,0,0
2016-02-09,0,0,0,0
2016-02-10,0,0,0,0
2016-02-11,0,0,0,0
2016-02-12,0,0,0,0
2016-02-13,0,0,0,0
2016-02-14,0,0,0,0
2016-02-15,0,0,0,0
2016-02-16,0,0,0,0
2016-02-17,0,0,0,0
2016-02-18,0,0,0,0
2016-02-19,0,0,0,0
2016-02-20,0,0,0,0
2016-02-21,0,0,0,0
2016-02-22,0,0,0,0
2016-02-23,0,0,0,0
2016-02-24,0,0,0,0
2016-02-25,0,0,0,0
2016-02-26,0,0,0,0
2016-02-27,0,0,0,0
2016-02-28,0,0,0,0
2016-02-29,0,0,0,0
2016-03-01,0,0,0,0
2016-03-02,0,0,0,0
2016-03-03,0,0,0,0
2016-03-04,0,0,0,0
2016-03-05,0,0,0,0
2016-03-06,0,0,0,0
2016-03-07,0,0,0,0
2016-03-08,0,0,0,0
2016-03-09,0,0,0,0
2016-03-10,0,0,0,0
2016-03-11,0,0,0,0
2016-03-12,0,0,0,0
2016-03-13,0,0,0,0
2016-03-14,0,0,0,0
2016-03-15,0,0,0,0
2016-03-16,0,0,0,0
2016-03-17,0,0,0,0
2016-03-18,0,0,0,0
2016-03-19,0,0,0,0
2016-03-20,0,0,0,0
2016-03-21,0,0,0,0
2016-03-22,0,0,0,0
2016-03-23,0,0,0,0
2016-03-24,0,0,0,0
2016-03-25,0,0,0,0
2016-03-26,0,0,0,0
2016-03-27,0,0,0,0
2016-03-28,0,0,0,0
2016-03-29,0,0,0,0
2016-03-30,0,0,0,0
2016-03-31,0,0,0,0
2016-04-01,0,0,0,0
2016-04-02,0,0,0,0
2016-04-03,0,0,0,0
2016-04-04,0,0,0,0
2016-04-05,0,0,0,0
2016-04-06,0,0,0,0
2016-04-07,0,0,0,0
2016-04-08,0,0,0,0
2016-04-09,0,0,0,0
2016-04-10,0,0,0,0
2016-04-11,0,0,0,0
2016-04-12,0,0,0,0
2016-04-13,0,0,0,0
2016-04-14,0,0,0,0
2016-04-15,0,0,0,0
2016-04-16,0,0,0,0
2016-04-17,0,0,0,0
2016-04-18,0,0,0,0
2016-04-19,0,0,0,0
2016-04-20,0,0,0,0
2016-04-21,0,0,0,0
2016-04-22,0,0,0,0
2016-04-23,0,0,0,0
2016-04-24,0,0,0,0
2016-04-25,0,0,0,0
2016-04-26,0,0,0,0
2016-04-27,0,0,0,0
2016-04-28,0,0,0,0
2016-04-29,0,0,0,0
2016-04-30,0,0,0,0
2016-05-01,0,0,0,0
2016-05-02,0,0,0,0
2016-05-03,0,0,0,0
2016-05-04,0,0,0,0
2016-05-05,0,0,0,0
2016-05-06,0,0,0,0
2016-05-07,0,0,0,0
2016-05-08,0,0,0,0
2016-05-09,0,0,0,0
2016-05-10,0,0,0,0
2016-05-11,0,0,0,0
2016-05-12,0,0,0,0
2016-05-13,0,0,0,0
2016-05-14,0,0,0,0
2016-05-15,0,0,0,0
2016-05-16,0,0,0,0
2016-05-17,0,0,0,0
2016-05-18,0,0,0,0
2016-05-19,0,0,0,0
2016-05-20,0,0,0,0
2016-05-21,0,0,0,0
2016-05-22,0,0,0,0
2016-05-23,0,0,0,0
2016-05-24,0,0,0,0
2016-05-25,0,0,0,0
2016-05-26,0,0,0,0
2016-05-27,0,0,0,0
2016-05-28,0,0,0,0
2016-05-29,0,0,0,0
2016-05-30,0,0,0,0
2016-05-31,0,0,0,0
2016-06-01,0,0,0,0
2016-06-02,0,0,0,0
2016-06-03,0,0,0,0
2016-06-04,0,0,0,0
2016-06-05,0,0,0,0
2016-06-06,0,0,0,0
2016-06-07,0,0,0,0
2016-06-08,0,0,0,0
2016-06-09,0,0,0,0
2016-06-10,0,0,0,0
2016-06-11,0,0,0,0
2016-06-12,0,0,0,0
2016-06-13,0,0,0,0
2016-06-14,0,0,0,0
2016-06-15,0,0,0,0
2016-06-16,0,0,0,0
2016-06-17,0,0,0,0
2016-06-18,0,0,0,0
2016-06-19,0,0,0,0
2016-06-20,0,0,0,0
2016-06-21,0,0,0,0
2016-06-22,0,0,0,0
2016-06-23,0,0,0,0
2016-06-24,0,0,0,0
2016-06-25,0,0,0,0
2016-06-26,0,0,0,0
2016-06-27,0,0,0,0
2016-06-28,0,0,0,0
2016-06-29,0,0,0,0
2016-06-30,0,0,0,0
2016-07-01,0,0,0,0
2016-07-02,0,0,0,0
2016-07-03,0,0,0,0
2016-07-04,0,0,0,0
2016-07-05,0,0,0,0
2016-07-06,0,0,0,0
2016-07-07,0,0,0,0
2016-07-08,0,0,0,0
2016-07-09,0,0,0,0
2016-07-10,0,0,0,0
2016-07-11,0,0,0,0
2016-07-12,0,0,0,0
2016-07-13,0,0,0,0
2016-07-14,0,0,0,0
2016-07-15,0,0,0,0
2016-07-16,0,0,0,0
2016-07-17,0,0,0,0
2016-07-18,0,0,0,0
2016-07-19,0,0,0,0
2016-07-20,0,0,0,0
2016-07-21,0,0,0,0
2016-07-22,0,0,0,0
2016-07-23,0,0,0,0
2016-07-24,0,0,0,0
2016-07-25,0,0,0,0
2016-07-26,0,0,0,0
2016-07-27,0,0,0,0
2016-07-28,0,0,0,0
2016-07-29,0,0,0,0
2016-07-30,0,0,0,0
2016-07-31,0,0,0,0
2016-08-01,0,0,0,0
2016-08-02,0,0,0,0
2016-08-03,0,0,0,0
2016-08-04,0,0,0,0
2016-08-05,0,0,0,0
2016-08-06,0,0,0,0
2016-08-07,0,0,0,0
2016-08-08,0,0,0,0
2016-08-09,0,0,0,0
2016-08-10,0,0,0,0
2016-08-11,0,0,0,0
2016-08-12,0,0,0,0
2016-08-13,0,0,0,0
2016-08-14,0,0,0,0
2016-08-15,0,0,0,0
2016-08-16,0,0,0,0
2016-08-17,0,0,0,0
2016-08-18,0,0,0,0
2016-08-19,0,0,0,0
2016-08-20,0,0,0,0
2016-08-21,0,0,0,0
2016-08-22,0,0,0,0
2016-08-23,0,0,0,0
2016-08-24,0,0,0,0
2016-08-25,0,0,0,0
2016-08-26,0,0,0,0
2016-08-27,0,0,0,0
2016-08-28,0,0,0,0
2016-08-29,0,0,0,0
2016-08-30,0,0,0,0
2016-08-31,0,0,0,0
2016-09-01,0,0,0,0
2016-09-02,0,0,0,0
2016-09-03,0,0,0,0
2016-09-04,0,0,0,0
2016-09-05,0,0,0,0
2016-09-06,0,0,0,0
2016-09-07,0,0,0,0
2016-09-08,0,0,0,0
2016-09-09,0,0,0,0
2016-09-10,0,0,0,0
2016-09-11,0,0,0,0
2016-09-12,0,0,0,0
2016-09-13,0,0,0,0
2016-09-14,0,0,0,0
2016-09-15,0,0,0,0
2016-09-16,0,0,0,0
2016-09-17,0,0,0,0
2016-09-18,0,0,0,0
2016-09-19,0,0,0,0
2016-09-20,0,0,0,0
2016-09-21,0,0,0,0
2016-09-22,0,0,0,0
2016-09-23,0,0,0,0
2016-09-24,0,0,0,0
2016-09-25,0,0,0,0
2016-09-26,0,0,0,0
2016-09-27,0,0,0,0
2016-09-28,0,0,0,0
2016-09-29,0,0,0,0
2016-09-30,0,0,0,0
2016-10-01,0,0,0,0
2016-10-02,0,0,0,0
2016-10-03,0,0,0,0
2016-10-04,0,0,0,0
2016-10-05,0,0,0,0
2016-10-06,0,0,0,0
2016-10-07,0,0,0,0
2016-10-08,0,0,0,0
2016-10-09,0,0,0,0
2016-10-10,0,0,0,0
2016-10-11,0,0,0,0
2016-10-12,0,0,0,0
2016-10-13,0,0,0,0
2016-10-14,0,0,0,0
2016-10-15,0,0,0,0
2016-10-16,0,0,0,0
2016-10-17,0,0,0,0
2016-10-18,0,0,0,0
2016-10-19,0,0,0,0
2016-10-20,0,0,0,0
2016-10-21,0,0,0,0
2016-10-22,0,0,0,0
2016-10-23,0,0,0,0
2016-10-24,0,0,0,0
2016-10-25,0,0,0,0
2016-10-26,0,0,0,0
2016-10-27,0,0,0,0
2016-10-28,0,0,0,0
2016-10-29,0,0,0,0
2016-10-30,0,0,0,0
2016-10-31,0,0,0,0
2016-11-01,1250,914,300,36
2016-11-02,2376,1907,431,38
2016-11-03,2379,1832,503,44
2016-11-04,2653,2037,559,57
2016-11-05,2407,1803,546,58
2016-11-06,2472,1824,606,42
2016-11-07,2122,1772,261,89
2016-11-08,1794,1515,215,64
2016-11-09,1875,1458,310,107
2016-11-10,3913,3085,603,225
2016-11-11,3300,2520,702,78
2016-11-12,2861,2243,537,81
2016-11-13,2750,2139,518,93
2016-11-14,5017,4461,513,43
2016-11-15,2491,1935,523,33
2016-11-16,2387,1806,494,87
2016-11-17,3842,2950,645,247
2016-11-18,2596,2010,477,109
2016-11-19,2176,1651,431,94
2016-11-20,3055,2417,610,28
2016-11-21,3359,2687,590,82
2016-11-22,2754,2039,691,24
2016-11-23,2828,2083,639,106
2016-11-24,9591,8179,1374,38
2016-11-25,1613,1340,191,82
2016-11-26,1876,1458,271,147
2016-11-27,1703,1389,264,50
2016-11-28,1710,1386,227,97
2016-11-29,2146,1641,461,44
2016-11-30,1912,1580,277,55
2016-12-01,2263,1826,355,82
2016-12-02,1915,1649,217,49
2016-12-03,1757,1482,217,58
2016-12-04,2032,1708,235,89
2016-12-05,3569,3192,280,97
2016-12-06,3461,3044,350,67
2016-12-07,3332,2790,385,157
2016-12-08,3062,2616,369,77
2016-12-09,3390,2688,655,47
2016-12-10,3141,2732,349,60
2016-12-11,3654,3146,436,72
2016-12-12,2664,2121,497,46
2016-12-13,2991,2539,391,61
2016-12-14,2312,1906,289,117
2016-12-15,2965,2656,281,28
2016-12-16,2266,1910,307,49
2016-12-17,1828,1468,287,73
2016-12-18,1934,1568,310,56
2016-12-19,2893,2338,484,71
2016-12-20,2559,2135,399,25
2016-12-21,1734,1437,268,29
2016-12-22,3087,2670,275,142
2016-12-23,2653,2331,243,79
2016-12-24,2775,2276,413,86
2016-12-25,1595,1326,179,90
2016-12-26,1694,1348,272,74
2016-12-27,1425,1047,283,95
2016-12-28,1281,1067,181,33
2016-12-29,2388,2030,313,45
2016-12-30,2132,1706,345,81
2016-12-31,2188,1792,344,52
2017-01-01,2003,1651,296,56
2017-01-02,2368,2025,290,53
2017-01-03,2868,2331,429,108
2017-01-04,4262,3898,333,31
2017-01-05,3050,2645,342,63
2017-01-06,2669,2349,305,15
2017-01-07,2437,2053,337,47
2017-01-08,2659,2136,502,21
2017-01-09,2350,1927,403,20
2017-01-10,4011,3312,498,201
2017-01-11,5363,5043,275,45
2017-01-12,2783,2383,352,48
2017-01-13,2736,2389,298,49
2017-01-14,2354,1976,316,62
2017-01-15,2644,1972,609,63
2017-01-16,3031,2345,609,77
2017-01-17,2536,2094,348,94
2017-01-18,11372,9929,1372,71
2017-01-19,3411,2507,850,54
2017-01-20,1811,1464,279,68
2017-01-21,1304,1057,212,35
2017-01-22,1547,1301,187,59
2017-01-23,10530,8418,2053,59
2017-01-24,8587,6119,2349,119
2017-01-25,1929,1513,315,101
2017-01-26,2181,1786,275,120
2017-01-27,1838,1519,211,108
2017-01-28,4318,3924,339,55
2017-01-29,2842,2102,618,122
2017-01-30,2138,1826,268,44
2017-01-31,3888,3478,365,45
2017-02-01,2261,1779,343,139
2017-02-02,2347,1994,293,60
2017-02-03,2475,2104,258,113
2017-02-04,10337,10039,235,63
2017-02-05,1440,1207,207,26
2017-02-06,2001,1558,309,134
2017-02-07,2977,2501,412,64
2017-02-08,3329,2752,472,105
2017-02-09,3454,3075,317,62
2017-02-10,2925,2451,409,65
2017-02-11,3117,2786,245,86
2017-02-12,3464,3167,242,55
2017-02-13,1963,1673,244,46
2017-02-14,2275,1871,281,123
2017-02-15,1888,1575,280,33
2017-02-16,1969,1519,344,106
2017-02-17,2636,2204,328,104
2017-02-18,1825,1417,312,96
2017-02-19,2294,1792,425,77
2017-02-20,2498,2127,350,21
2017-02-21,2360,1918,378,64
2017-02-22,2597,2139,348,110
2017-02-23,1857,1604,198,55
2017-02-24,4153,3715,302,136
2017-02-25,2221,1819,301,101
2017-02-26,1805,1406,300,99
2017-02-27,2169,1853,276,40
2017-02-28,2788,2303,448,37
2017-03-01,3033,2451,507,75
2017-03-02,2192,1820,293,79
2017-03-03,2299,1784,426,89
2017-03-04,2772,2355,333,84
2017-03-05,2104,1704,295,105
2017-03-06,2123,1680,383,60
2017-03-07,2472,1970,412,90
2017-03-08,2217,1755,386,76
2017-03-09,2286,1853,312,121
2017-03-10,3539,2985,465,89
2017-03-11,2101,1661,346,94
2017-03-12,2200,1659,373,168
2017-03-13,2121,1702,325,94
2017-03-14,2173,1718,344,111
2017-03-15,2969,2407,418,144
2017-03-16,2540,2092,373,75
2017-03-17,2375,1973,297,105
2017-03-18,2231,1793,322,116
2017-03-19,2096,1647,325,124
2017-03-20,2121,1698,343,80
2017-03-21,2740,2153,413,174
2017-03-22,2013,1650,276,87
2017-03-23,2533,1978,388,167
2017-03-24,3707,3097,514,96
2017-03-25,2790,2142,499,149
2017-03-26,2188,1711,337,140
2017-03-27,2324,1875,374,75
2017-03-28,2364,1903,352,109
2017-03-29,2752,2269,414,69
2017-03-30,2361,1889,435,37
2017-03-31,2230,1828,346,56
2017-04-01,2851,2444,293,114
2017-04-02,2470,1971,436,63
2017-04-03,3313,2724,493,96
2017-04-04,2784,2345,354,85
2017-04-05,2614,2076,369,169
2017-04-06,2815,2317,431,67
2017-04-07,2622,2155,332,135
2017-04-08,2077,1548,493,36
2017-04-09,2419,2037,319,63
2017-04-10,2215,1801,315,99
2017-04-11,2550,2018,472,60
2017-04-12,2468,2049,351,68
2017-04-13,2191,1793,336,62
2017-04-14,1986,1570,285,131
2017-04-15,1704,1365,247,92
2017-04-16,2069,1672,326,71
2017-04-17,2620,2134,421,65
2017-04-18,2111,1542,415,154
2017-04-19,1927,1473,416,38
2017-04-20,3186,2723,362,101
2017-04-21,2099,1716,306,77
2017-04-22,3475,3082,277,116
2017-04-23,1815,1358,371,86
2017-04-24,1977,1639,302,36
2017-04-25,2243,1798,322,123
2017-04-26,2256,1899,277,80
2017-04-27,2713,2149,461,103
2017-04-28,2503,2003,441,59
2017-04-29,1940,1601,229,110
2017-04-30,1665,1403,231,31
2017-05-01,2174,1670,441,63
2017-05-02,2623,2134,458,31
2017-05-03,2324,1985,293,46
2017-05-04,6913,6118,728,67
2017-05-05,3155,2695,367,93
2017-05-06,2963,2590,299,74
2017-05-07,2338,1984,291,63
2017-05-08,2289,1882,368,39
2017-05-09,3423,3078,322,23
2017-05-10,2921,2273,386,262
2017-05-11,2964,2523,343,98
2017-05-12,2572,2071,421,80
2017-05-13,1719,1283,345,91
2017-05-14,1960,1481,388,91
2017-05-15,2072,1459,540,73
2017-05-16,2118,1580,443,95
2017-05-17,2360,1968,345,47
2017-05-18,3271,2693,378,200
2017-05-19,2750,2204,417,129
2017-05-20,3166,2833,273,60
2017-05-21,1828,1338,356,134
2017-05-22,2132,1783,258,91
2017-05-23,2117,1744,316,57
2017-05-24,3267,2848,383,36
2017-05-25,2614,2216,361,37
2017-05-26,2093,1616,383,94
2017-05-27,1868,1448,380,40
2017-05-28,1610,1210,351,49
2017-05-29,2038,1610,365,63
2017-05-30,3333,2352,917,64
2017-05-31,3163,2552,515,96
2017-06-01,2499,2025,413,61
2017-06-02,2319,1895,369,55
2017-06-03,2388,1965,392,31
2017-06-04,1649,1303,306,40
2017-06-05,2143,1700,378,65
2017-06-06,2193,1775,373,45
2017-06-07,2224,1859,310,55
2017-06-08,2846,2391,375,80
2017-06-09,2735,2378,344,13
2017-06-10,1988,1549,370,69
2017-06-11,1751,1430,245,76
2017-06-12,3537,3055,402,80
2017-06-13,2710,2145,470,95
2017-06-14,2053,1723,278,52
2017-06-15,1754,1382,335,37
2017-06-16,1921,1604,250,67
2017-06-17,2321,2030,246,45
2017-06-18,2937,2592,248,97
2017-06-19,2524,2208,280,36
2017-06-20,2695,2251,340,104
2017-06-21,2351,1920,323,108
2017-06-22,2458,2131,283,44
2017-06-23,2548,2194,304,50
