Date,Total,Desktop site,Mobile site,Zero site
2015-08-05,446,218,228,0
2015-08-06,65,50,15,0
2015-08-07,97,91,6,0
2015-08-08,87,85,2,0
2015-08-09,58,54,4,0
2015-08-10,121,101,20,0
2015-08-11,78,64,14,0
2015-08-12,97,88,9,0
2015-08-13,119,97,22,0
2015-08-14,28,19,9,0
2015-08-15,29,16,13,0
2015-08-16,46,37,9,0
2015-08-17,46,27,19,0
2015-08-18,51,28,23,0
2015-08-19,78,60,18,0
2015-08-20,53,33,20,0
2015-08-21,92,73,19,0
2015-08-22,71,60,11,0
2015-08-23,78,66,12,0
2015-08-24,67,62,5,0
2015-08-25,127,85,42,0
2015-08-26,66,56,10,0
2015-08-27,123,117,6,0
2015-08-28,50,46,4,0
2015-08-29,34,33,1,0
2015-08-30,50,46,4,0
2015-08-31,38,33,5,0
2015-09-01,32,26,6,0
2015-09-02,43,27,16,0
2015-09-03,42,38,4,0
2015-09-04,63,54,9,0
2015-09-05,90,82,8,0
2015-09-06,204,193,11,0
2015-09-07,45,42,3,0
2015-09-08,50,46,4,0
2015-09-09,50,40,10,0
2015-09-10,77,76,1,0
2015-09-11,140,121,19,0
2015-09-12,246,224,22,0
2015-09-13,162,158,4,0
2015-09-14,205,192,13,0
2015-09-15,80,65,15,0
2015-09-16,55,46,9,0
2015-09-17,61,57,4,0
2015-09-18,332,326,6,0
2015-09-19,398,392,6,0
2015-09-20,169,161,8,0
2015-09-21,228,224,4,0
2015-09-22,60,52,8,0
2015-09-23,52,47,5,0
2015-09-24,92,88,4,0
2015-09-25,298,291,7,0
2015-09-26,238,237,1,0
2015-09-27,214,201,13,0
2015-09-28,213,201,12,0
2015-09-29,494,487,7,0
2015-09-30,198,193,5,0
2015-10-01,113,106,7,0
2015-10-02,285,273,12,0
2015-10-03,90,86,4,0
2015-10-04,210,206,4,0
2015-10-05,146,130,16,0
2015-10-06,335,329,6,0
2015-10-07,85,80,5,0
2015-10-08,111,98,8,5
2015-10-09,69,61,8,0
2015-10-10,106,101,4,1
2015-10-11,79,75,3,1
2015-10-12,123,120,3,0
2015-10-13,261,195,66,0
2015-10-14,57,54,2,1
2015-10-15,234,229,5,0
2015-10-16,171,160,8,3
2015-10-17,97,91,6,0
2015-10-18,134,124,10,0
2015-10-19,92,87,4,1
2015-10-20,160,155,5,0
2015-10-21,80,69,11,0
2015-10-22,81,68,13,0
2015-10-23,199,194,5,0
2015-10-24,112,92,20,0
2015-10-25,272,264,6,2
2015-10-26,242,231,9,2
2015-10-27,101,96,4,1
2015-10-28,316,286,29,1
2015-10-29,182,171,11,0
2015-10-30,110,104,6,0
2015-10-31,108,106,2,0
2015-11-01,68,59,9,0
2015-11-02,289,280,9,0
2015-11-03,117,113,2,2
2015-11-04,51,44,7,0
2015-11-05,327,317,9,1
2015-11-06,141,138,3,0
2015-11-07,247,240,6,1
2015-11-08,148,140,8,0
2015-11-09,229,228,1,0
2015-11-10,650,637,13,0
2015-11-11,227,222,5,0
2015-11-12,108,105,3,0
2015-11-13,83,73,9,1
2015-11-14,66,58,8,0
2015-11-15,239,219,20,0
2015-11-16,225,218,7,0
2015-11-17,70,64,6,0
2015-11-18,64,54,9,1
2015-11-19,171,163,1,7
2015-11-20,320,309,11,0
2015-11-21,89,85,4,0
2015-11-22,237,227,8,2
2015-11-23,139,132,7,0
2015-11-24,98,93,5,0
2015-11-25,78,64,9,5
2015-11-26,156,143,13,0
2015-11-27,172,166,6,0
2015-11-28,51,46,5,0
2015-11-29,325,318,7,0
2015-11-30,253,249,4,0
2015-12-01,436,429,7,0
2015-12-02,100,94,6,0
2015-12-03,73,68,5,0
2015-12-04,56,54,2,0
2015-12-05,68,61,7,0
2015-12-06,72,64,8,0
2015-12-07,54,43,11,0
2015-12-08,65,54,5,6
2015-12-09,255,218,35,2
2015-12-10,1527,1103,424,0
2015-12-11,124,104,16,4
2015-12-12,112,90,22,0
2015-12-13,198,182,16,0
2015-12-14,202,197,5,0
2015-12-15,57,55,2,0
2015-12-16,204,183,20,1
2015-12-17,68,62,6,0
2015-12-18,62,45,5,12
2015-12-19,42,38,4,0
2015-12-20,119,116,3,0
2015-12-21,201,192,9,0
2015-12-22,72,69,3,0
2015-12-23,63,55,8,0
2015-12-24,72,52,20,0
2015-12-25,112,95,17,0
2015-12-26,80,65,15,0
2015-12-27,184,179,5,0
2015-12-28,72,57,11,4
2015-12-29,268,260,8,0
2015-12-30,95,93,2,0
2015-12-31,296,280,16,0
2016-01-01,177,163,14,0
2016-01-02,329,315,14,0
2016-01-03,174,164,10,0
2016-01-04,311,300,11,0
2016-01-05,206,190,16,0
2016-01-06,168,151,17,0
2016-01-07,229,218,11,0
2016-01-08,211,198,13,0
2016-01-09,214,206,8,0
2016-01-10,188,178,6,4
2016-01-11,238,234,4,0
2016-01-12,129,121,7,1
2016-01-13,210,201,9,0
2016-01-14,175,163,12,0
2016-01-15,256,253,3,0
2016-01-16,152,148,4,0
2016-01-17,286,282,4,0
2016-01-18,184,170,14,0
2016-01-19,100,96,4,0
2016-01-20,149,140,9,0
2016-01-21,182,163,18,1
2016-01-22,83,77,6,0
2016-01-23,310,295,15,0
2016-01-24,365,350,15,0
2016-01-25,353,335,18,0
2016-01-26,103,95,8,0
2016-01-27,50,44,5,1
2016-01-28,171,162,7,2
2016-01-29,116,114,1,1
2016-01-30,248,245,3,0
2016-01-31,159,151,8,0
2016-02-01,123,115,8,0
2016-02-02,263,235,28,0
2016-02-03,162,153,9,0
2016-02-04,66,59,7,0
2016-02-05,56,51,3,2
2016-02-06,88,80,8,0
2016-02-07,72,63,9,0
2016-02-08,88,82,6,0
2016-02-09,62,49,9,4
2016-02-10,63,45,18,0
2016-02-11,35,29,6,0
2016-02-12,39,27,12,0
2016-02-13,71,67,4,0
2016-02-14,57,52,5,0
2016-02-15,91,81,9,1
2016-02-16,55,50,5,0
2016-02-17,87,77,10,0
2016-02-18,80,78,2,0
2016-02-19,104,97,3,4
2016-02-20,89,79,10,0
2016-02-21,97,91,6,0
2016-02-22,135,125,9,1
2016-02-23,100,96,4,0
2016-02-24,73,67,6,0
2016-02-25,71,62,9,0
2016-02-26,137,123,13,1
2016-02-27,95,92,2,1
2016-02-28,88,82,6,0
2016-02-29,45,42,3,0
2016-03-01,114,88,26,0
2016-03-02,85,62,23,0
2016-03-03,73,64,7,2
2016-03-04,74,69,4,1
2016-03-05,65,63,2,0
2016-03-06,57,55,2,0
2016-03-07,105,98,7,0
2016-03-08,75,69,6,0
2016-03-09,79,72,7,0
2016-03-10,79,75,4,0
2016-03-11,50,44,6,0
2016-03-12,76,74,2,0
2016-03-13,96,90,6,0
2016-03-14,60,53,7,0
2016-03-15,97,93,4,0
2016-03-16,79,74,5,0
2016-03-17,46,43,3,0
2016-03-18,35,35,0,0
2016-03-19,56,54,2,0
2016-03-20,85,81,4,0
2016-03-21,54,49,5,0
2016-03-22,42,36,6,0
2016-03-23,79,74,3,2
2016-03-24,74,69,5,0
2016-03-25,108,102,6,0
2016-03-26,104,103,1,0
2016-03-27,127,117,10,0
2016-03-28,66,63,3,0
2016-03-29,56,46,10,0
2016-03-30,49,43,4,2
2016-03-31,59,52,7,0
2016-04-01,62,52,9,1
2016-04-02,105,92,10,3
2016-04-03,90,80,10,0
2016-04-04,42,40,2,0
2016-04-05,166,166,0,0
2016-04-06,36,32,4,0
2016-04-07,50,46,4,0
2016-04-08,61,56,5,0
2016-04-09,103,99,4,0
2016-04-10,62,57,5,0
2016-04-11,84,80,3,1
2016-04-12,76,76,0,0
2016-04-13,50,45,5,0
2016-04-14,52,50,2,0
2016-04-15,56,50,6,0
2016-04-16,113,100,13,0
2016-04-17,101,99,2,0
2016-04-18,83,77,5,1
2016-04-19,85,79,6,0
2016-04-20,77,74,3,0
2016-04-21,90,82,7,1
2016-04-22,82,75,6,1
2016-04-23,81,78,3,0
2016-04-24,80,77,3,0
2016-04-25,53,39,14,0
2016-04-26,956,949,7,0
2016-04-27,966,946,20,0
2016-04-28,99,86,13,0
2016-04-29,46,40,6,0
2016-04-30,101,95,6,0
2016-05-01,848,843,5,0
2016-05-02,43,38,5,0
2016-05-03,109,84,25,0
2016-05-04,86,70,16,0
2016-05-05,71,62,9,0
2016-05-06,66,59,6,1
2016-05-07,49,44,5,0
2016-05-08,86,79,7,0
2016-05-09,102,70,30,2
2016-05-10,60,49,4,7
2016-05-11,88,75,13,0
2016-05-12,65,60,5,0
2016-05-13,33,31,2,0
2016-05-14,53,46,7,0
2016-05-15,131,123,8,0
2016-05-16,54,49,5,0
2016-05-17,70,64,6,0
2016-05-18,116,95,10,11
2016-05-19,126,117,9,0
2016-05-20,110,104,6,0
2016-05-21,88,86,2,0
2016-05-22,56,49,7,0
2016-05-23,116,106,10,0
2016-05-24,70,64,6,0
2016-05-25,75,70,4,1
2016-05-26,57,53,4,0
2016-05-27,519,517,2,0
2016-05-28,110,102,3,5
2016-05-29,76,64,8,4
2016-05-30,38,32,6,0
2016-05-31,52,49,2,1
2016-06-01,66,63,3,0
