Date,Total,Desktop site,Mobile site,Zero site
2016-05-20,306,236,70,0
2016-05-21,243,162,78,3
2016-05-22,495,395,100,0
2016-05-23,914,855,57,2
2016-05-24,302,249,53,0
2016-05-25,362,301,59,2
2016-05-26,185,155,30,0
2016-05-27,1522,1471,51,0
2016-05-28,145,107,37,1
2016-05-29,185,132,53,0
2016-05-30,167,128,39,0
2016-05-31,170,117,51,2
2016-06-01,213,158,55,0
2016-06-02,1651,1485,161,5
2016-06-03,226,182,41,3
2016-06-04,236,192,44,0
2016-06-05,278,198,77,3
2016-06-06,246,189,57,0
2016-06-07,188,140,47,1
2016-06-08,211,160,51,0
2016-06-09,312,266,46,0
2016-06-10,275,232,43,0
2016-06-11,316,283,29,4
2016-06-12,195,152,41,2
2016-06-13,283,190,81,12
2016-06-14,271,211,58,2
2016-06-15,803,760,38,5
2016-06-16,305,240,64,1
2016-06-17,173,141,32,0
2016-06-18,358,203,154,1
2016-06-19,202,142,60,0
2016-06-20,229,177,48,4
2016-06-21,214,181,32,1
2016-06-22,228,193,32,3
2016-06-23,134,80,54,0
2016-06-24,188,148,40,0
2016-06-25,159,118,40,1
2016-06-26,231,169,62,0
2016-06-27,284,195,89,0
2016-06-28,225,171,54,0
2016-06-29,128,88,40,0
2016-06-30,160,114,46,0
2016-07-01,185,157,27,1
2016-07-02,239,195,43,1
2016-07-03,190,129,59,2
2016-07-04,232,197,28,7
2016-07-05,176,145,30,1
2016-07-06,176,145,31,0
2016-07-07,250,222,28,0
2016-07-08,370,242,125,3
2016-07-09,196,151,44,1
2016-07-10,228,177,49,2
2016-07-11,238,169,67,2
2016-07-12,127,101,26,0
2016-07-13,216,169,47,0
2016-07-14,148,113,34,1
2016-07-15,197,172,25,0
2016-07-16,145,115,29,1
2016-07-17,371,269,102,0
2016-07-18,193,152,41,0
2016-07-19,192,156,36,0
2016-07-20,124,91,32,1
2016-07-21,134,112,21,1
2016-07-22,156,125,31,0
2016-07-23,138,95,43,0
2016-07-24,128,83,44,1
2016-07-25,127,84,41,2
2016-07-26,153,105,48,0
2016-07-27,131,81,50,0
2016-07-28,156,115,40,1
2016-07-29,191,160,30,1
2016-07-30,237,202,35,0
2016-07-31,93,57,33,3
2016-08-01,204,171,33,0
2016-08-02,412,370,41,1
2016-08-03,166,134,32,0
2016-08-04,153,117,36,0
2016-08-05,286,248,37,1
2016-08-06,232,171,61,0
2016-08-07,240,176,63,1
2016-08-08,239,194,45,0
2016-08-09,218,153,63,2
2016-08-10,217,166,51,0
2016-08-11,151,118,32,1
2016-08-12,231,202,29,0
2016-08-13,153,121,30,2
2016-08-14,148,111,35,2
2016-08-15,131,97,34,0
2016-08-16,244,213,31,0
2016-08-17,184,148,36,0
2016-08-18,222,200,22,0
2016-08-19,241,213,25,3
2016-08-20,192,152,37,3
2016-08-21,206,132,74,0
2016-08-22,195,179,16,0
2016-08-23,130,108,22,0
2016-08-24,171,115,56,0
2016-08-25,234,185,47,2
2016-08-26,289,216,53,20
2016-08-27,203,160,43,0
2016-08-28,153,103,50,0
2016-08-29,113,79,28,6
2016-08-30,174,89,84,1
2016-08-31,137,102,35,0
2016-09-01,245,212,33,0
2016-09-02,249,217,31,1
2016-09-03,217,168,47,2
2016-09-04,244,155,80,9
2016-09-05,152,115,37,0
2016-09-06,114,92,21,1
2016-09-07,147,109,38,0
2016-09-08,133,100,33,0
2016-09-09,137,109,28,0
2016-09-10,115,93,21,1
2016-09-11,201,169,32,0
2016-09-12,159,100,59,0
2016-09-13,105,83,22,0
2016-09-14,124,83,41,0
2016-09-15,182,149,33,0
2016-09-16,228,143,78,7
2016-09-17,172,127,43,2
2016-09-18,226,170,51,5
2016-09-19,282,219,62,1
2016-09-20,155,125,30,0
2016-09-21,263,216,45,2
2016-09-22,170,142,28,0
2016-09-23,226,183,43,0
2016-09-24,211,178,33,0
2016-09-25,186,134,49,3
2016-09-26,225,150,72,3
2016-09-27,428,391,36,1
2016-09-28,256,219,36,1
2016-09-29,274,212,62,0
2016-09-30,240,187,34,19
2016-10-01,433,398,35,0
2016-10-02,314,266,44,4
2016-10-03,397,352,45,0
2016-10-04,207,155,51,1
2016-10-05,234,155,79,0
2016-10-06,233,168,64,1
2016-10-07,212,161,51,0
2016-10-08,207,139,68,0
2016-10-09,181,130,51,0
2016-10-10,171,116,55,0
2016-10-11,235,187,48,0
2016-10-12,392,350,36,6
2016-10-13,309,257,52,0
2016-10-14,132,111,21,0
2016-10-15,134,87,44,3
2016-10-16,202,173,29,0
2016-10-17,231,178,53,0
2016-10-18,236,174,47,15
2016-10-19,141,111,30,0
2016-10-20,179,114,58,7
2016-10-21,180,136,44,0
2016-10-22,194,129,65,0
2016-10-23,193,137,50,6
2016-10-24,219,174,45,0
2016-10-25,260,212,47,1
2016-10-26,170,134,35,1
2016-10-27,151,123,28,0
2016-10-28,212,166,45,1
2016-10-29,183,138,43,2
2016-10-30,246,164,79,3
2016-10-31,176,133,43,0
2016-11-01,191,127,63,1
2016-11-02,193,150,42,1
2016-11-03,159,126,33,0
2016-11-04,181,117,64,0
2016-11-05,178,121,57,0
2016-11-06,304,241,62,1
2016-11-07,175,118,57,0
2016-11-08,177,121,54,2
2016-11-09,202,129,73,0
2016-11-10,189,136,53,0
2016-11-11,254,195,57,2
2016-11-12,174,118,54,2
2016-11-13,231,169,62,0
2016-11-14,153,113,39,1
2016-11-15,199,140,59,0
2016-11-16,140,102,38,0
2016-11-17,274,164,101,9
2016-11-18,331,246,71,14
2016-11-19,263,163,98,2
2016-11-20,264,198,66,0
2016-11-21,245,191,54,0
2016-11-22,204,145,58,1
2016-11-23,230,163,59,8
2016-11-24,282,156,126,0
2016-11-25,190,157,30,3
2016-11-26,205,146,59,0
2016-11-27,174,106,68,0
2016-11-28,251,173,73,5
2016-11-29,176,122,54,0
2016-11-30,204,142,62,0
2016-12-01,282,224,57,1
2016-12-02,386,343,39,4
2016-12-03,186,126,60,0
2016-12-04,283,192,89,2
2016-12-05,265,207,58,0
2016-12-06,202,160,38,4
2016-12-07,217,149,66,2
2016-12-08,266,232,34,0
2016-12-09,363,326,36,1
2016-12-10,300,239,61,0
2016-12-11,330,269,61,0
2016-12-12,360,280,80,0
2016-12-13,214,170,35,9
2016-12-14,271,221,49,1
2016-12-15,315,266,48,1
2016-12-16,234,142,92,0
2016-12-17,198,150,46,2
2016-12-18,272,191,76,5
2016-12-19,235,168,67,0
2016-12-20,308,209,99,0
2016-12-21,170,132,37,1
2016-12-22,248,191,57,0
2016-12-23,334,248,86,0
2016-12-24,738,253,485,0
2016-12-25,193,133,60,0
2016-12-26,200,157,43,0
2016-12-27,373,246,127,0
2016-12-28,187,99,88,0
2016-12-29,218,174,44,0
2016-12-30,185,143,42,0
2016-12-31,2571,2510,57,4
2017-01-01,33562,33515,44,3
2017-01-02,20161,20116,42,3
2017-01-03,42129,42082,47,0
2017-01-04,20315,20264,51,0
2017-01-05,22105,22050,54,1
2017-01-06,16293,16201,92,0
2017-01-07,18035,17896,138,1
2017-01-08,45594,45507,87,0
2017-01-09,56741,56646,95,0
2017-01-10,76627,76541,86,0
2017-01-11,94210,94131,77,2
2017-01-12,65234,65170,64,0
2017-01-13,45030,44967,62,1
2017-01-14,42763,42688,75,0
2017-01-15,106823,106697,125,1
2017-01-16,12481,12350,131,0
2017-01-17,302,167,135,0
2017-01-18,270,160,110,0
2017-01-19,260,176,84,0
2017-01-20,280,212,68,0
2017-01-21,154,102,51,1
2017-01-22,190,115,74,1
2017-01-23,236,163,69,4
2017-01-24,294,186,107,1
2017-01-25,193,130,63,0
2017-01-26,217,131,86,0
2017-01-27,320,234,86,0
2017-01-28,190,129,61,0
2017-01-29,239,137,101,1
2017-01-30,179,97,82,0
2017-01-31,243,189,52,2
2017-02-01,284,210,74,0
2017-02-02,200,105,92,3
2017-02-03,226,173,53,0
2017-02-04,234,152,81,1
2017-02-05,177,113,64,0
2017-02-06,368,277,91,0
2017-02-07,397,277,115,5
2017-02-08,540,443,96,1
2017-02-09,326,251,75,0
2017-02-10,171,106,64,1
2017-02-11,272,128,144,0
2017-02-12,225,124,96,5
2017-02-13,218,129,89,0
2017-02-14,198,127,70,1
2017-02-15,340,250,90,0
2017-02-16,214,138,74,2
2017-02-17,254,187,64,3
2017-02-18,196,107,87,2
2017-02-19,293,205,87,1
2017-02-20,405,314,91,0
2017-02-21,268,207,60,1
2017-02-22,221,136,81,4
2017-02-23,333,248,80,5
2017-02-24,254,187,67,0
2017-02-25,178,109,69,0
2017-02-26,357,265,92,0
2017-02-27,315,233,75,7
2017-02-28,323,224,96,3
2017-03-01,251,188,61,2
2017-03-02,191,126,65,0
2017-03-03,212,140,69,3
