Date,Total,Desktop site,Mobile site,Zero site
2015-12-19,1658,1281,369,8
2015-12-20,2278,1723,514,41
2015-12-21,2744,1845,897,2
2015-12-22,1850,1515,255,80
2015-12-23,1703,1401,294,8
2015-12-24,1445,1073,328,44
2015-12-25,1986,1430,538,18
2015-12-26,23199,22415,771,13
2015-12-27,20344,19701,620,23
2015-12-28,2326,1864,449,13
2015-12-29,1800,1377,415,8
2015-12-30,1751,1266,461,24
2015-12-31,1651,1195,452,4
2016-01-01,2437,1822,575,40
2016-01-02,3258,2526,708,24
2016-01-03,2962,2277,678,7
2016-01-04,2663,2213,446,4
2016-01-05,3164,2707,447,10
2016-01-06,3349,2754,581,14
2016-01-07,3154,2602,533,19
2016-01-08,2977,2350,579,48
2016-01-09,2290,1805,473,12
2016-01-10,2881,2169,673,39
2016-01-11,2756,2232,517,7
2016-01-12,3009,2482,523,4
2016-01-13,3328,2737,577,14
2016-01-14,3658,3062,585,11
2016-01-15,2601,2105,495,1
2016-01-16,2565,2066,487,12
2016-01-17,2646,1964,650,32
2016-01-18,3246,2775,465,6
2016-01-19,3656,3119,520,17
2016-01-20,2697,2250,446,1
2016-01-21,2872,2411,457,4
2016-01-22,2117,1737,370,10
2016-01-23,2345,1804,538,3
2016-01-24,2524,1880,636,8
2016-01-25,2770,2163,585,22
2016-01-26,3036,2508,528,0
2016-01-27,2778,2261,513,4
2016-01-28,3046,2501,533,12
2016-01-29,2331,1857,460,14
2016-01-30,3241,2553,656,32
2016-01-31,5519,4706,780,33
2016-02-01,2666,2172,470,24
2016-02-02,2514,2000,470,44
2016-02-03,6762,6239,510,13
2016-02-04,4466,3996,441,29
2016-02-05,2095,1592,495,8
2016-02-06,2398,1843,549,6
2016-02-07,2394,1692,675,27
2016-02-08,7986,7024,948,14
2016-02-09,2580,2049,510,21
2016-02-10,2964,2467,464,33
2016-02-11,2271,1878,392,1
2016-02-12,2426,1957,461,8
2016-02-13,2098,1484,614,0
2016-02-14,3318,2584,725,9
2016-02-15,2668,2159,500,9
2016-02-16,5141,4545,564,32
2016-02-17,2957,2275,673,9
2016-02-18,2862,2256,596,10
2016-02-19,2561,2100,443,18
2016-02-20,3655,2940,713,2
2016-02-21,5351,4497,834,20
2016-02-22,3202,2691,492,19
2016-02-23,9283,8798,479,6
2016-02-24,3817,3211,572,34
2016-02-25,2632,2170,455,7
2016-02-26,2488,1949,488,51
2016-02-27,2878,2153,719,6
2016-02-28,2990,2209,763,18
2016-02-29,898,668,230,0
2016-03-01,2496,1919,567,10
2016-03-02,2208,1740,452,16
2016-03-03,2465,2002,432,31
2016-03-04,2068,1608,439,21
2016-03-05,2339,1846,484,9
2016-03-06,2513,1886,618,9
2016-03-07,2359,1866,481,12
2016-03-08,5234,4770,457,7
2016-03-09,2382,1822,558,2
2016-03-10,2350,1910,419,21
2016-03-11,2261,1797,449,15
2016-03-12,2811,2270,521,20
2016-03-13,3561,2673,864,24
2016-03-14,3356,2689,652,15
2016-03-15,3255,2747,496,12
2016-03-16,2816,2220,573,23
2016-03-17,2714,2263,420,31
2016-03-18,2689,2088,587,14
2016-03-19,2352,1775,556,21
2016-03-20,2839,2062,720,57
2016-03-21,2661,2089,546,26
2016-03-22,2355,1865,459,31
2016-03-23,2267,1702,536,29
2016-03-24,2160,1683,455,22
2016-03-25,2296,1851,438,7
2016-03-26,3425,2478,931,16
2016-03-27,3193,2496,683,14
2016-03-28,3253,2468,762,23
2016-03-29,2847,2295,537,15
2016-03-30,2717,2190,512,15
2016-03-31,2948,2401,529,18
2016-04-01,2252,1767,459,26
2016-04-02,2504,1818,653,33
2016-04-03,2964,2162,770,32
2016-04-04,3288,2751,519,18
2016-04-05,4619,3937,631,51
2016-04-06,3819,3208,589,22
2016-04-07,2856,2255,585,16
2016-04-08,4677,4133,502,42
2016-04-09,2514,1886,606,22
2016-04-10,2799,2009,778,12
2016-04-11,2924,2372,519,33
2016-04-12,6352,5816,526,10
2016-04-13,2437,1953,463,21
2016-04-14,3062,2450,574,38
2016-04-15,2822,2291,501,30
2016-04-16,2642,2108,526,8
2016-04-17,3066,2378,656,32
2016-04-18,3894,3228,659,7
2016-04-19,2936,2375,549,12
2016-04-20,3738,3141,565,32
2016-04-21,3498,2927,547,24
2016-04-22,3188,2665,520,3
2016-04-23,2820,2214,576,30
2016-04-24,3788,2956,813,19
2016-04-25,5420,4816,594,10
2016-04-26,6960,4222,2718,20
2016-04-27,6027,2716,3272,39
2016-04-28,3091,2537,511,43
2016-04-29,5075,4500,557,18
2016-04-30,2496,1739,736,21
2016-05-01,4048,3122,913,13
2016-05-02,3172,2456,677,39
2016-05-03,3604,2739,814,51
2016-05-04,2801,2189,588,24
2016-05-05,2880,2257,599,24
2016-05-06,2133,1675,450,8
2016-05-07,2092,1499,575,18
2016-05-08,3128,2394,715,19
2016-05-09,2658,2009,606,43
2016-05-10,2569,1959,525,85
2016-05-11,2479,1926,533,20
2016-05-12,2593,2003,574,16
2016-05-13,2439,1885,534,20
2016-05-14,2328,1576,740,12
2016-05-15,2954,2145,775,34
2016-05-16,3119,2533,577,9
2016-05-17,3442,2834,589,19
2016-05-18,2898,2307,573,18
2016-05-19,2572,2036,523,13
2016-05-20,2423,1922,480,21
2016-05-21,2763,2054,668,41
2016-05-22,3521,2808,697,16
2016-05-23,2821,2244,556,21
2016-05-24,5320,4697,621,2
2016-05-25,2792,2153,632,7
2016-05-26,2786,1959,798,29
2016-05-27,2443,1856,577,10
2016-05-28,2540,1836,679,25
2016-05-29,2790,1988,786,16
2016-05-30,2510,1959,542,9
2016-05-31,2435,1906,520,9
2016-06-01,2654,2084,537,33
2016-06-02,2664,2180,466,18
2016-06-03,2620,2110,472,38
2016-06-04,2455,1855,594,6
2016-06-05,2903,2156,745,2
2016-06-06,17688,17007,665,16
2016-06-07,22126,21492,613,21
2016-06-08,3159,2581,550,28
2016-06-09,3045,2423,609,13
2016-06-10,2951,2397,535,19
2016-06-11,3479,2793,626,60
2016-06-12,2710,2057,599,54
2016-06-13,4048,3371,577,100
2016-06-14,3312,2660,635,17
2016-06-15,2880,2304,546,30
2016-06-16,2933,2273,627,33
2016-06-17,2619,2153,453,13
2016-06-18,5835,4949,864,22
2016-06-19,2861,2017,825,19
2016-06-20,3362,2578,765,19
2016-06-21,2591,2046,495,50
2016-06-22,2260,1689,531,40
2016-06-23,2664,2155,494,15
2016-06-24,2037,1579,436,22
2016-06-25,2674,2164,492,18
2016-06-26,3917,3200,697,20
2016-06-27,2629,2022,599,8
2016-06-28,2333,1762,554,17
2016-06-29,2308,1787,512,9
2016-06-30,2422,1932,475,15
2016-07-01,2098,1465,623,10
2016-07-02,2402,1764,624,14
2016-07-03,2761,1819,934,8
2016-07-04,2883,2250,617,16
2016-07-05,2546,1957,557,32
2016-07-06,3161,2182,973,6
2016-07-07,2380,1831,548,1
2016-07-08,2577,1910,585,82
2016-07-09,2504,1779,715,10
2016-07-10,2433,1637,778,18
2016-07-11,2651,2041,598,12
2016-07-12,2594,1796,792,6
2016-07-13,2532,1781,719,32
2016-07-14,2519,1831,684,4
2016-07-15,2618,1873,727,18
2016-07-16,2238,1473,670,95
2016-07-17,2629,1748,863,18
2016-07-18,2274,1615,648,11
2016-07-19,2356,1786,556,14
2016-07-20,2293,1698,588,7
2016-07-21,2352,1689,658,5
2016-07-22,2131,1485,634,12
2016-07-23,2024,1339,679,6
2016-07-24,2164,1265,888,11
2016-07-25,2733,1968,759,6
2016-07-26,5427,4680,742,5
2016-07-27,3589,2730,846,13
2016-07-28,2877,2186,683,8
2016-07-29,2720,1925,795,0
2016-07-30,2367,1631,719,17
2016-07-31,3311,2143,1162,6
2016-08-01,2877,2204,659,14
2016-08-02,2985,2306,654,25
