Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,1082,861,221,0
2015-05-02,763,633,130,0
2015-05-03,1165,998,167,0
2015-05-04,1666,1440,226,0
2015-05-05,1556,1383,173,0
2015-05-06,1032,890,142,0
2015-05-07,1325,1044,281,0
2015-05-08,1016,849,167,0
2015-05-09,1261,1069,192,0
2015-05-10,1063,895,168,0
2015-05-11,1425,1178,247,0
2015-05-12,1399,1236,163,0
2015-05-13,1331,1156,175,0
2015-05-14,1384,1187,197,0
2015-05-15,1112,953,159,0
2015-05-16,1250,1026,224,0
2015-05-17,1047,791,256,0
2015-05-18,1132,941,191,0
2015-05-19,2223,2039,184,0
2015-05-20,1442,1211,231,0
2015-05-21,1225,1026,199,0
2015-05-22,1531,1336,195,0
2015-05-23,859,640,219,0
2015-05-24,1112,766,346,0
2015-05-25,1166,904,262,0
2015-05-26,1194,1034,160,0
2015-05-27,1327,1099,228,0
2015-05-28,1121,952,169,0
2015-05-29,1289,1063,226,0
2015-05-30,929,711,218,0
2015-05-31,1070,852,218,0
2015-06-01,1124,919,205,0
2015-06-02,2939,2622,317,0
2015-06-03,2087,1827,260,0
2015-06-04,973,771,202,0
2015-06-05,1191,927,264,0
2015-06-06,1624,1361,263,0
2015-06-07,1364,1123,241,0
2015-06-08,1778,1534,244,0
2015-06-09,1466,1132,334,0
2015-06-10,1313,1118,195,0
2015-06-11,1389,1099,290,0
2015-06-12,1081,794,287,0
2015-06-13,1918,1231,687,0
2015-06-14,1754,931,823,0
2015-06-15,1510,893,617,0
2015-06-16,1520,994,526,0
2015-06-17,1004,641,363,0
2015-06-18,1242,573,669,0
2015-06-19,1024,405,619,0
2015-06-20,1245,735,510,0
2015-06-21,1536,1250,286,0
2015-06-22,1356,1147,209,0
2015-06-23,1303,1127,176,0
2015-06-24,1306,1152,154,0
2015-06-25,1411,1246,165,0
2015-06-26,1328,1198,130,0
2015-06-27,1156,1045,111,0
2015-06-28,1067,926,141,0
2015-06-29,999,904,95,0
2015-06-30,1067,954,113,0
2015-07-01,1254,1128,126,0
2015-07-02,1925,1821,104,0
2015-07-03,1897,1719,178,0
2015-07-04,1732,1625,107,0
2015-07-05,1911,1776,135,0
2015-07-06,1853,1705,148,0
2015-07-07,1966,1842,124,0
2015-07-08,1839,1721,118,0
2015-07-09,1725,1634,91,0
2015-07-10,1818,1712,106,0
2015-07-11,1672,1573,99,0
2015-07-12,2910,2711,199,0
2015-07-13,3999,3664,335,0
2015-07-14,3392,3125,267,0
2015-07-15,1676,1543,133,0
2015-07-16,3162,2899,263,0
2015-07-17,3578,3347,231,0
2015-07-18,3179,2583,596,0
2015-07-19,2680,2012,668,0
2015-07-20,1505,1332,173,0
2015-07-21,2132,1476,656,0
2015-07-22,1061,927,134,0
2015-07-23,939,835,104,0
2015-07-24,1202,1102,100,0
2015-07-25,1474,1312,162,0
2015-07-26,1597,1413,184,0
2015-07-27,1395,1264,131,0
2015-07-28,1276,1160,116,0
2015-07-29,1425,1293,132,0
2015-07-30,1045,922,123,0
2015-07-31,1086,955,131,0
2015-08-01,1266,1152,114,0
2015-08-02,1239,1115,124,0
2015-08-03,1066,977,89,0
2015-08-04,1754,1604,150,0
2015-08-05,1996,1783,213,0
2015-08-06,1596,1449,147,0
2015-08-07,1551,1402,149,0
2015-08-08,1357,1212,145,0
2015-08-09,1496,1361,135,0
2015-08-10,1618,1441,177,0
2015-08-11,1114,834,280,0
2015-08-12,989,882,107,0
2015-08-13,855,572,283,0
2015-08-14,845,566,279,0
2015-08-15,1385,1044,341,0
2015-08-16,1135,824,311,0
2015-08-17,800,515,285,0
2015-08-18,770,492,278,0
2015-08-19,632,390,242,0
2015-08-20,999,762,237,0
2015-08-21,1100,815,285,0
2015-08-22,1033,858,175,0
2015-08-23,1278,1124,154,0
2015-08-24,1419,1271,148,0
2015-08-25,1742,1560,182,0
2015-08-26,2015,1850,165,0
2015-08-27,1764,1520,244,0
2015-08-28,1149,1012,137,0
2015-08-29,954,801,153,0
2015-08-30,1024,881,143,0
2015-08-31,823,699,124,0
2015-09-01,982,833,149,0
2015-09-02,1644,1472,172,0
2015-09-03,1149,1012,137,0
2015-09-04,871,665,206,0
2015-09-05,1074,958,116,0
2015-09-06,1415,1170,245,0
2015-09-07,1031,926,105,0
2015-09-08,1101,948,153,0
2015-09-09,1005,882,123,0
2015-09-10,957,825,132,0
2015-09-11,1326,1168,158,0
2015-09-12,1167,1047,120,0
2015-09-13,1095,860,235,0
2015-09-14,1184,1014,170,0
2015-09-15,2655,2499,156,0
2015-09-16,2177,2051,126,0
2015-09-17,1007,845,162,0
2015-09-18,1437,1297,140,0
2015-09-19,2596,2464,132,0
2015-09-20,1526,1335,191,0
2015-09-21,1424,1312,112,0
2015-09-22,1494,1391,103,0
2015-09-23,1048,929,119,0
2015-09-24,1091,988,103,0
2015-09-25,876,780,96,0
2015-09-26,6429,6227,202,0
2015-09-27,5770,5547,223,0
2015-09-28,2467,2342,125,0
2015-09-29,5447,5280,167,0
2015-09-30,6438,5983,455,0
2015-10-01,2487,2353,134,0
2015-10-02,1692,1562,130,0
2015-10-03,1420,1274,146,0
2015-10-04,1333,1183,150,0
2015-10-05,1196,1094,102,0
2015-10-06,1412,1125,287,0
2015-10-07,939,847,92,0
2015-10-08,1085,978,104,3
2015-10-09,1696,1533,160,3
2015-10-10,1352,1221,131,0
2015-10-11,1325,1190,134,1
2015-10-12,1293,1183,107,3
2015-10-13,923,821,101,1
2015-10-14,1133,1010,120,3
2015-10-15,1480,1356,119,5
2015-10-16,6631,6473,157,1
2015-10-17,3836,3679,152,5
2015-10-18,4716,4549,167,0
2015-10-19,4282,4126,154,2
2015-10-20,3103,2936,167,0
2015-10-21,4149,3966,181,2
2015-10-22,4417,4260,157,0
2015-10-23,3957,3807,150,0
2015-10-24,3479,3288,186,5
2015-10-25,3726,3540,184,2
2015-10-26,4024,3782,241,1
2015-10-27,2731,2588,140,3
2015-10-28,4559,4379,177,3
2015-10-29,3930,3772,154,4
2015-10-30,3607,3461,145,1
2015-10-31,3577,3408,168,1
2015-11-01,2678,2460,208,10
2015-11-02,3256,3085,152,19
2015-11-03,3034,2859,173,2
2015-11-04,2496,2305,181,10
2015-11-05,3046,2910,127,9
2015-11-06,2789,2617,162,10
2015-11-07,3364,3228,133,3
2015-11-08,2339,2155,183,1
2015-11-09,2635,2507,127,1
2015-11-10,3671,3516,148,7
2015-11-11,4097,3955,141,1
2015-11-12,4502,4394,105,3
2015-11-13,2955,2822,125,8
2015-11-14,1787,1666,118,3
2015-11-15,1998,1791,189,18
2015-11-16,1784,1619,164,1
2015-11-17,2463,2339,121,3
2015-11-18,1713,1571,139,3
2015-11-19,1180,1070,107,3
2015-11-20,1104,983,121,0
2015-11-21,973,826,137,10
2015-11-22,957,834,123,0
2015-11-23,1120,990,129,1
2015-11-24,1054,946,104,4
2015-11-25,787,708,79,0
2015-11-26,961,821,134,6
2015-11-27,1284,1168,116,0
2015-11-28,829,676,151,2
2015-11-29,1124,955,154,15
2015-11-30,1287,1161,112,14
2015-12-01,1457,1331,125,1
2015-12-02,2196,2074,122,0
2015-12-03,4411,4294,117,0
2015-12-04,17553,17435,116,2
2015-12-05,5574,5447,113,14
2015-12-06,958,807,147,4
2015-12-07,1375,1147,225,3
2015-12-08,1196,865,330,1
2015-12-09,1229,999,209,21
2015-12-10,2973,2374,598,1
2015-12-11,1320,1205,113,2
2015-12-12,2962,2855,98,9
2015-12-13,988,856,123,9
2015-12-14,1455,1297,157,1
2015-12-15,1410,1302,108,0
2015-12-16,1465,1269,196,0
2015-12-17,1500,1308,132,60
2015-12-18,2075,1760,262,53
2015-12-19,1262,1144,118,0
2015-12-20,2282,2098,179,5
2015-12-21,1374,1203,154,17
2015-12-22,806,675,131,0
2015-12-23,979,821,157,1
2015-12-24,1538,1164,374,0
2015-12-25,1217,933,273,11
2015-12-26,1307,1089,206,12
2015-12-27,1322,1154,168,0
2015-12-28,881,771,110,0
2015-12-29,1428,1291,137,0
2015-12-30,949,827,122,0
2015-12-31,1426,1313,113,0
2016-01-01,1411,1261,149,1
2016-01-02,1205,1123,82,0
2016-01-03,1213,1077,136,0
2016-01-04,2295,2091,204,0
2016-01-05,2150,1975,174,1
2016-01-06,1434,1166,267,1
2016-01-07,1161,989,172,0
2016-01-08,1080,881,199,0
2016-01-09,1392,1274,118,0
2016-01-10,3167,3056,109,2
2016-01-11,1134,1019,115,0
2016-01-12,2122,2011,107,4
2016-01-13,4061,3973,88,0
2016-01-14,2622,2481,141,0
2016-01-15,979,869,110,0
2016-01-16,724,628,96,0
2016-01-17,1121,869,250,2
2016-01-18,1070,871,198,1
2016-01-19,1235,1099,136,0
2016-01-20,957,794,163,0
2016-01-21,1169,1008,159,2
2016-01-22,981,861,120,0
2016-01-23,1363,1225,138,0
2016-01-24,2225,2083,141,1
2016-01-25,1519,1381,138,0
2016-01-26,1018,812,206,0
2016-01-27,1201,1086,115,0
2016-01-28,1641,1528,113,0
2016-01-29,3116,2995,121,0
2016-01-30,1463,1343,120,0
2016-01-31,1085,953,132,0
2016-02-01,1118,1008,110,0
2016-02-02,1672,1450,221,1
2016-02-03,2982,2887,95,0
2016-02-04,4616,4461,155,0
2016-02-05,1946,1833,113,0
2016-02-06,838,706,131,1
2016-02-07,1127,1020,104,3
2016-02-08,4923,4811,112,0
2016-02-09,941,805,136,0
2016-02-10,948,820,128,0
2016-02-11,927,796,119,12
2016-02-12,697,601,94,2
2016-02-13,586,479,107,0
2016-02-14,1135,797,330,8
2016-02-15,1495,1273,222,0
2016-02-16,1272,1023,249,0
2016-02-17,1144,911,233,0
2016-02-18,1000,716,284,0
2016-02-19,935,764,171,0
2016-02-20,746,620,126,0
2016-02-21,1093,971,122,0
2016-02-22,1181,975,202,4
2016-02-23,1090,917,172,1
2016-02-24,1119,954,165,0
2016-02-25,737,642,95,0
2016-02-26,944,770,174,0
2016-02-27,1147,1001,139,7
2016-02-28,686,540,146,0
2016-02-29,353,303,44,6
2016-03-01,1053,929,122,2
2016-03-02,849,711,138,0
2016-03-03,705,532,173,0
2016-03-04,746,582,164,0
2016-03-05,2005,1796,209,0
2016-03-06,3619,3406,213,0
2016-03-07,1753,1627,125,1
2016-03-08,1326,1148,178,0
2016-03-09,1150,1036,108,6
2016-03-10,2020,1916,104,0
2016-03-11,1035,949,86,0
2016-03-12,725,630,95,0
2016-03-13,1128,983,145,0
2016-03-14,1016,890,126,0
2016-03-15,1090,987,103,0
2016-03-16,2332,2240,91,1
2016-03-17,2312,2194,118,0
2016-03-18,1162,1052,110,0
2016-03-19,564,456,108,0
2016-03-20,549,431,118,0
2016-03-21,939,823,116,0
2016-03-22,499,375,123,1
2016-03-23,1177,1075,102,0
2016-03-24,596,482,114,0
2016-03-25,944,784,160,0
2016-03-26,1406,1103,303,0
2016-03-27,1646,1349,297,0
2016-03-28,983,707,276,0
2016-03-29,906,744,162,0
2016-03-30,2376,2183,188,5
2016-03-31,2193,2015,178,0
2016-04-01,999,850,149,0
2016-04-02,684,530,154,0
2016-04-03,842,684,156,2
2016-04-04,792,662,129,1
2016-04-05,1218,1114,104,0
2016-04-06,923,818,105,0
