Date,Total,Desktop site,Mobile site,Zero site
2015-10-17,1,1,0,0
2015-10-18,4,4,0,0
2015-10-19,4,3,1,0
2015-10-20,0,0,0,0
2015-10-21,0,0,0,0
2015-10-22,1,1,0,0
2015-10-23,36,20,16,0
2015-10-24,7,7,0,0
2015-10-25,7,7,0,0
2015-10-26,176,176,0,0
2015-10-27,4,4,0,0
2015-10-28,2,2,0,0
2015-10-29,14,14,0,0
2015-10-30,1,1,0,0
2015-10-31,5,5,0,0
2015-11-01,5,5,0,0
2015-11-02,31,16,15,0
2015-11-03,33,32,1,0
2015-11-04,9,9,0,0
2015-11-05,4,4,0,0
2015-11-06,0,0,0,0
2015-11-07,1,1,0,0
2015-11-08,4,4,0,0
2015-11-09,5,4,1,0
2015-11-10,7,7,0,0
2015-11-11,1,1,0,0
2015-11-12,0,0,0,0
2015-11-13,5,4,1,0
2015-11-14,23,23,0,0
2015-11-15,17,17,0,0
2015-11-16,0,0,0,0
2015-11-17,6,6,0,0
2015-11-18,0,0,0,0
2015-11-19,43,26,17,0
2015-11-20,9,8,1,0
2015-11-21,25,24,1,0
2015-11-22,2,2,0,0
2015-11-23,13,13,0,0
2015-11-24,4,4,0,0
2015-11-25,2,1,1,0
2015-11-26,1,1,0,0
2015-11-27,2,2,0,0
2015-11-28,9,6,3,0
2015-11-29,3,1,2,0
2015-11-30,34,17,17,0
2015-12-01,1,1,0,0
2015-12-02,1,1,0,0
2015-12-03,11,10,1,0
2015-12-04,3,2,1,0
2015-12-05,10,10,0,0
2015-12-06,1,0,1,0
2015-12-07,1,1,0,0
2015-12-08,3,3,0,0
2015-12-09,126,10,116,0
2015-12-10,999,544,455,0
2015-12-11,273,272,1,0
2015-12-12,139,137,2,0
2015-12-13,2,2,0,0
2015-12-14,0,0,0,0
2015-12-15,0,0,0,0
2015-12-16,102,99,3,0
2015-12-17,1,1,0,0
2015-12-18,4,4,0,0
2015-12-19,7,7,0,0
2015-12-20,50,33,17,0
2015-12-21,9,7,2,0
2015-12-22,6,6,0,0
2015-12-23,2,0,2,0
2015-12-24,1,1,0,0
2015-12-25,0,0,0,0
2015-12-26,2,1,1,0
2015-12-27,1,1,0,0
2015-12-28,0,0,0,0
2015-12-29,53,35,18,0
2015-12-30,6,6,0,0
2015-12-31,44,34,10,0
2016-01-01,8,8,0,0
2016-01-02,0,0,0,0
2016-01-03,1,0,1,0
2016-01-04,26,25,1,0
2016-01-05,4,4,0,0
2016-01-06,16,16,0,0
2016-01-07,3,3,0,0
2016-01-08,0,0,0,0
2016-01-09,6,4,2,0
2016-01-10,1,0,1,0
2016-01-11,2,2,0,0
2016-01-12,2,2,0,0
2016-01-13,1,1,0,0
2016-01-14,58,40,18,0
2016-01-15,0,0,0,0
2016-01-16,12,11,1,0
2016-01-17,12,12,0,0
2016-01-18,12,12,0,0
2016-01-19,27,27,0,0
2016-01-20,14,14,0,0
2016-01-21,18,18,0,0
2016-01-22,8,8,0,0
2016-01-23,2,2,0,0
2016-01-24,32,29,3,0
2016-01-25,23,21,2,0
2016-01-26,2,2,0,0
2016-01-27,4,4,0,0
2016-01-28,2,2,0,0
2016-01-29,0,0,0,0
2016-01-30,3,3,0,0
2016-01-31,3,3,0,0
2016-02-01,17,17,0,0
2016-02-02,48,30,18,0
2016-02-03,15,15,0,0
2016-02-04,12,12,0,0
2016-02-05,167,167,0,0
2016-02-06,4,4,0,0
2016-02-07,5,5,0,0
2016-02-08,12,11,1,0
2016-02-09,6,6,0,0
2016-02-10,23,23,0,0
2016-02-11,14,14,0,0
2016-02-12,117,117,0,0
2016-02-13,67,53,14,0
2016-02-14,22,16,6,0
2016-02-15,18,16,2,0
2016-02-16,2,1,1,0
2016-02-17,14,13,1,0
2016-02-18,13,11,2,0
2016-02-19,31,31,0,0
2016-02-20,14,14,0,0
2016-02-21,3,3,0,0
2016-02-22,11,10,1,0
2016-02-23,4,4,0,0
2016-02-24,4,4,0,0
2016-02-25,60,42,18,0
2016-02-26,21,21,0,0
2016-02-27,9,9,0,0
2016-02-28,15,15,0,0
2016-02-29,6,6,0,0
2016-03-01,13,13,0,0
2016-03-02,8,6,2,0
