Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,7034,6756,276,2
2015-05-02,7526,7222,282,22
2015-05-03,9143,8710,426,7
2015-05-04,15588,15157,420,11
2015-05-05,5002,4718,282,2
2015-05-06,6379,6094,277,8
2015-05-07,9444,8911,531,2
2015-05-08,6245,5889,351,5
2015-05-09,9450,9073,372,5
2015-05-10,7308,6979,326,3
2015-05-11,6177,5766,407,4
2015-05-12,6407,5723,679,5
2015-05-13,8031,6703,1328,0
2015-05-14,7970,7234,709,27
2015-05-15,10386,10058,326,2
2015-05-16,5310,4973,329,8
2015-05-17,4998,4644,339,15
2015-05-18,5734,5506,226,2
2015-05-19,4256,3934,317,5
2015-05-20,3683,3390,285,8
2015-05-21,10536,10003,529,4
2015-05-22,5023,4709,311,3
2015-05-23,6782,6304,466,12
2015-05-24,6047,5552,486,9
2015-05-25,6051,5609,432,10
2015-05-26,4968,4520,443,5
2015-05-27,5245,4874,365,6
2015-05-28,4936,4413,521,2
2015-05-29,5976,5413,554,9
2015-05-30,7029,6552,469,8
2015-05-31,4159,3747,399,13
2015-06-01,4657,4213,435,9
2015-06-02,5068,4638,424,6
2015-06-03,5372,4762,586,24
2015-06-04,5521,4800,710,11
2015-06-05,5655,5168,485,2
2015-06-06,4751,4171,549,31
2015-06-07,4021,3712,296,13
2015-06-08,6339,5987,348,4
2015-06-09,4680,4352,321,7
2015-06-10,5201,4777,417,7
2015-06-11,6271,5750,513,8
2015-06-12,5440,5047,385,8
2015-06-13,5376,4794,580,2
2015-06-14,4022,3569,452,1
2015-06-15,5155,4844,309,2
2015-06-16,3967,3741,221,5
2015-06-17,9091,8583,506,2
2015-06-18,7607,7039,544,24
2015-06-19,4186,3928,255,3
2015-06-20,4757,4251,504,2
2015-06-21,4350,4127,220,3
2015-06-22,5584,5372,193,19
2015-06-23,4995,4810,175,10
2015-06-24,4507,4291,211,5
2015-06-25,5409,5118,265,26
2015-06-26,5485,5156,325,4
2015-06-27,5486,4957,527,2
2015-06-28,4471,4179,286,6
2015-06-29,5849,5519,328,2
2015-06-30,5508,5136,366,6
2015-07-01,10098,9770,324,4
2015-07-02,5946,5493,451,2
2015-07-03,6093,5804,285,4
2015-07-04,3632,3377,239,16
2015-07-05,4421,4069,351,1
2015-07-06,16209,14865,1337,7
2015-07-07,10755,10256,496,3
2015-07-08,5128,4520,606,2
2015-07-09,4683,4508,173,2
2015-07-10,4654,4395,255,4
2015-07-11,3606,3345,251,10
2015-07-12,3408,3151,241,16
2015-07-13,3225,2952,264,9
2015-07-14,3881,3618,262,1
2015-07-15,4872,4605,260,7
2015-07-16,4340,3902,437,1
2015-07-17,2826,2360,465,1
2015-07-18,3003,2571,426,6
2015-07-19,5919,2318,3598,3
2015-07-20,3089,2871,216,2
2015-07-21,2487,2317,170,0
2015-07-22,2436,2171,261,4
2015-07-23,3032,2356,633,43
2015-07-24,2662,2484,174,4
2015-07-25,2167,1968,190,9
2015-07-26,2033,1827,196,10
2015-07-27,3582,3344,236,2
2015-07-28,4018,3579,435,4
2015-07-29,4305,3997,304,4
2015-07-30,3779,3290,483,6
2015-07-31,3273,2956,317,0
2015-08-01,4017,3663,353,1
2015-08-02,6250,5692,554,4
2015-08-03,3005,2136,869,0
2015-08-04,4788,4409,379,0
2015-08-05,3404,2986,414,4
2015-08-06,3676,3258,411,7
2015-08-07,4687,4050,632,5
2015-08-08,2492,2178,303,11
2015-08-09,3384,3093,288,3
