Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,5100,4665,428,7
2015-05-02,7431,6333,1087,11
2015-05-03,7048,6474,571,3
2015-05-04,7486,7103,373,10
2015-05-05,3991,3617,370,4
2015-05-06,3465,3177,286,2
2015-05-07,8758,7907,850,1
2015-05-08,4345,3897,444,4
2015-05-09,6970,6481,488,1
2015-05-10,4516,4150,360,6
2015-05-11,3727,3326,399,2
2015-05-12,3875,3169,704,2
2015-05-13,5604,4396,1191,17
2015-05-14,5368,4755,607,6
2015-05-15,8197,7873,322,2
2015-05-16,4114,3774,339,1
2015-05-17,3947,3666,273,8
2015-05-18,6585,5765,811,9
2015-05-19,4540,4144,395,1
2015-05-20,3638,3370,264,4
2015-05-21,9163,8834,323,6
2015-05-22,3778,3409,358,11
2015-05-23,4463,4167,284,12
2015-05-24,4357,4008,346,3
2015-05-25,4645,4335,297,13
2015-05-26,4696,4158,530,8
2015-05-27,4925,4564,353,8
2015-05-28,4386,3983,392,11
2015-05-29,4852,4430,419,3
2015-05-30,6372,5952,410,10
2015-05-31,4331,3938,392,1
2015-06-01,3578,3141,435,2
2015-06-02,4096,3685,402,9
2015-06-03,3817,3391,412,14
2015-06-04,4350,3976,367,7
2015-06-05,6001,5598,400,3
2015-06-06,3924,3437,483,4
2015-06-07,3634,3238,393,3
2015-06-08,4721,4402,318,1
2015-06-09,4812,4203,593,16
2015-06-10,5478,5077,398,3
2015-06-11,8957,8501,456,0
2015-06-12,4927,4499,422,6
2015-06-13,3731,3338,392,1
2015-06-14,3835,3341,478,16
2015-06-15,5613,5222,389,2
2015-06-16,3924,3633,290,1
2015-06-17,4332,4032,297,3
2015-06-18,6987,6653,333,1
2015-06-19,9400,9114,278,8
2015-06-20,4909,4546,359,4
2015-06-21,4330,4029,298,3
2015-06-22,3008,2805,200,3
2015-06-23,3093,2894,198,1
2015-06-24,3320,3073,240,7
2015-06-25,4289,4008,278,3
2015-06-26,3982,3594,385,3
2015-06-27,4422,3647,774,1
2015-06-28,3506,3234,265,7
2015-06-29,5149,4792,356,1
2015-06-30,3392,2953,437,2
2015-07-01,2796,2480,307,9
2015-07-02,3256,2986,269,1
2015-07-03,4738,4189,544,5
2015-07-04,3208,2912,288,8
2015-07-05,4848,4452,396,0
2015-07-06,9199,8466,729,4
2015-07-07,7160,6643,501,16
2015-07-08,5095,4761,332,2
2015-07-09,3238,3005,232,1
2015-07-10,4935,4565,370,0
2015-07-11,2570,2345,219,6
2015-07-12,2769,2523,246,0
2015-07-13,2881,2651,222,8
2015-07-14,2682,2497,183,2
2015-07-15,3929,3643,280,6
2015-07-16,3449,3224,222,3
2015-07-17,2339,2093,225,21
2015-07-18,1869,1673,195,1
2015-07-19,7554,2249,5301,4
2015-07-20,3662,3359,301,2
2015-07-21,2355,2109,194,52
2015-07-22,2358,2074,234,50
2015-07-23,2701,2193,482,26
2015-07-24,2474,2185,283,6
2015-07-25,2129,1912,209,8
2015-07-26,2238,2008,223,7
2015-07-27,3064,2798,259,7
2015-07-28,3932,3316,611,5
2015-07-29,4525,4056,449,20
2015-07-30,2941,2567,363,11
2015-07-31,3095,2815,264,16
2015-08-01,4311,3403,907,1
2015-08-02,3498,2880,616,2
2015-08-03,2321,2017,299,5
2015-08-04,4598,4201,395,2
2015-08-05,4779,4353,406,20
2015-08-06,3102,2687,413,2
2015-08-07,4839,4417,422,0
2015-08-08,2527,2259,263,5
2015-08-09,3308,2910,395,3
2015-08-10,3493,3107,380,6
2015-08-11,3175,2857,317,1
2015-08-12,3054,2780,273,1
2015-08-13,3730,3287,438,5
2015-08-14,2694,2419,265,10
2015-08-15,2756,2438,317,1
2015-08-16,3887,3550,335,2
2015-08-17,3892,3547,340,5
2015-08-18,11169,10617,548,4
2015-08-19,4201,3676,518,7
2015-08-20,4816,4079,736,1
2015-08-21,4070,3658,411,1
2015-08-22,4603,4076,526,1
2015-08-23,5096,4179,914,3
2015-08-24,5045,4170,852,23
2015-08-25,4800,3913,885,2
2015-08-26,3507,3141,358,8
2015-08-27,4313,3904,404,5
2015-08-28,3734,3350,377,7
2015-08-29,2900,2486,414,0
2015-08-30,4944,4438,505,1
2015-08-31,2654,2262,386,6
2015-09-01,2960,2638,316,6
2015-09-02,3513,3180,331,2
2015-09-03,3378,2988,386,4
2015-09-04,4377,3883,493,1
2015-09-05,4288,3805,481,2
2015-09-06,3159,2770,385,4
2015-09-07,5283,4940,337,6
2015-09-08,3701,3311,388,2
2015-09-09,4654,4301,347,6
2015-09-10,4628,4208,419,1
2015-09-11,4398,4086,310,2
2015-09-12,3912,3497,415,0
2015-09-13,3100,2652,437,11
2015-09-14,3689,3322,364,3
2015-09-15,4810,4378,419,13
2015-09-16,2818,2515,302,1
2015-09-17,3977,3542,430,5
2015-09-18,3351,2999,330,22
2015-09-19,5506,5080,414,12
2015-09-20,5900,5401,498,1
2015-09-21,4272,3885,381,6
2015-09-22,6996,6777,216,3
2015-09-23,3097,2860,237,0
2015-09-24,2925,2707,215,3
2015-09-25,4045,3743,295,7
2015-09-26,3531,3224,300,7
2015-09-27,2436,2206,221,9
2015-09-28,3162,2914,238,10
2015-09-29,3573,3277,288,8
2015-09-30,5063,4612,445,6
2015-10-01,4326,3733,590,3
2015-10-02,3526,3226,296,4
2015-10-03,3356,3017,336,3
2015-10-04,3111,2744,364,3
2015-10-05,2851,2594,253,4
2015-10-06,3151,2874,269,8
2015-10-07,3935,3634,265,36
2015-10-08,3439,3166,268,5
2015-10-09,2700,2424,268,8
2015-10-10,2333,2060,267,6
2015-10-11,2902,2628,270,4
2015-10-12,4235,3955,263,17
2015-10-13,4711,4250,454,7
2015-10-14,4093,3802,276,15
2015-10-15,3482,3194,285,3
2015-10-16,3100,2844,243,13
2015-10-17,3744,3306,436,2
2015-10-18,2345,2062,269,14
2015-10-19,5144,4829,298,17
2015-10-20,2511,2243,260,8
2015-10-21,2468,2237,224,7
2015-10-22,2858,2624,224,10
2015-10-23,2225,1944,266,15
2015-10-24,2375,2103,263,9
2015-10-25,3886,3560,312,14
2015-10-26,2920,2632,276,12
2015-10-27,4602,4356,241,5
2015-10-28,3321,3067,246,8
2015-10-29,3266,3042,218,6
2015-10-30,5700,5443,242,15
2015-10-31,3790,3532,249,9
2015-11-01,3437,3108,324,5
2015-11-02,3878,3623,250,5
2015-11-03,2560,2321,235,4
2015-11-04,3862,3580,280,2
2015-11-05,3931,3659,267,5
2015-11-06,2455,2233,216,6
2015-11-07,3747,3539,199,9
2015-11-08,2615,2368,246,1
2015-11-09,2108,1935,169,4
2015-11-10,3067,2769,289,9
2015-11-11,2547,2330,209,8
2015-11-12,2671,2443,211,17
2015-11-13,2714,2405,288,21
2015-11-14,2106,1898,201,7
2015-11-15,2169,1928,236,5
2015-11-16,3174,2877,284,13
2015-11-17,2846,2584,258,4
2015-11-18,2689,2412,257,20
2015-11-19,3107,2857,242,8
2015-11-20,3071,2780,283,8
2015-11-21,3475,2990,466,19
2015-11-22,4144,3717,419,8
2015-11-23,3207,2879,318,10
2015-11-24,3283,2969,295,19
2015-11-25,2928,2645,279,4
2015-11-26,3108,2807,295,6
2015-11-27,2788,2531,248,9
2015-11-28,2263,2038,214,11
2015-11-29,3176,2746,423,7
2015-11-30,2683,2381,288,14
2015-12-01,3517,3206,300,11
2015-12-02,3405,3093,305,7
2015-12-03,3039,2674,354,11
2015-12-04,2648,2404,238,6
2015-12-05,2243,1885,347,11
2015-12-06,2187,1932,247,8
2015-12-07,1902,1669,221,12
2015-12-08,2334,2060,266,8
2015-12-09,3840,3367,449,24
2015-12-10,3538,3099,426,13
2015-12-11,3709,3242,452,15
2015-12-12,3618,3162,443,13
2015-12-13,2892,2570,308,14
2015-12-14,2976,2644,318,14
2015-12-15,2448,2081,363,4
2015-12-16,4620,4207,406,7
2015-12-17,2851,2546,302,3
2015-12-18,2395,2131,252,12
2015-12-19,2297,2024,269,4
2015-12-20,2890,2454,427,9
2015-12-21,2914,2697,204,13
2015-12-22,3205,2879,321,5
2015-12-23,3210,2894,314,2
2015-12-24,3410,3132,273,5
2015-12-25,3284,2924,339,21
2015-12-26,2584,2193,386,5
2015-12-27,1943,1617,313,13
2015-12-28,2053,1790,257,6
2015-12-29,3109,2637,389,83
2015-12-30,1827,1604,215,8
2015-12-31,2148,1849,284,15
2016-01-01,3810,3504,285,21
2016-01-02,4214,3920,285,9
2016-01-03,4322,4067,251,4
2016-01-04,4454,4140,307,7
2016-01-05,3162,2809,350,3
2016-01-06,2713,2380,331,2
2016-01-07,3477,3111,363,3
2016-01-08,2655,2350,304,1
2016-01-09,2331,2074,256,1
2016-01-10,3417,3071,343,3
2016-01-11,3217,2944,257,16
2016-01-12,2654,2368,266,20
2016-01-13,2586,2264,316,6
2016-01-14,3747,3507,235,5
2016-01-15,4369,3685,672,12
2016-01-16,3289,2988,294,7
2016-01-17,5364,4450,899,15
2016-01-18,4099,3703,393,3
2016-01-19,6042,5564,461,17
2016-01-20,4149,3761,386,2
2016-01-21,3871,3550,320,1
2016-01-22,4006,3617,384,5
2016-01-23,5218,4787,420,11
2016-01-24,4607,4209,385,13
2016-01-25,4116,3780,331,5
2016-01-26,4362,3944,409,9
2016-01-27,3190,2857,327,6
2016-01-28,4499,4092,395,12
2016-01-29,3183,2912,267,4
2016-01-30,3445,3134,295,16
2016-01-31,3440,3059,371,10
2016-02-01,2482,2243,232,7
2016-02-02,3067,2821,232,14
