Date,Total,Desktop site,Mobile site,Zero site
2015-09-19,66122,44564,21558,0
2015-09-20,64725,47749,16976,0
2015-09-21,60425,48635,11790,0
2015-09-22,68648,57576,11072,0
2015-09-23,62039,50624,11415,0
2015-09-24,55005,41841,13164,0
2015-09-25,52133,40376,11757,0
2015-09-26,52241,39349,12892,0
2015-09-27,52768,39570,13198,0
2015-09-28,55802,43677,12125,0
2015-09-29,52572,40412,12160,0
2015-09-30,85064,73328,11736,0
2015-10-01,56218,44857,11361,0
2015-10-02,95777,77967,17810,0
2015-10-03,48092,35105,12987,0
2015-10-04,50727,37413,13314,0
2015-10-05,55334,43453,11881,0
2015-10-06,59564,46605,12884,75
2015-10-07,60481,47905,12576,0
2015-10-08,52423,40724,11299,400
2015-10-09,63432,51587,11046,799
2015-10-10,58590,45657,12126,807
2015-10-11,64238,50330,12882,1026
2015-10-12,88833,74025,13911,897
2015-10-13,65074,53097,11151,826
2015-10-14,56437,44731,10708,998
2015-10-15,53257,41794,10514,949
2015-10-16,51693,39716,11119,858
2015-10-17,43567,30930,11712,925
2015-10-18,49435,35706,12704,1025
2015-10-19,84547,71881,11672,994
2015-10-20,58788,46693,10828,1267
2015-10-21,69880,57925,10905,1050
2015-10-22,56553,45060,10242,1251
2015-10-23,50916,39202,10625,1089
2015-10-24,50375,36598,12413,1364
2015-10-25,63009,48536,13129,1344
2015-10-26,61802,48546,12029,1227
2015-10-27,56320,44632,10646,1042
2015-10-28,64012,51749,11130,1133
2015-10-29,54078,42706,10537,835
2015-10-30,63918,53232,9833,853
2015-10-31,48283,35226,11425,1632
2015-11-01,49414,36074,12063,1277
2015-11-02,72813,60374,11090,1349
2015-11-03,65047,51911,11647,1489
2015-11-04,72265,59873,10772,1620
2015-11-05,79241,67078,10885,1278
2015-11-06,73814,61493,11035,1286
2015-11-07,67014,53390,11726,1898
2015-11-08,51879,37120,12201,2558
2015-11-09,67283,54765,10957,1561
2015-11-10,62234,50197,10500,1537
2015-11-11,58152,45790,10764,1598
2015-11-12,60164,47252,11603,1309
2015-11-13,54752,41680,10979,2093
2015-11-14,50344,37280,11282,1782
2015-11-15,57621,43592,12547,1482
2015-11-16,58580,45626,11953,1001
2015-11-17,60953,48162,11558,1233
2015-11-18,54934,42412,11214,1308
2015-11-19,49410,37845,10659,906
2015-11-20,49413,37814,10452,1147
2015-11-21,45653,33470,11219,964
2015-11-22,47790,35379,11497,914
2015-11-23,50559,39674,10098,787
2015-11-24,51801,40939,9977,885
2015-11-25,49883,37519,11285,1079
2015-11-26,87368,73339,13232,797
2015-11-27,49287,36703,11844,740
2015-11-28,55793,40999,14062,732
2015-11-29,147495,114107,32457,931
2015-11-30,171820,160911,9842,1067
2015-12-01,120127,109230,9962,935
2015-12-02,103621,91984,10519,1118
2015-12-03,107961,96875,10243,843
2015-12-04,45248,34700,9520,1028
2015-12-05,42434,31587,9983,864
2015-12-06,44139,32463,10627,1049
2015-12-07,53601,42312,10355,934
2015-12-08,61761,47634,13178,949
2015-12-09,53187,39573,12593,1021
2015-12-10,53882,40856,11878,1148
2015-12-11,120939,88582,31449,908
2015-12-12,46941,34788,11142,1011
2015-12-13,51143,38393,11981,769
2015-12-14,86807,74426,11580,801
2015-12-15,54453,42313,11276,864
2015-12-16,55651,43114,11693,844
2015-12-17,52832,41660,10290,882
2015-12-18,45485,35349,9419,717
2015-12-19,55621,44572,10246,803
2015-12-20,46082,33665,11516,901
2015-12-21,53028,40658,11479,891
2015-12-22,48895,37311,10921,663
2015-12-23,49850,37932,11208,710
2015-12-24,45444,33975,10656,813
2015-12-25,44071,28851,14444,776
2015-12-26,51261,36988,13346,927
2015-12-27,51286,37041,13464,781
2015-12-28,54004,39857,13400,747
2015-12-29,61512,47810,12962,740
2015-12-30,53108,39630,12747,731
2015-12-31,47292,35733,10853,706
2016-01-01,51093,36872,13614,607
2016-01-02,66014,49280,15947,787
2016-01-03,55914,40506,14486,922
2016-01-04,54921,41062,12944,915
2016-01-05,56945,45159,10911,875
2016-01-06,58858,46678,11338,842
2016-01-07,55960,43888,11287,785
2016-01-08,64288,51450,11820,1018
2016-01-09,74959,62072,12021,866
2016-01-10,74066,60032,13303,731
2016-01-11,76321,63961,11400,960
2016-01-12,71000,58865,11355,780
2016-01-13,62534,50633,11111,790
2016-01-14,57740,45289,11701,750
2016-01-15,60054,47197,12103,754
2016-01-16,51231,37707,12548,976
2016-01-17,63949,48938,14244,767
2016-01-18,63886,50137,13019,730
2016-01-19,66985,54034,12134,817
2016-01-20,76893,64419,11622,852
2016-01-21,63739,50053,12964,722
2016-01-22,54435,42261,11393,781
2016-01-23,61811,48259,12651,901
2016-01-24,61151,45184,14926,1041
2016-01-25,73038,57102,14927,1009
2016-01-26,60471,48257,11414,800
2016-01-27,62200,50299,11153,748
2016-01-28,64319,52435,10956,928
2016-01-29,55883,43892,11214,777
2016-01-30,68657,55547,12225,885
2016-01-31,133664,113343,19424,897
2016-02-01,59851,46842,12051,958
2016-02-02,58611,46516,11137,958
2016-02-03,124543,112665,10978,900
2016-02-04,90378,78024,11405,949
2016-02-05,59353,47198,11342,813
2016-02-06,57853,45227,11707,919
2016-02-07,55455,41863,12875,717
2016-02-08,56853,44488,11549,816
2016-02-09,55951,44027,11162,762
2016-02-10,61736,48507,12024,1205
2016-02-11,63913,51484,11673,756
2016-02-12,65381,53773,10664,944
2016-02-13,57471,44418,12286,767
2016-02-14,93736,75384,17297,1055
2016-02-15,69495,55946,12741,808
2016-02-16,97510,85076,11686,748
2016-02-17,65915,53416,11532,967
2016-02-18,60273,48130,11334,809
2016-02-19,54807,41898,11978,931
2016-02-20,56611,42857,12873,881
2016-02-21,59838,44577,14312,949
2016-02-22,60878,47285,12679,914
2016-02-23,156501,143940,11611,950
2016-02-24,71545,58120,12079,1346
2016-02-25,60659,48494,11332,833
2016-02-26,59389,46809,11347,1233
2016-02-27,56112,41768,13213,1131
2016-02-28,58544,43248,14366,930
2016-02-29,50671,47746,2789,136
2016-03-01,63291,50446,11958,887
2016-03-02,60051,48047,10932,1072
2016-03-03,85978,66205,18899,874
2016-03-04,59886,47538,11516,832
2016-03-05,54198,40678,12547,973
2016-03-06,64371,46869,16408,1094
2016-03-07,62535,49252,12188,1095
2016-03-08,92658,79845,11772,1041
2016-03-09,61870,48514,12406,950
2016-03-10,60324,48144,11209,971
2016-03-11,57340,45279,11128,933
2016-03-12,57236,43787,12343,1106
2016-03-13,60652,45200,14549,903
2016-03-14,76112,62493,12468,1151
2016-03-15,61385,48372,12008,1005
2016-03-16,65635,52088,12273,1274
2016-03-17,58280,45948,11335,997
2016-03-18,57316,44461,11944,911
2016-03-19,61635,48137,12516,982
2016-03-20,64670,49368,14372,930
2016-03-21,72388,58607,12761,1020
2016-03-22,61978,49038,12045,895
2016-03-23,62984,49007,13014,963
2016-03-24,73010,58558,13392,1060
2016-03-25,60125,44695,13625,1805
2016-03-26,56185,41054,14110,1021
2016-03-27,2129749,1983571,145175,1003
2016-03-28,1525211,1453257,70755,1199
2016-03-29,301055,287773,12246,1036
2016-03-30,60345,47165,11873,1307
2016-03-31,56027,42764,12338,925
2016-04-01,55183,42121,12051,1011
2016-04-02,52685,38990,12930,765
2016-04-03,62727,46753,14966,1008
2016-04-04,75935,61316,13596,1023
2016-04-05,107624,88086,17961,1577
2016-04-06,66867,53611,12252,1004
2016-04-07,84965,71855,12211,899
2016-04-08,102677,89217,12486,974
2016-04-09,74670,59261,14251,1158
2016-04-10,75586,58090,16423,1073
2016-04-11,146557,131669,12462,2426
2016-04-12,71632,55846,14701,1085
2016-04-13,65727,53530,11249,948
2016-04-14,66953,54036,11964,953
2016-04-15,81948,69196,11736,1016
2016-04-16,85194,71000,13279,915
2016-04-17,75240,59751,14561,928
2016-04-18,76005,61665,13181,1159
2016-04-19,119238,106265,12133,840
2016-04-20,61240,48638,11777,825
2016-04-21,79930,66667,12373,890
2016-04-22,143378,131078,11404,896
2016-04-23,87239,73564,12638,1037
2016-04-24,129704,114692,13876,1136
2016-04-25,150975,137725,12306,944
2016-04-26,110905,96879,12970,1056
2016-04-27,95367,80737,13653,977
2016-04-28,75528,60132,14242,1154
2016-04-29,56469,42967,12438,1064
2016-04-30,55330,41384,12940,1006
2016-05-01,57007,41490,14295,1222
2016-05-02,60526,45449,13815,1262
2016-05-03,59186,46101,12128,957
2016-05-04,63314,49684,12673,957
2016-05-05,64568,50863,12696,1009
2016-05-06,62252,49018,12229,1005
2016-05-07,58208,43767,13471,970
2016-05-08,61355,46995,13276,1084
2016-05-09,114156,99650,13133,1373
2016-05-10,69731,55600,13016,1115
2016-05-11,173922,160198,12552,1172
2016-05-12,74888,61025,12596,1267
2016-05-13,115399,101451,12739,1209
2016-05-14,48405,34231,13067,1107
2016-05-15,90866,75218,14347,1301
2016-05-16,60689,43922,15565,1202
2016-05-17,64269,49240,13701,1328
2016-05-18,59992,46463,12494,1035
2016-05-19,73174,59634,12589,951
2016-05-20,70427,57134,11999,1294
2016-05-21,91544,77408,13035,1101
2016-05-22,69184,54026,13972,1186
2016-05-23,88941,74984,13053,904
2016-05-24,76102,61978,12952,1172
2016-05-25,61646,46987,13180,1479
2016-05-26,62884,49481,12114,1289
2016-05-27,59509,45164,13224,1121
2016-05-28,57196,40324,15608,1264
2016-05-29,53518,38328,13700,1490
2016-05-30,67136,52110,13775,1251
2016-05-31,76498,62123,13142,1233
2016-06-01,75528,62417,12083,1028
2016-06-02,71589,57240,13471,878
2016-06-03,89671,72740,15854,1077
2016-06-04,78682,64818,12793,1071
2016-06-05,63109,45062,17080,967
2016-06-06,60006,45702,13344,960
2016-06-07,86609,71150,14393,1066
2016-06-08,62815,49015,12604,1196
2016-06-09,93174,78010,13601,1563
2016-06-10,77802,63375,13242,1185
2016-06-11,68758,52271,15029,1458
2016-06-12,57387,40856,15107,1424
2016-06-13,68059,53030,13587,1442
2016-06-14,85068,69849,13779,1440
2016-06-15,179802,164928,13421,1453
2016-06-16,105633,89712,14575,1346
2016-06-17,72518,56874,14243,1401
2016-06-18,93422,76191,15843,1388
2016-06-19,61084,42267,17451,1366
2016-06-20,70615,53698,15496,1421
2016-06-21,58775,43625,13649,1501
2016-06-22,57694,42808,13155,1731
2016-06-23,78665,58988,17932,1745
2016-06-24,54465,38111,14794,1560
2016-06-25,54906,38142,15469,1295
2016-06-26,57912,40540,16151,1221
2016-06-27,64035,49255,13797,983
2016-06-28,65564,50725,13582,1257
2016-06-29,77000,56828,18933,1239
2016-06-30,61826,46244,14414,1168
2016-07-01,57697,42308,14079,1310
2016-07-02,49969,33220,15431,1318
2016-07-03,59852,41179,17288,1385
2016-07-04,69273,51671,16454,1148
2016-07-05,61846,43894,16489,1463
2016-07-06,73148,55263,16663,1222
2016-07-07,55708,38862,15348,1498
2016-07-08,54849,39817,13935,1097
2016-07-09,61467,43247,16805,1415
2016-07-10,59341,39788,18155,1398
2016-07-11,72357,55114,15628,1615
2016-07-12,88504,72309,15016,1179
2016-07-13,77389,62118,14122,1149
2016-07-14,68221,51270,15999,952
2016-07-15,62678,46100,15177,1401
2016-07-16,55497,38120,16137,1240
2016-07-17,58583,40405,16982,1196
2016-07-18,65058,48152,15863,1043
2016-07-19,61286,44865,15184,1237
2016-07-20,58132,40658,16025,1449
2016-07-21,58794,42046,15451,1297
2016-07-22,55456,37950,16227,1279
2016-07-23,52328,35116,15956,1256
2016-07-24,59116,40796,17065,1255
2016-07-25,63326,46343,15717,1266
2016-07-26,123683,104687,17192,1804
2016-07-27,104128,87547,15433,1148
2016-07-28,211789,194925,15783,1081
2016-07-29,89604,72703,15527,1374
2016-07-30,64495,46405,17018,1072
2016-07-31,62192,42379,18715,1098
2016-08-01,66586,48375,17145,1066
2016-08-02,74316,56882,16271,1163
2016-08-03,105854,87974,16399,1481
2016-08-04,60208,43424,15612,1172
2016-08-05,76211,58772,16260,1179
2016-08-06,110025,85332,23689,1004
2016-08-07,104331,77664,25213,1454
2016-08-08,121785,92693,27829,1263
2016-08-09,113141,88414,23341,1386
2016-08-10,69716,53221,15370,1125
2016-08-11,64551,47913,15688,950
2016-08-12,77333,58635,17485,1213
2016-08-13,62272,43102,17898,1272
2016-08-14,67175,45922,19437,1816
2016-08-15,69145,49780,18171,1194
2016-08-16,71202,51300,18764,1138
2016-08-17,66668,48496,16776,1396
2016-08-18,67948,48681,17714,1553
2016-08-19,74854,55076,17947,1831
2016-08-20,64028,42624,19317,2087
2016-08-21,65447,43697,20277,1473
2016-08-22,81391,59144,20356,1891
2016-08-23,124981,104775,18815,1391
2016-08-24,107477,88733,17338,1406
2016-08-25,68675,48965,18477,1233
2016-08-26,74957,56890,16911,1156
2016-08-27,69779,51541,16836,1402
2016-08-28,76632,54162,21288,1182
2016-08-29,76140,59083,15584,1473
2016-08-30,105618,87365,17027,1226
2016-08-31,63985,47271,15403,1311
2016-09-01,128303,110772,16476,1055
2016-09-02,59930,43223,15421,1286
2016-09-03,60929,44071,15556,1302
2016-09-04,56675,38849,16671,1155
2016-09-05,65425,48540,15591,1294
2016-09-06,64007,48548,14161,1298
2016-09-07,64903,49806,15097,0
2016-09-08,60459,45328,15131,0
2016-09-09,58317,43176,14694,447
2016-09-10,57024,40116,15315,1593
2016-09-11,59987,41397,16963,1627
2016-09-12,64406,48570,14856,980
2016-09-13,63378,47881,14247,1250
2016-09-14,57856,42256,14341,1259
2016-09-15,63133,48110,14057,966
2016-09-16,56197,41015,14023,1159
2016-09-17,58086,41028,15637,1421
2016-09-18,63090,45606,16310,1174
2016-09-19,63632,48143,14432,1057
2016-09-20,59274,44820,13700,754
2016-09-21,58421,43998,13545,878
2016-09-22,58427,43533,13954,940
2016-09-23,64982,49617,14422,943
2016-09-24,58577,41577,16181,819
2016-09-25,58562,40749,16915,898
2016-09-26,62237,45707,15672,858
2016-09-27,63245,44471,17694,1080
2016-09-28,56711,41684,13968,1059
2016-09-29,57838,43446,13280,1112
2016-09-30,96829,78257,17772,800
2016-10-01,54861,39052,14899,910
2016-10-02,69413,53142,15570,701
2016-10-03,65698,49469,15343,886
2016-10-04,58313,43769,13807,737
2016-10-05,58840,43611,14392,837
2016-10-06,58641,43917,13754,970
2016-10-07,60055,45608,13541,906
2016-10-08,66147,50424,14897,826
2016-10-09,64417,48092,15492,833
2016-10-10,86297,71333,14148,816
2016-10-11,55199,40196,13973,1030
2016-10-12,63308,47263,15126,919
2016-10-13,57673,42086,14307,1280
2016-10-14,64666,50031,13844,791
2016-10-15,58659,38376,19305,978
2016-10-16,58360,39668,17822,870
2016-10-17,59776,43504,15343,929
2016-10-18,88253,72430,14843,980
2016-10-19,62199,45996,15299,904
2016-10-20,133563,115364,17203,996
2016-10-21,61506,45146,15413,947
2016-10-22,65946,47792,17292,862
2016-10-23,61610,44412,16358,840
2016-10-24,65579,50608,14124,847
2016-10-25,63200,48653,13856,691
2016-10-26,69479,54159,14537,783
2016-10-27,59012,45141,12932,939
2016-10-28,59846,46206,12604,1036
2016-10-29,65670,50008,14682,980
2016-10-30,68361,51512,15862,987
2016-10-31,54585,40241,13503,841
2016-11-01,62434,48812,12995,627
2016-11-02,60408,46579,13315,514
2016-11-03,58086,43267,13718,1101
2016-11-04,63121,47693,14571,857
2016-11-05,54379,38934,14460,985
2016-11-06,113364,96481,15904,979
2016-11-07,96087,80433,14818,836
2016-11-08,63021,49072,12952,997
2016-11-09,60096,47043,12413,640
2016-11-10,68629,53575,14214,840
2016-11-11,54795,41549,12319,927
2016-11-12,59809,44412,14150,1247
2016-11-13,61658,44442,15096,2120
2016-11-14,70162,54623,13922,1617
2016-11-15,61491,46966,13579,946
2016-11-16,60412,45796,13617,999
2016-11-17,60782,45421,14329,1032
2016-11-18,129002,110184,17879,939
2016-11-19,61037,46122,14256,659
2016-11-20,71955,55697,15315,943
2016-11-21,71781,56653,14306,822
2016-11-22,65048,51289,12844,915
2016-11-23,63297,49343,13077,877
2016-11-24,61349,47239,12756,1354
2016-11-25,65143,51537,12494,1112
2016-11-26,57960,42331,14298,1331
2016-11-27,64929,49332,14813,784
2016-11-28,66850,52798,13152,900
2016-11-29,68674,55510,12481,683
2016-11-30,64905,51658,12452,795
2016-12-01,77244,63609,12790,845
2016-12-02,85870,71695,13025,1150
2016-12-03,63503,48674,14078,751
2016-12-04,71432,55614,15242,576
2016-12-05,82988,68759,13391,838
2016-12-06,93372,78632,13776,964
2016-12-07,71831,57393,13738,700
2016-12-08,74742,60227,13735,780
2016-12-09,83793,65821,17150,822
2016-12-10,75828,60598,14431,799
2016-12-11,74167,57426,15838,903
2016-12-12,96620,81913,13894,813
2016-12-13,101020,87835,12439,746
2016-12-14,112146,98982,12338,826
2016-12-15,105178,92057,12376,745
2016-12-16,68251,55006,12339,906
2016-12-17,58194,43038,14370,786
2016-12-18,71735,54846,15862,1027
2016-12-19,67696,52939,14019,738
2016-12-20,65984,51701,13571,712
2016-12-21,78703,64570,13370,763
2016-12-22,73901,59678,13454,769
2016-12-23,116753,101353,14313,1087
2016-12-24,111612,96621,14093,898
2016-12-25,88250,72723,14882,645
2016-12-26,92558,74797,16996,765
2016-12-27,83969,65671,17354,944
2016-12-28,70890,52163,17983,744
2016-12-29,73496,56006,16571,919
2016-12-30,146519,124579,21300,640
2016-12-31,64935,46840,17173,922
2017-01-01,70865,53556,16475,834
2017-01-02,67906,48412,18572,922
2017-01-03,68397,50485,17230,682
2017-01-04,77465,59911,16633,921
2017-01-05,73174,56726,15493,955
2017-01-06,73304,57257,15014,1033
2017-01-07,72310,55224,16245,841
2017-01-08,74123,55215,17995,913
2017-01-09,69381,52272,16220,889
2017-01-10,68901,52130,15976,795
2017-01-11,70569,55519,14305,745
2017-01-12,67687,52947,13815,925
2017-01-13,64153,49495,13920,738
2017-01-14,61528,42823,17860,845
2017-01-15,87287,63758,22381,1148
2017-01-16,75080,56238,17876,966
2017-01-17,128365,76067,51221,1077
2017-01-18,115727,65052,49822,853
2017-01-19,62196,47016,14385,795
2017-01-20,61901,47792,13176,933
2017-01-21,59555,42127,16597,831
2017-01-22,70509,42340,27366,803
2017-01-23,148462,64287,83370,805
2017-01-24,291445,66666,223860,919
2017-01-25,61353,45397,15088,868
2017-01-26,129964,113594,15321,1049
2017-01-27,62782,45094,16671,1017
2017-01-28,115763,94964,19762,1037
2017-01-29,69174,47518,20394,1262
2017-01-30,65675,47200,17341,1134
2017-01-31,70748,52404,17244,1100
2017-02-01,68941,51343,16368,1230
2017-02-02,69847,53119,15752,976
2017-02-03,65814,47841,16932,1041
2017-02-04,67214,46817,19186,1211
2017-02-05,67906,45745,21118,1043
2017-02-06,76877,56598,19059,1220
2017-02-07,85630,56496,27815,1319
2017-02-08,95043,70513,23554,976
2017-02-09,76594,58187,17282,1125
2017-02-10,74037,55527,17369,1141
2017-02-11,70058,46945,21886,1227
2017-02-12,72404,47602,23380,1422
2017-02-13,90740,67013,22411,1316
2017-02-14,81058,61096,18568,1394
2017-02-15,70382,48725,20460,1197
2017-02-16,66824,45652,19869,1303
2017-02-17,80066,59059,19608,1399
2017-02-18,66137,41817,22789,1531
2017-02-19,77787,51883,24628,1276
2017-02-20,81124,57628,21608,1888
2017-02-21,77315,54254,21094,1967
2017-02-22,77359,55813,19264,2282
2017-02-23,138011,116076,20050,1885
2017-02-24,71333,48813,20642,1878
2017-02-25,71656,49613,20180,1863
2017-02-26,75924,51761,22655,1508
2017-02-27,67538,46679,19375,1484
2017-02-28,69504,48461,19591,1452
2017-03-01,146015,123433,21122,1460
2017-03-02,64053,44925,17667,1461
2017-03-03,66328,46532,18235,1561
2017-03-04,66652,43641,21645,1366
2017-03-05,72029,48278,22517,1234
2017-03-06,92020,70067,20466,1487
2017-03-07,73924,52964,19777,1183
2017-03-08,85127,64947,18819,1361
2017-03-09,128052,106843,19629,1580
2017-03-10,68753,49507,17708,1538
2017-03-11,75132,53049,20551,1532
2017-03-12,76064,52772,21760,1532
2017-03-13,106319,84921,20269,1129
2017-03-14,219745,190894,27775,1076
2017-03-15,151340,131726,18207,1407
2017-03-16,274147,254670,18276,1201
2017-03-17,240982,221840,17940,1202
2017-03-18,233344,211681,19845,1818
2017-03-19,192028,168419,22438,1171
2017-03-20,79023,58471,19111,1441
2017-03-21,84288,63909,18952,1427
2017-03-22,71131,51283,18656,1192
2017-03-23,67735,48837,17494,1404
2017-03-24,115171,95317,18505,1349
2017-03-25,68615,47135,20264,1216
2017-03-26,79319,57807,20382,1130
2017-03-27,69230,48703,19491,1036
2017-03-28,69471,49746,18461,1264
2017-03-29,70429,51572,17690,1167
2017-03-30,66753,46998,18568,1187
2017-03-31,65254,46517,17459,1278
2017-04-01,62759,42957,18744,1058
2017-04-02,68229,46994,20064,1171
2017-04-03,77320,57769,18420,1131
2017-04-04,66649,48949,16658,1042
2017-04-05,68493,52178,15403,912
2017-04-06,71181,53977,16242,962
2017-04-07,76438,59611,15907,920
2017-04-08,70180,51203,18080,897
2017-04-09,62212,42735,18455,1022
2017-04-10,68012,50278,16705,1029
2017-04-11,72601,55439,16159,1003
2017-04-12,67942,50955,16231,756
2017-04-13,72960,55845,16214,901
2017-04-14,87798,68175,18679,944
2017-04-15,88957,68784,19152,1021
2017-04-16,65513,44222,20122,1169
2017-04-17,74431,52998,20243,1190
2017-04-18,70767,52036,17728,1003
2017-04-19,79727,62072,16651,1004
2017-04-20,176359,85693,89485,1181
2017-04-21,86842,69616,16052,1174
2017-04-22,62661,43217,18001,1443
2017-04-23,79268,59390,18945,933
2017-04-24,91200,73271,16776,1153
2017-04-25,103699,85730,16537,1432
2017-04-26,74866,57151,16324,1391
2017-04-27,157857,141425,15381,1051
2017-04-28,78710,62731,15119,860
2017-04-29,63309,43424,19133,752
2017-04-30,64838,44883,19079,876
2017-05-01,91351,70828,19556,967
2017-05-02,73113,56046,16132,935
2017-05-03,67026,50664,15275,1087
2017-05-04,71551,55374,15210,967
2017-05-05,68603,52637,15080,886
2017-05-06,70531,52568,16838,1125
2017-05-07,65346,45786,18611,949
2017-05-08,66013,48856,15828,1329
2017-05-09,77014,59383,16524,1107
2017-05-10,62196,46128,15200,868
2017-05-11,72300,55747,15495,1058
2017-05-12,64866,48666,15330,870
2017-05-13,58250,40662,16559,1029
2017-05-14,68494,49036,18519,939
2017-05-15,68060,50658,16630,772
2017-05-16,75008,58710,15146,1152
2017-05-17,68565,52345,15503,717
2017-05-18,68387,51009,16446,932
2017-05-19,68136,49767,17467,902
2017-05-20,71935,52687,18285,963
2017-05-21,77454,57218,19198,1038
2017-05-22,111784,93570,17429,785
2017-05-23,89806,72930,16150,726
2017-05-24,77724,58770,18118,836
2017-05-25,91229,72802,17447,980
2017-05-26,73362,55291,17083,988
