Date,Total,Desktop site,Mobile site,Zero site
2016-01-07,501,425,75,1
2016-01-08,511,462,46,3
2016-01-09,397,348,49,0
2016-01-10,396,352,35,9
2016-01-11,491,421,70,0
2016-01-12,548,478,65,5
2016-01-13,417,369,45,3
2016-01-14,517,464,53,0
2016-01-15,452,403,48,1
2016-01-16,444,405,39,0
2016-01-17,453,359,86,8
2016-01-18,588,509,79,0
2016-01-19,461,365,96,0
2016-01-20,530,464,66,0
2016-01-21,696,580,111,5
2016-01-22,991,856,121,14
2016-01-23,551,451,96,4
2016-01-24,664,580,82,2
2016-01-25,670,581,82,7
2016-01-26,713,641,72,0
2016-01-27,656,541,111,4
2016-01-28,494,435,58,1
2016-01-29,407,327,80,0
2016-01-30,429,374,53,2
2016-01-31,574,488,86,0
2016-02-01,342,287,55,0
2016-02-02,548,421,112,15
2016-02-03,373,327,46,0
2016-02-04,511,440,70,1
2016-02-05,568,436,124,8
2016-02-06,312,221,88,3
2016-02-07,424,319,100,5
2016-02-08,457,374,83,0
2016-02-09,423,366,55,2
2016-02-10,553,457,82,14
2016-02-11,463,370,91,2
2016-02-12,452,367,83,2
2016-02-13,366,298,68,0
2016-02-14,399,306,74,19
2016-02-15,473,404,68,1
2016-02-16,502,407,92,3
2016-02-17,458,368,87,3
2016-02-18,751,611,101,39
2016-02-19,764,618,134,12
2016-02-20,468,373,85,10
2016-02-21,461,370,87,4
2016-02-22,600,490,110,0
