Date,Total,Desktop site,Mobile site,Zero site
2016-01-01,137716,38617,53457,45642
2016-01-02,142425,36290,59262,46873
2016-01-03,145293,33966,61650,49677
2016-01-04,170002,58793,61237,49972
2016-01-05,150981,38958,62612,49411
2016-01-06,153612,37571,65107,50934
2016-01-07,167999,39412,73474,55113
2016-01-08,168720,35941,73366,59413
2016-01-09,151843,33698,66479,51666
2016-01-10,153645,37192,64697,51756
2016-01-11,152562,35307,66008,51247
2016-01-12,154041,38196,65634,50211
2016-01-13,152367,35166,66631,50570
2016-01-14,155466,37032,68711,49723
2016-01-15,154948,36381,68116,50451
2016-01-16,154629,40374,65416,48839
2016-01-17,160033,43080,67187,49766
2016-01-18,182345,59578,69651,53116
2016-01-19,177133,46914,74962,55257
2016-01-20,178911,49095,73790,56026
2016-01-21,167737,42374,72897,52466
2016-01-22,169632,41666,75256,52710
2016-01-23,191480,63634,77774,50072
2016-01-24,168425,45533,72638,50254
2016-01-25,169386,46667,71522,51197
2016-01-26,175216,48602,73749,52865
2016-01-27,163521,47488,68017,48016
2016-01-28,164876,43069,69775,52032
2016-01-29,156837,35818,65856,55163
2016-01-30,157751,37805,65350,54596
2016-01-31,162611,46349,65061,51201
2016-02-01,159293,35960,67428,55905
2016-02-02,162079,35506,70371,56202
2016-02-03,176673,48621,70801,57251
2016-02-04,165772,39178,70461,56133
2016-02-05,154504,33486,64235,56783
2016-02-06,154277,34587,65793,53897
2016-02-07,165636,35801,72933,56902
2016-02-08,171436,42031,72719,56686
2016-02-09,170954,40648,72682,57624
2016-02-10,172331,40496,74165,57670
2016-02-11,161340,36214,68984,56142
2016-02-12,172527,43903,71143,57481
2016-02-13,185790,62590,68035,55165
2016-02-14,157898,39678,66623,51597
2016-02-15,161249,38369,68920,53960
2016-02-16,182611,60169,70820,51622
2016-02-17,169116,50464,67036,51616
2016-02-18,157050,40256,67365,49429
2016-02-19,155785,36103,69659,50023
2016-02-20,181872,46086,75435,60351
2016-02-21,169650,38959,75936,54755
2016-02-22,154660,38130,65554,50976
2016-02-23,160362,42557,66948,50857
2016-02-24,146545,37570,60632,48343
2016-02-25,150359,36075,62034,52250
2016-02-26,142569,30160,61484,50925
2016-02-27,137825,32350,58288,47187
2016-02-28,134477,29507,56721,48249
2016-02-29,19022,5252,7669,6101
2016-03-01,144508,34003,60086,50419
2016-03-02,135125,32835,55202,47088
2016-03-03,146453,35109,61618,49726
2016-03-04,159142,43827,63472,51843
2016-03-05,145800,33509,62237,50054
2016-03-06,128903,33606,51596,43701
2016-03-07,152877,34827,64386,53664
2016-03-08,158702,36015,65493,57194
2016-03-09,150592,35060,62924,52608
2016-03-10,151612,34102,64092,53418
2016-03-11,147805,31910,63197,52698
2016-03-12,156890,42932,63282,50676
2016-03-13,147121,36952,59654,50515
2016-03-14,155560,37116,63359,55085
2016-03-15,149044,31608,63268,54168
2016-03-16,150541,33692,61006,55843
2016-03-17,158532,34184,68690,55658
2016-03-18,146386,30757,63335,52294
2016-03-19,140673,29481,60403,50789
2016-03-20,160235,35579,66684,57972
2016-03-21,152203,34570,62964,54669
2016-03-22,154565,33299,63788,57478
2016-03-23,156551,43425,61070,52056
2016-03-24,167213,47721,63431,56061
2016-03-25,158124,32483,64286,61355
2016-03-26,230391,100550,69872,59969
2016-03-27,159923,43062,63275,53586
2016-03-28,187605,69654,62986,54965
2016-03-29,161680,41055,63787,56838
2016-03-30,172388,54451,63661,54276
2016-03-31,176567,66620,59488,50459
2016-04-01,187587,73955,62842,50790
2016-04-02,186443,54498,77868,54077
2016-04-03,158885,30965,73131,54789
2016-04-04,184755,54954,73928,55873
2016-04-05,172283,43428,74282,54573
2016-04-06,247266,123378,70781,53107
2016-04-07,226752,102439,72833,51480
2016-04-08,167531,40417,72558,54556
2016-04-09,205006,81978,70770,52258
2016-04-10,170276,47288,70150,52838
2016-04-11,197511,71942,70715,54854
2016-04-12,163760,41596,68692,53472
2016-04-13,176493,53890,68259,54344
2016-04-14,179970,63840,66051,50079
2016-04-15,164998,42241,70713,52044
2016-04-16,171477,57455,66493,47529
2016-04-17,153652,33422,70039,50191
2016-04-18,163727,45273,67052,51402
2016-04-19,162275,38833,71921,51521
2016-04-20,154463,33164,69219,52080
2016-04-21,164949,46405,67711,50833
2016-04-22,173946,44311,76136,53499
2016-04-23,149815,31146,68340,50329
2016-04-24,149824,32292,67510,50022
2016-04-25,177597,58874,67005,51718
2016-04-26,155399,33073,70297,52029
2016-04-27,192198,66430,72928,52840
2016-04-28,173007,50420,69652,52935
2016-04-29,166038,28780,82357,54901
2016-04-30,154949,28322,76849,49778
2016-05-01,164707,26369,81505,56833
2016-05-02,152374,32019,69861,50494
2016-05-03,158018,34193,69758,54067
2016-05-04,162005,34550,68990,58465
2016-05-05,184500,53063,71361,60076
2016-05-06,223365,96843,69431,57091
2016-05-07,156324,29952,71824,54548
2016-05-08,154284,29799,68194,56291
2016-05-09,158816,38309,67530,52977
2016-05-10,156797,36988,66565,53244
2016-05-11,149501,36919,61026,51556
2016-05-12,164339,42993,65649,55697
2016-05-13,198627,64735,72422,61470
2016-05-14,163211,40908,68727,53576
2016-05-15,156254,34980,68542,52732
2016-05-16,159048,39753,67183,52112
2016-05-17,172582,41364,76661,54557
2016-05-18,176841,48091,75246,53504
2016-05-19,174511,41734,76820,55957
2016-05-20,178476,42808,78437,57231
2016-05-21,185396,47760,77665,59971
2016-05-22,176830,52447,68333,56050
2016-05-23,193148,53477,79284,60387
2016-05-24,166290,36423,73970,55897
2016-05-25,180741,34310,84764,61667
2016-05-26,175433,35280,80546,59607
2016-05-27,469427,327436,80381,61610
2016-05-28,467486,332586,78813,56087
2016-05-29,316488,189237,74213,53038
2016-05-30,179280,35126,83378,60776
2016-05-31,176589,34978,82358,59253
2016-06-01,166002,34503,75457,56042
2016-06-02,178461,47828,74751,55882
2016-06-03,191379,57178,74818,59383
2016-06-04,185588,49950,76544,59094
2016-06-05,170180,43954,70875,55351
2016-06-06,158150,35184,70732,52234
2016-06-07,162782,30082,75984,56716
2016-06-08,159592,28686,75148,55758
2016-06-09,169422,30697,78802,59923
2016-06-10,170940,30553,80060,60327
2016-06-11,171805,32061,79839,59905
2016-06-12,176227,35822,80011,60394
2016-06-13,244371,95882,85303,63186
2016-06-14,217329,62247,91391,63691
2016-06-15,251472,76997,110334,64141
2016-06-16,327542,156067,106379,65096
2016-06-17,218859,51964,102513,64382
2016-06-18,193445,33380,97659,62406
2016-06-19,197624,37974,96026,63624
2016-06-20,194617,37604,96712,60301
2016-06-21,197203,39419,95361,62423
2016-06-22,196400,39125,94709,62566
2016-06-23,196311,35365,97005,63941
2016-06-24,197120,34750,96073,66297
2016-06-25,190459,36298,92554,61607
2016-06-26,192604,38603,93659,60342
2016-06-27,193645,40472,93214,59959
2016-06-28,196758,39118,95884,61756
2016-06-29,185183,34190,89300,61693
2016-06-30,183973,36159,88921,58893
2016-07-01,177008,34050,86487,56471
2016-07-02,167560,30539,82221,54800
2016-07-03,166052,25494,87560,52998
2016-07-04,168591,24395,89124,55072
2016-07-05,184592,24529,94158,65905
2016-07-06,148979,21034,75344,52601
2016-07-07,115774,19884,54316,41574
2016-07-08,134865,18429,65550,50886
2016-07-09,152774,21744,74837,56193
2016-07-10,161392,26055,77118,58219
2016-07-11,167196,28404,80449,58343
2016-07-12,179770,34795,83602,61373
2016-07-13,224213,76904,84353,62956
2016-07-14,190581,39850,87776,62955
2016-07-15,185321,30812,87795,66714
2016-07-16,197418,35415,93825,68178
2016-07-17,206392,42687,97570,66135
2016-07-18,208916,42319,95941,70656
2016-07-19,214314,42928,97181,74205
2016-07-20,209102,41194,93299,74609
2016-07-21,206657,38573,93674,74410
2016-07-22,207452,33731,95531,78190
2016-07-23,211818,38548,98548,74722
2016-07-24,211646,43211,96629,71806
2016-07-25,211583,35962,100211,75410
2016-07-26,222642,54167,99875,68600
2016-07-27,203046,42691,93146,67209
2016-07-28,209228,39093,100704,69431
2016-07-29,209742,33655,103301,72786
2016-07-30,209788,39807,101855,68126
2016-07-31,211231,41370,100751,69110
2016-08-01,205671,39978,98659,67034
2016-08-02,218371,46553,103288,68530
2016-08-03,218401,48144,100514,69743
2016-08-04,226711,54509,103018,69184
2016-08-05,227587,40683,111386,75518
2016-08-06,220182,38237,108742,73203
2016-08-07,218871,45690,104711,68470
2016-08-08,223551,43104,110243,70204
2016-08-09,225273,37928,113231,74114
2016-08-10,229296,42964,111877,74455
2016-08-11,224565,41258,109162,74145
2016-08-12,215723,33556,105316,76851
2016-08-13,225397,35640,112947,76810
2016-08-14,241234,38686,121277,81271
2016-08-15,244900,35743,125189,83968
2016-08-16,216483,40211,105592,70680
2016-08-17,223080,41064,108964,73052
2016-08-18,216008,41830,104024,70154
2016-08-19,226961,39999,109208,77754
2016-08-20,233182,48246,108262,76674
2016-08-21,242331,44647,118870,78814
2016-08-22,242871,58531,107780,76560
2016-08-23,235294,54650,106740,73904
2016-08-24,229553,47991,108698,72864
2016-08-25,235684,41894,114230,79560
2016-08-26,257094,62621,115944,78529
2016-08-27,243796,55008,112979,75809
2016-08-28,236576,43363,117363,75850
2016-08-29,226355,41997,117758,66600
2016-08-30,243619,44630,120907,78082
2016-08-31,238311,44470,117886,75955
2016-09-01,249406,55825,119303,74278
2016-09-02,275632,74888,125040,75704
2016-09-03,228767,40986,113212,74569
2016-09-04,226421,39698,115057,71666
2016-09-05,237528,38922,124664,73942
2016-09-06,225566,36561,117058,71947
2016-09-07,221319,45853,175466,0
2016-09-08,212146,40217,171929,0
2016-09-09,193352,33535,146164,13653
2016-09-10,189848,32846,96093,60909
2016-09-11,197291,40212,95870,61209
2016-09-12,179392,32652,88734,58006
2016-09-13,146185,25427,72915,47843
2016-09-14,180310,30256,87216,62838
2016-09-15,189661,30317,92463,66881
2016-09-16,196149,29565,98678,67906
2016-09-17,204250,36083,96251,71916
2016-09-18,202524,37810,92602,72112
2016-09-19,239916,41019,111561,87336
2016-09-20,273796,85843,114718,73235
2016-09-21,369777,180488,114907,74382
2016-09-22,242119,50314,118087,73718
2016-09-23,324932,123863,120355,80714
2016-09-24,308013,118926,109043,80044
2016-09-25,242651,43845,123481,75325
2016-09-26,336064,124480,130513,81071
2016-09-27,269197,54719,136053,78425
2016-09-28,304039,74692,133718,95629
2016-09-29,263329,57072,131219,75038
2016-09-30,268237,55918,111220,101099
2016-10-01,244057,55298,123690,65069
2016-10-02,381643,179307,136422,65914
2016-10-03,267619,60972,137795,68852
2016-10-04,230990,43048,123306,64636
2016-10-05,231856,47274,125645,58937
2016-10-06,239299,51282,124126,63891
2016-10-07,214602,34009,117181,63412
2016-10-08,238566,38513,133152,66901
2016-10-09,225366,43240,119774,62352
2016-10-10,306159,102987,134361,68811
2016-10-11,272707,51124,148218,73365
2016-10-12,263155,48050,148015,67090
2016-10-13,268301,44495,153348,70458
2016-10-14,274524,52283,152889,69352
2016-10-15,284326,69639,146645,68042
2016-10-16,257434,52965,138309,66160
2016-10-17,272036,57629,147326,67081
2016-10-18,283910,65699,147738,70473
2016-10-19,291218,74513,145090,71615
2016-10-20,265258,54820,143310,67128
2016-10-21,266000,45783,149203,71014
2016-10-22,259526,44807,146466,68253
2016-10-23,259032,44589,146967,67476
2016-10-24,272219,48661,151263,72295
2016-10-25,270707,50532,149761,70414
2016-10-26,294861,71862,148402,74597
2016-10-27,278898,52641,150157,76100
2016-10-28,279483,47262,155380,76841
2016-10-29,260176,48746,142407,69023
2016-10-30,258514,57054,134018,67442
2016-10-31,264732,55055,139475,70202
2016-11-01,267169,63195,138607,65367
2016-11-02,281040,73052,179471,28517
2016-11-03,278148,62626,143767,71755
2016-11-04,285864,52653,156568,76643
2016-11-05,293503,57450,160777,75276
2016-11-06,267849,52015,147519,68315
2016-11-07,262029,53409,140951,67669
2016-11-08,258757,66025,127687,65045
2016-11-09,262907,55760,138182,68965
2016-11-10,260452,55660,135488,69304
2016-11-11,262571,55973,135504,71094
2016-11-12,258364,52537,136161,69666
2016-11-13,249014,44686,136316,68012
2016-11-14,255836,46512,138830,70494
2016-11-15,257722,49272,138066,70384
2016-11-16,259087,52961,136463,69663
2016-11-17,262062,62391,132151,67520
2016-11-18,251316,51281,132710,67325
2016-11-19,241445,48020,129391,64034
2016-11-20,260552,55163,137802,67587
2016-11-21,255387,56768,132026,66593
2016-11-22,259071,51093,138674,69304
2016-11-23,257776,47819,139392,70565
2016-11-24,256741,46575,137436,72730
2016-11-25,259422,50082,139536,69804
2016-11-26,256715,43600,141599,71516
2016-11-27,266897,50760,142237,73900
2016-11-28,250119,48060,129175,72884
2016-11-29,251315,49111,132171,70033
2016-11-30,253093,44772,135539,72782
2016-12-01,239422,40270,128597,70555
