Date,Total,Desktop site,Mobile site,Zero site
2016-02-20,2686,1830,853,3
2016-02-21,2961,1896,1045,20
2016-02-22,3450,2370,1067,13
2016-02-23,3455,2317,1125,13
2016-02-24,3560,2446,1091,23
2016-02-25,3485,2290,1174,21
2016-02-26,2796,1921,856,19
2016-02-27,2255,1317,917,21
2016-02-28,2726,1644,1070,12
2016-02-29,1017,650,362,5
2016-03-01,3737,2567,1139,31
2016-03-02,3385,2325,1039,21
2016-03-03,3211,2194,985,32
2016-03-04,2881,1931,936,14
2016-03-05,7345,4012,3311,22
2016-03-06,3851,2233,1591,27
2016-03-07,3009,2030,956,23
2016-03-08,3067,2064,979,24
2016-03-09,2799,1844,942,13
2016-03-10,2925,1978,923,24
2016-03-11,2800,1913,871,16
2016-03-12,2745,1814,907,24
2016-03-13,2746,1731,1004,11
2016-03-14,3894,2285,1596,13
2016-03-15,3883,2597,1259,27
2016-03-16,3795,2463,1310,22
2016-03-17,3196,2102,1080,14
2016-03-18,2676,1880,785,11
2016-03-19,2416,1597,802,17
2016-03-20,2558,1675,858,25
2016-03-21,2979,2105,845,29
2016-03-22,2638,1757,857,24
2016-03-23,3316,2461,832,23
2016-03-24,2479,1706,763,10
2016-03-25,2760,2009,725,26
2016-03-26,3045,1720,1306,19
2016-03-27,3582,2375,1188,19
2016-03-28,3428,2047,1358,23
2016-03-29,3052,2155,878,19
2016-03-30,3151,2187,946,18
2016-03-31,2920,2109,795,16
2016-04-01,2782,1797,972,13
2016-04-02,5011,4182,814,15
2016-04-03,15153,14035,1099,19
2016-04-04,3492,2483,975,34
2016-04-05,3126,2182,931,13
2016-04-06,2847,2010,812,25
2016-04-07,2645,1802,827,16
2016-04-08,2525,1644,869,12
2016-04-09,2350,1554,779,17
2016-04-10,2419,1577,823,19
2016-04-11,3750,2861,879,10
2016-04-12,2902,2039,848,15
2016-04-13,2943,1949,973,21
2016-04-14,2742,1792,932,18
2016-04-15,3188,1853,1305,30
2016-04-16,2020,1329,665,26
2016-04-17,2479,1516,941,22
2016-04-18,4481,3108,1347,26
2016-04-19,4404,2783,1589,32
2016-04-20,6590,4044,2521,25
2016-04-21,3266,2368,891,7
2016-04-22,2937,2244,675,18
2016-04-23,17037,16243,787,7
2016-04-24,5265,4234,1012,19
2016-04-25,5484,4522,950,12
2016-04-26,5356,2136,3205,15
2016-04-27,8781,5061,3693,27
2016-04-28,2653,1771,871,11
2016-04-29,2298,1447,831,20
2016-04-30,1782,1180,594,8
2016-05-01,2329,1415,902,12
2016-05-02,3198,2286,903,9
2016-05-03,2994,1907,1064,23
2016-05-04,2923,1993,912,18
2016-05-05,2676,1786,867,23
2016-05-06,2353,1596,734,23
2016-05-07,1845,1096,727,22
2016-05-08,3275,2410,853,12
2016-05-09,7366,6511,834,21
2016-05-10,4813,3743,1037,33
2016-05-11,7850,6263,1559,28
2016-05-12,5905,4087,1781,37
2016-05-13,2696,1729,942,25
2016-05-14,2422,1649,757,16
2016-05-15,2820,1618,1188,14
2016-05-16,2986,1871,1099,16
2016-05-17,8987,4349,4605,33
2016-05-18,7168,4297,2849,22
2016-05-19,8398,4628,3749,21
2016-05-20,7197,5185,1995,17
2016-05-21,13741,11770,1953,18
2016-05-22,8471,6454,2002,15
2016-05-23,5546,3653,1878,15
2016-05-24,4500,2502,1973,25
2016-05-25,3963,2017,1934,12
2016-05-26,2514,1555,946,13
2016-05-27,2189,1494,684,11
2016-05-28,2947,2244,693,10
2016-05-29,3246,2414,827,5
2016-05-30,6396,5502,878,16
2016-05-31,3067,2183,870,14
2016-06-01,4039,3126,901,12
2016-06-02,4141,3197,884,60
2016-06-03,3893,3189,689,15
2016-06-04,21176,20388,775,13
2016-06-05,9249,8289,932,28
2016-06-06,4184,3265,896,23
2016-06-07,2481,1568,890,23
2016-06-08,2782,1744,983,55
2016-06-09,2619,1759,846,14
2016-06-10,2101,1344,730,27
2016-06-11,2417,1720,687,10
2016-06-12,2608,1736,855,17
2016-06-13,5241,4384,829,28
2016-06-14,2584,1816,751,17
2016-06-15,2525,1692,829,4
2016-06-16,2186,1386,788,12
2016-06-17,2024,1366,650,8
2016-06-18,2328,1491,827,10
2016-06-19,2225,1383,830,12
2016-06-20,2421,1606,797,18
2016-06-21,2006,1351,643,12
2016-06-22,1856,1141,701,14
2016-06-23,1868,1235,614,19
2016-06-24,2082,1220,851,11
2016-06-25,2039,1095,939,5
2016-06-26,2806,1418,1386,2
2016-06-27,2583,1619,955,9
2016-06-28,2354,1642,698,14
2016-06-29,2395,1615,767,13
2016-06-30,2838,1378,1445,15
2016-07-01,2766,1461,1277,28
2016-07-02,3276,1969,1281,26
2016-07-03,2722,1141,1576,5
2016-07-04,3924,2497,1409,18
2016-07-05,2775,1479,1291,5
2016-07-06,2829,1612,1203,14
2016-07-07,2779,1512,1253,14
2016-07-08,3004,1802,1166,36
2016-07-09,2035,942,1089,4
2016-07-10,2298,1051,1233,14
2016-07-11,2645,1397,1224,24
2016-07-12,2690,1494,1177,19
2016-07-13,2469,1401,1053,15
2016-07-14,1725,1068,643,14
2016-07-15,1837,1049,758,30
2016-07-16,1417,760,642,15
2016-07-17,1414,709,697,8
2016-07-18,1646,996,617,33
2016-07-19,1677,1132,526,19
2016-07-20,1866,1190,668,8
2016-07-21,1792,1133,648,11
2016-07-22,1609,1001,595,13
2016-07-23,1391,765,617,9
2016-07-24,1501,852,625,24
2016-07-25,2252,1604,634,14
2016-07-26,1429,887,527,15
2016-07-27,1698,1049,635,14
2016-07-28,1763,1148,603,12
2016-07-29,1562,979,565,18
2016-07-30,1471,833,614,24
2016-07-31,1350,674,659,17
2016-08-01,5844,5096,730,18
2016-08-02,19634,18989,631,14
2016-08-03,32131,31359,741,31
2016-08-04,32173,31552,604,17
2016-08-05,33296,32630,655,11
2016-08-06,2632,1691,933,8
2016-08-07,22704,21423,1263,18
2016-08-08,44801,43680,1113,8
2016-08-09,2927,1660,1239,28
2016-08-10,9089,8393,683,13
2016-08-11,35860,34881,958,21
2016-08-12,18283,17136,1133,14
2016-08-13,43152,41801,1335,16
2016-08-14,22100,20736,1350,14
2016-08-15,54027,52960,1060,7
