Date,Total,Desktop site,Mobile site,Zero site
2015-09-18,1764,1253,511,0
2015-09-19,6553,5863,690,0
2015-09-20,37927,36779,1148,0
2015-09-21,23443,22287,1156,0
2015-09-22,17930,16640,1290,0
2015-09-23,28887,27842,1045,0
2015-09-24,3282,2175,1107,0
2015-09-25,7132,6539,593,0
2015-09-26,1782,1318,464,0
2015-09-27,3641,2693,948,0
2015-09-28,4059,2786,1273,0
2015-09-29,3648,2484,1164,0
2015-09-30,3129,2234,895,0
2015-10-01,2382,1528,854,0
2015-10-02,1609,1249,360,0
2015-10-03,2125,1786,339,0
2015-10-04,3066,2454,612,0
2015-10-05,2673,1797,876,0
2015-10-06,2986,2103,872,11
2015-10-07,3111,2188,923,0
2015-10-08,2670,1815,728,127
2015-10-09,1814,1115,472,227
2015-10-10,1606,1165,307,134
2015-10-11,3126,2220,675,231
2015-10-12,2852,1887,634,331
2015-10-13,1802,1110,487,205
2015-10-14,2827,2030,583,214
2015-10-15,3051,2004,767,280
2015-10-16,1476,878,476,122
2015-10-17,1791,1295,358,138
2015-10-18,2869,2038,624,207
2015-10-19,2877,1952,683,242
2015-10-20,3538,2569,720,249
2015-10-21,2639,1716,651,272
2015-10-22,2804,1812,726,266
2015-10-23,1928,1411,352,165
2015-10-24,1372,938,216,218
2015-10-25,1988,1286,503,199
2015-10-26,1814,1234,324,256
2015-10-27,1913,1105,375,433
2015-10-28,1919,1334,323,262
2015-10-29,1931,1312,394,225
2015-10-30,1473,973,326,174
2015-10-31,1826,1350,305,171
2015-11-01,2024,1362,466,196
2015-11-02,2437,1579,621,237
2015-11-03,2636,1634,710,292
2015-11-04,2845,1813,731,301
2015-11-05,2609,1599,752,258
2015-11-06,1682,1120,382,180
2015-11-07,1821,1307,365,149
2015-11-08,3216,2326,620,270
2015-11-09,2882,1840,685,357
2015-11-10,3122,2191,628,303
2015-11-11,2748,1720,662,366
2015-11-12,3760,2667,759,334
2015-11-13,1501,903,443,155
2015-11-14,1761,1164,472,125
2015-11-15,2978,2209,569,200
2015-11-16,3057,2088,681,288
2015-11-17,3063,1956,783,324
2015-11-18,2820,1816,659,345
2015-11-19,3007,1964,743,300
2015-11-20,1870,1108,586,176
2015-11-21,1969,1447,378,144
2015-11-22,2502,1717,549,236
2015-11-23,3050,2047,716,287
2015-11-24,2952,1976,686,290
2015-11-25,3065,2051,782,232
2015-11-26,3594,2522,761,311
2015-11-27,2494,1888,399,207
2015-11-28,3121,2519,441,161
2015-11-29,4718,3663,671,384
2015-11-30,3216,2155,762,299
2015-12-01,2861,1847,684,330
2015-12-02,2973,1952,604,417
2015-12-03,2943,1924,696,323
2015-12-04,2238,1742,340,156
2015-12-05,3102,2615,325,162
2015-12-06,2594,1761,513,320
2015-12-07,2649,1821,563,265
2015-12-08,3075,2127,660,288
2015-12-09,2957,2098,622,237
2015-12-10,5232,4023,979,230
2015-12-11,1643,1054,432,157
2015-12-12,3135,2455,520,160
2015-12-13,3781,2952,572,257
2015-12-14,2787,1823,667,297
2015-12-15,2697,1715,737,245
2015-12-16,3077,2101,678,298
2015-12-17,3074,2133,638,303
2015-12-18,3115,2399,430,286
2015-12-19,2215,1830,244,141
2015-12-20,3305,2580,505,220
2015-12-21,4016,2933,756,327
2015-12-22,3998,3227,584,187
2015-12-23,3892,3170,591,131
2015-12-24,3538,2935,482,121
2015-12-25,2175,1847,263,65
2015-12-26,2854,2596,209,49
2015-12-27,2205,1913,237,55
2015-12-28,1755,1430,278,47
2015-12-29,1376,1080,264,32
2015-12-30,2337,2101,197,39
2015-12-31,1970,1820,135,15
2016-01-01,7129,6927,162,40
2016-01-02,8390,8138,230,22
2016-01-03,7143,6887,239,17
2016-01-04,2755,2291,422,42
2016-01-05,2013,1628,314,71
2016-01-06,2269,1910,316,43
2016-01-07,2124,1746,330,48
2016-01-08,4769,4376,352,41
2016-01-09,3094,2660,303,131
2016-01-10,2717,2169,444,104
2016-01-11,2925,2442,395,88
2016-01-12,2493,1881,457,155
2016-01-13,2447,1698,655,94
2016-01-14,2589,1963,525,101
2016-01-15,2232,1839,305,88
2016-01-16,8088,7629,396,63
2016-01-17,4821,4127,604,90
2016-01-18,3355,2638,633,84
2016-01-19,1980,1458,469,53
2016-01-20,2438,1831,516,91
2016-01-21,2619,2031,477,111
2016-01-22,1553,1094,382,77
2016-01-23,3186,2753,383,50
2016-01-24,2379,1820,461,98
2016-01-25,2745,2030,621,94
2016-01-26,2227,1463,680,84
2016-01-27,2130,1546,489,95
2016-01-28,2790,2135,586,69
2016-01-29,3029,2337,609,83
2016-01-30,1924,1375,491,58
2016-01-31,2599,1943,602,54
2016-02-01,2109,1431,554,124
2016-02-02,2896,2029,751,116
2016-02-03,2749,1972,673,104
2016-02-04,2714,1960,668,86
2016-02-05,1912,1372,462,78
2016-02-06,1732,1248,419,65
2016-02-07,2860,2039,759,62
2016-02-08,2940,1996,821,123
2016-02-09,3062,1966,936,160
2016-02-10,3312,2041,1141,130
2016-02-11,3281,1950,1174,157
2016-02-12,1810,1229,489,92
2016-02-13,2221,1630,534,57
2016-02-14,3508,2401,1003,104
2016-02-15,3707,2239,1294,174
2016-02-16,3845,2536,1112,197
