Date,Total,Desktop site,Mobile site,Zero site
2015-07-08,2903,2784,111,8
2015-07-09,2091,1951,96,44
2015-07-10,2518,2445,71,2
2015-07-11,1911,1771,136,4
2015-07-12,1693,1516,172,5
2015-07-13,1347,1269,62,16
2015-07-14,1553,1412,130,11
2015-07-15,1947,1847,84,16
2015-07-16,1548,1420,127,1
2015-07-17,1409,1271,137,1
2015-07-18,1622,1467,151,4
2015-07-19,2402,1424,967,11
2015-07-20,2061,1944,109,8
2015-07-21,1515,1395,116,4
2015-07-22,1227,1112,114,1
2015-07-23,2003,1647,351,5
2015-07-24,1645,1525,109,11
2015-07-25,1158,1031,125,2
2015-07-26,1631,1564,63,4
2015-07-27,1435,1324,108,3
2015-07-28,2544,2402,140,2
2015-07-29,4416,3142,1270,4
2015-07-30,2289,2083,200,6
2015-07-31,1738,1648,82,8
2015-08-01,1911,1703,205,3
2015-08-02,2136,2013,121,2
2015-08-03,1966,1893,58,15
2015-08-04,2220,2129,65,26
2015-08-05,1710,1603,105,2
2015-08-06,1559,1435,122,2
2015-08-07,4024,2334,1689,1
2015-08-08,1830,1397,425,8
2015-08-09,2249,1832,393,24
2015-08-10,1693,1502,185,6
2015-08-11,2133,2034,97,2
2015-08-12,1355,1266,86,3
2015-08-13,1126,987,133,6
2015-08-14,895,801,94,0
2015-08-15,913,832,75,6
2015-08-16,1266,1165,97,4
2015-08-17,1144,1045,94,5
2015-08-18,1879,1693,183,3
2015-08-19,1764,1606,156,2
2015-08-20,1646,1463,176,7
2015-08-21,1626,1496,120,10
2015-08-22,2176,1205,969,2
2015-08-23,2226,1312,911,3
2015-08-24,1745,1480,256,9
2015-08-25,1813,1536,268,9
2015-08-26,1168,1084,70,14
2015-08-27,1768,1611,151,6
2015-08-28,1372,1262,108,2
2015-08-29,884,797,80,7
2015-08-30,1215,1017,190,8
2015-08-31,1333,1170,159,4
2015-09-01,1135,1032,96,7
2015-09-02,2732,2638,86,8
2015-09-03,1071,986,84,1
2015-09-04,2048,1782,260,6
2015-09-05,1533,1364,167,2
2015-09-06,1223,1145,77,1
2015-09-07,1231,1140,89,2
2015-09-08,1234,1123,109,2
2015-09-09,1135,1043,88,4
2015-09-10,1397,1248,145,4
2015-09-11,1519,1404,108,7
2015-09-12,2237,2110,109,18
2015-09-13,1255,1124,112,19
2015-09-14,1471,1353,112,6
2015-09-15,1771,1619,143,9
2015-09-16,1252,1148,88,16
2015-09-17,3596,3168,421,7
2015-09-18,1360,1194,161,5
2015-09-19,2101,1936,164,1
2015-09-20,1723,1611,110,2
2015-09-21,1666,1526,128,12
2015-09-22,1669,1607,59,3
2015-09-23,1464,1349,106,9
2015-09-24,2282,2172,108,2
2015-09-25,1314,1224,84,6
2015-09-26,1347,1264,80,3
2015-09-27,1051,972,78,1
2015-09-28,1197,1068,90,39
2015-09-29,1397,1318,71,8
2015-09-30,1997,1817,176,4
2015-10-01,1749,1615,131,3
2015-10-02,1424,1335,87,2
2015-10-03,1385,1181,203,1
2015-10-04,1249,1162,79,8
2015-10-05,851,805,43,3
2015-10-06,1086,1006,76,4
2015-10-07,1591,1465,125,1
2015-10-08,1596,1474,115,7
2015-10-09,896,820,69,7
2015-10-10,915,823,89,3
2015-10-11,1302,1225,73,4
2015-10-12,1853,1779,67,7
2015-10-13,1581,1368,205,8
2015-10-14,1663,1570,88,5
2015-10-15,1203,1098,103,2
2015-10-16,1418,1313,96,9
2015-10-17,1685,1496,179,10
2015-10-18,1355,1287,65,3
2015-10-19,2169,2033,122,14
2015-10-20,1174,1095,65,14
2015-10-21,1033,941,83,9
2015-10-22,1036,954,70,12
2015-10-23,731,649,62,20
2015-10-24,771,680,89,2
2015-10-25,1479,1358,103,18
2015-10-26,1344,1258,77,9
2015-10-27,1320,1249,66,5
2015-10-28,1268,1192,69,7
2015-10-29,956,866,73,17
2015-10-30,1397,1299,88,10
2015-10-31,1337,1192,136,9
2015-11-01,1164,1061,99,4
2015-11-02,1140,1034,90,16
2015-11-03,909,831,59,19
2015-11-04,1294,1168,109,17
2015-11-05,1164,1091,66,7
2015-11-06,1020,933,64,23
2015-11-07,1256,1154,90,12
2015-11-08,1034,944,78,12
2015-11-09,769,704,55,10
2015-11-10,918,796,119,3
2015-11-11,1077,982,80,15
2015-11-12,808,747,48,13
2015-11-13,883,758,109,16
2015-11-14,655,520,112,23
2015-11-15,744,666,57,21
2015-11-16,1313,1202,99,12
2015-11-17,1067,987,74,6
2015-11-18,1145,1029,78,38
2015-11-19,1243,1131,102,10
2015-11-20,1207,1087,106,14
2015-11-21,1350,1158,184,8
2015-11-22,1562,1445,108,9
2015-11-23,1580,1458,119,3
2015-11-24,1347,1224,115,8
2015-11-25,987,892,81,14
2015-11-26,1033,888,133,12
2015-11-27,877,773,95,9
2015-11-28,781,596,146,39
2015-11-29,1157,1019,135,3
2015-11-30,1031,928,95,8
2015-12-01,1200,1082,104,14
2015-12-02,1191,1066,104,21
2015-12-03,1023,930,69,24
2015-12-04,837,755,70,12
2015-12-05,857,695,152,10
2015-12-06,911,830,74,7
2015-12-07,763,679,72,12
2015-12-08,732,647,75,10
2015-12-09,3594,3090,499,5
2015-12-10,1420,1312,89,19
2015-12-11,1285,1137,147,1
2015-12-12,1984,1732,249,3
2015-12-13,1102,966,120,16
2015-12-14,1184,1078,93,13
2015-12-15,2910,2823,72,15
2015-12-16,6688,6537,141,10
2015-12-17,1300,1197,101,2
2015-12-18,955,843,102,10
2015-12-19,985,917,64,4
2015-12-20,1342,1118,217,7
2015-12-21,1337,1256,70,11
2015-12-22,1250,1157,75,18
2015-12-23,917,792,119,6
2015-12-24,1477,1343,123,11
2015-12-25,1188,1104,79,5
2015-12-26,1087,952,132,3
2015-12-27,720,641,68,11
2015-12-28,816,700,107,9
2015-12-29,1220,1094,118,8
2015-12-30,836,741,90,5
2015-12-31,767,703,53,11
2016-01-01,1259,1159,84,16
2016-01-02,1619,1524,86,9
2016-01-03,2248,2175,58,15
2016-01-04,2019,1801,207,11
2016-01-05,1241,1125,111,5
2016-01-06,1215,1087,118,10
2016-01-07,1334,1268,63,3
2016-01-08,1303,1193,96,14
2016-01-09,1014,936,74,4
2016-01-10,1873,1734,131,8
2016-01-11,1618,1494,111,13
2016-01-12,1255,1140,107,8
2016-01-13,832,667,161,4
2016-01-14,1710,1584,111,15
2016-01-15,1696,1593,100,3
2016-01-16,1416,1214,192,10
2016-01-17,2399,2271,127,1
2016-01-18,1744,1606,128,10
2016-01-19,2338,2208,125,5
2016-01-20,1721,1584,122,15
2016-01-21,1661,1544,106,11
2016-01-22,1972,1846,123,3
2016-01-23,2114,1957,143,14
2016-01-24,2031,1891,125,15
2016-01-25,2047,1909,128,10
2016-01-26,1540,1410,119,11
2016-01-27,1424,1299,114,11
2016-01-28,1829,1700,122,7
2016-01-29,1419,1299,118,2
2016-01-30,1337,1168,156,13
2016-01-31,1463,1363,89,11
2016-02-01,837,722,94,21
2016-02-02,1088,1002,69,17
2016-02-03,2175,2072,101,2
2016-02-04,1671,1479,167,25
2016-02-05,1030,925,102,3
2016-02-06,997,900,89,8
2016-02-07,1119,1015,94,10
2016-02-08,1283,1189,84,10
2016-02-09,960,877,59,24
2016-02-10,940,818,103,19
2016-02-11,751,682,55,14
2016-02-12,2378,2237,127,14
2016-02-13,1656,1457,187,12
2016-02-14,1414,1281,121,12
2016-02-15,911,843,61,7
2016-02-16,2571,2403,162,6
2016-02-17,1490,1363,116,11
2016-02-18,1213,1140,67,6
2016-02-19,1848,1736,98,14
2016-02-20,1192,1052,123,17
2016-02-21,1538,1454,78,6
2016-02-22,1312,1243,53,16
2016-02-23,1541,1422,105,14
2016-02-24,1024,898,113,13
2016-02-25,988,857,113,18
2016-02-26,855,699,145,11
2016-02-27,1070,912,151,7
2016-02-28,1090,991,98,1
2016-02-29,440,381,59,0
2016-03-01,1293,1183,98,12
2016-03-02,1379,1256,110,13
2016-03-03,5844,5477,270,97
2016-03-04,1349,1243,95,11
2016-03-05,1288,1179,102,7
2016-03-06,1171,1037,125,9
2016-03-07,1174,1092,78,4
2016-03-08,1136,1043,77,16
2016-03-09,1075,954,109,12
2016-03-10,1011,877,116,18
2016-03-11,953,858,85,10
2016-03-12,1619,1442,156,21
2016-03-13,884,771,102,11
2016-03-14,1209,1103,95,11
2016-03-15,1002,921,76,5
2016-03-16,1080,996,73,11
2016-03-17,1127,974,138,15
2016-03-18,1051,914,124,13
2016-03-19,788,703,61,24
2016-03-20,1031,944,80,7
2016-03-21,1116,1013,92,11
2016-03-22,1014,893,119,2
2016-03-23,1122,1039,81,2
2016-03-24,1329,1226,98,5
2016-03-25,1453,1368,83,2
2016-03-26,2273,2049,215,9
2016-03-27,2642,2389,235,18
2016-03-28,1869,1750,114,5
2016-03-29,1586,1455,114,17
2016-03-30,1014,922,77,15
2016-03-31,1846,1669,170,7
2016-04-01,1380,1240,134,6
2016-04-02,753,681,62,10
2016-04-03,857,758,85,14
2016-04-04,1092,983,100,9
2016-04-05,1176,1094,74,8
2016-04-06,1466,1327,125,14
2016-04-07,1819,1685,121,13
2016-04-08,1322,1185,130,7
2016-04-09,2310,2074,222,14
2016-04-10,1715,1531,161,23
2016-04-11,2801,2644,150,7
2016-04-12,1108,989,108,11
2016-04-13,1135,1011,112,12
2016-04-14,884,752,122,10
2016-04-15,1134,1015,108,11
2016-04-16,941,836,85,20
2016-04-17,1072,974,94,4
2016-04-18,1266,1138,97,31
2016-04-19,1362,1222,129,11
2016-04-20,1480,1348,114,18
2016-04-21,1226,1092,117,17
2016-04-22,1620,1465,126,29
2016-04-23,1220,1080,129,11
2016-04-24,1398,1302,83,13
2016-04-25,1958,1869,76,13
2016-04-26,2974,1306,1653,15
2016-04-27,4693,2525,2158,10
2016-04-28,3850,3689,137,24
2016-04-29,947,811,125,11
2016-04-30,698,608,83,7
2016-05-01,886,779,94,13
2016-05-02,1144,1031,77,36
2016-05-03,3397,3279,111,7
2016-05-04,1900,1809,86,5
2016-05-05,1529,1456,71,2
2016-05-06,5265,5165,92,8
2016-05-07,1172,937,228,7
2016-05-08,634,539,89,6
2016-05-09,773,676,93,4
2016-05-10,768,673,77,18
2016-05-11,1518,1427,77,14
2016-05-12,1441,1363,67,11
2016-05-13,1470,1394,64,12
2016-05-14,1270,1119,137,14
2016-05-15,1360,1241,104,15
2016-05-16,1594,1455,116,23
2016-05-17,1423,1284,117,22
2016-05-18,1529,1308,204,17
2016-05-19,1366,1282,73,11
2016-05-20,1798,1664,116,18
2016-05-21,2538,2186,344,8
2016-05-22,3061,2905,144,12
2016-05-23,2536,2468,49,19
2016-05-24,1286,1208,72,6
2016-05-25,1505,1409,88,8
2016-05-26,1574,1510,63,1
2016-05-27,1956,1847,102,7
2016-05-28,1597,1509,81,7
2016-05-29,1425,1337,82,6
2016-05-30,1313,1154,154,5
2016-05-31,984,896,67,21
2016-06-01,1328,1207,103,18
2016-06-02,2105,1974,122,9
2016-06-03,2848,2748,78,22
2016-06-04,1995,1807,168,20
2016-06-05,2255,2140,104,11
2016-06-06,1265,1196,64,5
2016-06-07,1299,1144,151,4
2016-06-08,636,564,44,28
2016-06-09,1155,1092,48,15
2016-06-10,1171,1091,65,15
2016-06-11,1087,980,88,19
2016-06-12,1075,1021,47,7
2016-06-13,4747,4587,95,65
2016-06-14,2943,2900,28,15
2016-06-15,4461,4389,48,24
2016-06-16,8092,7955,132,5
2016-06-17,984,917,57,10
2016-06-18,2772,2204,565,3
2016-06-19,1794,1577,203,14
2016-06-20,1352,1273,59,20
2016-06-21,1139,1069,50,20
2016-06-22,972,881,75,16
2016-06-23,1005,877,120,8
2016-06-24,1205,1048,147,10
2016-06-25,1221,1075,138,8
2016-06-26,1353,1268,81,4
2016-06-27,1411,1315,90,6
2016-06-28,1563,1495,65,3
2016-06-29,896,834,48,14
2016-06-30,1068,1004,53,11
2016-07-01,1555,1413,135,7
2016-07-02,1543,1372,161,10
2016-07-03,1585,1498,74,13
2016-07-04,1068,984,70,14
2016-07-05,1481,1374,93,14
2016-07-06,1187,1117,61,9
2016-07-07,1767,1690,71,6
2016-07-08,3838,3742,85,11
2016-07-09,981,903,67,11
2016-07-10,1131,1018,100,13
2016-07-11,6745,6689,47,9
2016-07-12,1544,1421,96,27
2016-07-13,1166,1067,82,17
2016-07-14,1380,1288,50,42
2016-07-15,1481,1347,123,11
2016-07-16,1030,860,160,10
2016-07-17,1686,1528,145,13
2016-07-18,1772,1614,150,8
2016-07-19,1585,1500,76,9
2016-07-20,974,885,69,20
2016-07-21,1066,975,82,9
2016-07-22,1356,1263,73,20
2016-07-23,1378,1276,92,10
2016-07-24,1421,1310,95,16
2016-07-25,1451,1370,72,9
2016-07-26,1794,1699,69,26
2016-07-27,1898,1766,130,2
2016-07-28,1667,1567,93,7
2016-07-29,1334,1254,65,15
2016-07-30,1797,1589,192,16
2016-07-31,1347,1248,86,13
2016-08-01,1584,1502,62,20
2016-08-02,1621,1459,147,15
2016-08-03,1587,1476,98,13
2016-08-04,1748,1657,82,9
2016-08-05,1433,1341,84,8
2016-08-06,1518,1409,103,6
2016-08-07,1393,1273,109,11
2016-08-08,2501,2369,115,17
2016-08-09,1031,931,95,5
2016-08-10,1362,1261,96,5
2016-08-11,1415,1300,104,11
2016-08-12,864,794,67,3
2016-08-13,1141,946,185,10
2016-08-14,1080,947,125,8
2016-08-15,1167,1057,100,10
2016-08-16,1420,1299,112,9
2016-08-17,1796,1565,222,9
2016-08-18,1584,1474,100,10
2016-08-19,1744,1581,155,8
2016-08-20,1795,1621,171,3
2016-08-21,1789,1704,77,8
2016-08-22,3092,2923,152,17
2016-08-23,2557,2396,157,4
2016-08-24,2166,2021,134,11
2016-08-25,1860,1721,115,24
2016-08-26,3598,3467,119,12
