Date,Total,Desktop site,Mobile site,Zero site
2015-06-29,2757,2566,181,10
2015-06-30,2091,1723,360,8
2015-07-01,1603,1450,149,4
2015-07-02,1765,1625,138,2
2015-07-03,1882,1772,93,17
2015-07-04,1200,1116,59,25
2015-07-05,1587,1410,144,33
2015-07-06,3742,3252,481,9
2015-07-07,3304,3135,161,8
2015-07-08,1819,1746,65,8
2015-07-09,2264,2177,84,3
2015-07-10,1960,1894,57,9
2015-07-11,1113,1069,35,9
2015-07-12,2596,2027,567,2
2015-07-13,1473,1393,71,9
2015-07-14,1570,1273,283,14
2015-07-15,1551,1477,68,6
2015-07-16,1352,1278,55,19
2015-07-17,1481,1384,89,8
2015-07-18,1390,1234,153,3
2015-07-19,1940,967,954,19
2015-07-20,1579,1458,117,4
2015-07-21,1804,1591,92,121
2015-07-22,1552,1385,163,4
2015-07-23,1356,1005,342,9
2015-07-24,1523,1471,48,4
2015-07-25,956,896,49,11
2015-07-26,948,875,54,19
2015-07-27,1662,1567,89,6
2015-07-28,1568,1224,342,2
2015-07-29,2314,2099,201,14
2015-07-30,1913,1820,90,3
2015-07-31,1450,1344,103,3
2015-08-01,2056,1894,161,1
2015-08-02,1625,1517,98,10
2015-08-03,1573,1490,82,1
2015-08-04,1769,1635,132,2
2015-08-05,1354,1255,94,5
2015-08-06,1738,1627,105,6
2015-08-07,2932,2748,181,3
2015-08-08,994,887,98,9
2015-08-09,1816,1676,134,6
2015-08-10,1327,1246,78,3
2015-08-11,1355,1035,303,17
2015-08-12,886,805,76,5
2015-08-13,1445,1300,137,8
2015-08-14,1104,818,271,15
2015-08-15,1123,804,310,9
2015-08-16,1353,1163,185,5
2015-08-17,1681,1512,158,11
2015-08-18,2251,2070,178,3
2015-08-19,1903,1760,138,5
2015-08-20,1957,1799,152,6
2015-08-21,1991,1875,115,1
2015-08-22,1502,1362,123,17
2015-08-23,1677,1450,220,7
2015-08-24,1964,1539,415,10
2015-08-25,1833,1421,406,6
2015-08-26,1213,1149,63,1
2015-08-27,1682,1584,92,6
2015-08-28,1196,1148,46,2
2015-08-29,1036,955,72,9
2015-08-30,1284,1179,97,8
2015-08-31,1742,1619,116,7
2015-09-01,1324,1246,66,12
2015-09-02,1175,1114,57,4
2015-09-03,1319,1199,99,21
2015-09-04,2576,2407,165,4
2015-09-05,1456,1352,101,3
2015-09-06,1328,1225,86,17
2015-09-07,1198,1105,74,19
2015-09-08,1422,1086,333,3
2015-09-09,1416,1345,70,1
2015-09-10,1995,1841,140,14
2015-09-11,1298,1217,64,17
2015-09-12,1582,1470,108,4
2015-09-13,1578,1470,101,7
2015-09-14,1887,1764,110,13
2015-09-15,2213,2060,136,17
2015-09-16,1844,1712,115,17
2015-09-17,1439,1330,93,16
2015-09-18,2086,1954,127,5
2015-09-19,2367,2235,126,6
2015-09-20,2220,2082,125,13
2015-09-21,1304,1234,67,3
2015-09-22,1729,1378,336,15
2015-09-23,1529,1396,119,14
2015-09-24,2404,2294,104,6
2015-09-25,1653,1576,75,2
2015-09-26,1467,1369,89,9
2015-09-27,1123,1015,104,4
2015-09-28,1297,974,320,3
2015-09-29,3029,2688,334,7
2015-09-30,2287,2154,121,12
2015-10-01,2836,2368,455,13
2015-10-02,1499,1425,71,3
2015-10-03,1364,1009,350,5
2015-10-04,697,633,58,6
2015-10-05,843,744,97,2
2015-10-06,1376,1032,322,22
2015-10-07,1161,1092,66,3
2015-10-08,1360,1250,96,14
2015-10-09,902,792,100,10
2015-10-10,736,664,59,13
2015-10-11,1001,934,66,1
2015-10-12,2626,2555,67,4
2015-10-13,1443,1207,230,6
2015-10-14,1722,1623,97,2
2015-10-15,1210,1112,81,17
2015-10-16,1472,1386,77,9
2015-10-17,1198,1083,103,12
2015-10-18,1000,894,102,4
2015-10-19,1691,1568,104,19
2015-10-20,1178,845,320,13
2015-10-21,1164,1069,65,30
2015-10-22,1212,1135,74,3
2015-10-23,1123,1013,100,10
2015-10-24,1034,926,93,15
2015-10-25,2083,1952,117,14
2015-10-26,2438,2318,114,6
2015-10-27,2930,2840,85,5
2015-10-28,2758,2348,398,12
2015-10-29,2366,2283,74,9
2015-10-30,1497,1375,115,7
2015-10-31,1572,1235,333,4
2015-11-01,1129,1047,75,7
2015-11-02,1732,1644,77,11
2015-11-03,1336,1021,312,3
2015-11-04,1321,1214,98,9
2015-11-05,1395,1304,81,10
2015-11-06,688,612,64,12
2015-11-07,941,854,79,8
2015-11-08,973,784,136,53
2015-11-09,952,786,157,9
2015-11-10,1531,1349,175,7
2015-11-11,1214,818,379,17
2015-11-12,1145,1078,56,11
2015-11-13,1221,1117,102,2
2015-11-14,586,527,51,8
2015-11-15,1070,971,89,10
2015-11-16,1433,1316,113,4
2015-11-17,1083,769,297,17
2015-11-18,921,811,98,12
2015-11-19,1773,1676,90,7
2015-11-20,1150,1055,88,7
2015-11-21,1476,1346,123,7
2015-11-22,1419,1291,106,22
2015-11-23,1667,1562,98,7
2015-11-24,1744,1613,125,6
2015-11-25,1021,918,81,22
2015-11-26,1399,1281,105,13
2015-11-27,1238,1137,100,1
2015-11-28,777,691,81,5
2015-11-29,2033,1904,121,8
2015-11-30,1004,930,58,16
2015-12-01,1794,1418,367,9
2015-12-02,1657,1511,132,14
2015-12-03,1204,1099,94,11
2015-12-04,1368,1007,345,16
2015-12-05,1511,1349,157,5
2015-12-06,1327,1196,119,12
2015-12-07,792,706,76,10
2015-12-08,1128,1024,101,3
2015-12-09,1431,1277,149,5
2015-12-10,2456,2370,81,5
2015-12-11,2067,1787,275,5
2015-12-12,1561,1364,182,15
2015-12-13,1509,1371,126,12
2015-12-14,1851,1772,70,9
2015-12-15,1177,859,316,2
2015-12-16,1863,1757,91,15
2015-12-17,1080,937,125,18
2015-12-18,1161,1071,77,13
2015-12-19,1135,1055,77,3
2015-12-20,1526,1337,176,13
2015-12-21,1934,1855,67,12
2015-12-22,1257,1154,102,1
2015-12-23,1373,1268,92,13
2015-12-24,1145,1058,84,3
