Date,Total,Desktop site,Mobile site,Zero site
2016-07-10,6602,4153,2445,4
2016-07-11,8200,5967,2217,16
2016-07-12,7865,5646,2175,44
2016-07-13,7879,5628,2238,13
2016-07-14,7464,5379,2074,11
2016-07-15,7803,6032,1763,8
2016-07-16,6050,4015,2026,9
2016-07-17,6240,4078,2148,14
2016-07-18,6335,4395,1924,16
2016-07-19,6385,4625,1746,14
2016-07-20,6375,4731,1634,10
2016-07-21,7667,5715,1950,2
2016-07-22,6115,4383,1717,15
2016-07-23,5139,3337,1789,13
2016-07-24,6046,3964,2064,18
2016-07-25,7038,4964,2072,2
2016-07-26,7690,5726,1952,12
2016-07-27,8775,6850,1916,9
2016-07-28,9109,7142,1961,6
2016-07-29,7057,5288,1725,44
2016-07-30,5503,3646,1847,10
2016-07-31,6241,4318,1909,14
2016-08-01,8473,6599,1860,14
2016-08-02,8420,6606,1803,11
2016-08-03,10005,8218,1780,7
2016-08-04,10080,8198,1870,12
2016-08-05,8867,7275,1575,17
2016-08-06,8975,6927,2035,13
2016-08-07,9035,6687,2327,21
2016-08-08,9967,7680,2283,4
2016-08-09,10551,8172,2375,4
2016-08-10,10054,8187,1862,5
