Date,Total,Desktop site,Mobile site,Zero site
2016-02-28,2204,2035,157,12
2016-02-29,821,743,71,7
2016-03-01,2522,2298,212,12
2016-03-02,3023,2835,161,27
2016-03-03,4881,4585,273,23
2016-03-04,3041,2880,146,15
2016-03-05,2710,2522,177,11
2016-03-06,3563,3330,215,18
2016-03-07,2251,2038,201,12
2016-03-08,2176,2015,150,11
2016-03-09,3384,3188,184,12
2016-03-10,3054,2836,213,5
2016-03-11,2462,2285,159,18
2016-03-12,3316,3082,213,21
2016-03-13,3028,2847,152,29
2016-03-14,3062,2867,181,14
2016-03-15,2712,2407,293,12
2016-03-16,5074,4829,204,41
2016-03-17,4347,4014,284,49
2016-03-18,2648,2441,195,12
2016-03-19,2450,2216,192,42
2016-03-20,3168,2860,277,31
2016-03-21,3151,2941,192,18
2016-03-22,2344,2139,177,28
2016-03-23,4218,3945,254,19
2016-03-24,3245,3026,210,9
2016-03-25,4359,4078,261,20
2016-03-26,5207,4876,319,12
2016-03-27,6957,6516,434,7
2016-03-28,5790,5424,359,7
2016-03-29,5515,5232,276,7
2016-03-30,3427,3183,228,16
2016-03-31,5925,5399,519,7
2016-04-01,4779,4460,306,13
2016-04-02,2161,2002,138,21
2016-04-03,2415,2178,220,17
2016-04-04,2861,2666,181,14
2016-04-05,3856,3571,277,8
2016-04-06,4418,4126,282,10
2016-04-07,4838,4444,380,14
2016-04-08,3998,3686,299,13
2016-04-09,7136,6673,453,10
2016-04-10,6645,6114,512,19
2016-04-11,4635,4342,284,9
2016-04-12,3152,2871,247,34
2016-04-13,2903,2639,231,33
2016-04-14,2782,2426,340,16
2016-04-15,3133,2921,191,21
2016-04-16,2947,2703,215,29
2016-04-17,3311,3024,249,38
2016-04-18,3569,3200,348,21
2016-04-19,2646,2385,248,13
2016-04-20,2745,2517,208,20
2016-04-21,2858,2515,309,34
2016-04-22,4345,4087,232,26
2016-04-23,2979,2820,145,14
2016-04-24,4931,4491,381,59
2016-04-25,6125,5905,212,8
2016-04-26,3976,2636,1302,38
2016-04-27,6348,3798,2537,13
2016-04-28,10555,10232,289,34
2016-04-29,2374,2209,145,20
2016-04-30,1887,1736,141,10
2016-05-01,2297,2130,156,11
2016-05-02,3101,2859,220,22
2016-05-03,9561,9144,265,152
2016-05-04,4047,3870,151,26
2016-05-05,2272,2131,121,20
2016-05-06,14050,13794,226,30
2016-05-07,2553,2358,176,19
2016-05-08,1708,1556,147,5
2016-05-09,2244,1956,241,47
2016-05-10,2296,2104,179,13
2016-05-11,2076,1911,153,12
2016-05-12,2886,2535,329,22
2016-05-13,2800,2660,129,11
2016-05-14,2980,2796,177,7
2016-05-15,4723,4443,238,42
2016-05-16,5539,5341,178,20
2016-05-17,5787,5549,222,16
2016-05-18,5679,5303,362,14
2016-05-19,5239,4978,236,25
2016-05-20,5611,5365,232,14
2016-05-21,5510,5271,228,11
2016-05-22,4417,4198,205,14
2016-05-23,3544,3350,144,50
2016-05-24,2990,2787,184,19
2016-05-25,2817,2634,172,11
2016-05-26,2818,2547,259,12
2016-05-27,3109,2833,266,10
2016-05-28,5147,4870,262,15
2016-05-29,3897,3739,131,27
2016-05-30,2672,2476,175,21
2016-05-31,2982,2704,252,26
2016-06-01,4171,4041,121,9
2016-06-02,3082,2909,148,25
2016-06-03,4567,4390,129,48
2016-06-04,4674,4328,330,16
2016-06-05,4404,4196,186,22
2016-06-06,3180,2995,165,20
2016-06-07,2754,2530,202,22
2016-06-08,1703,1558,128,17
2016-06-09,3664,3362,277,25
2016-06-10,3840,3571,244,25
2016-06-11,2948,2799,135,14
2016-06-12,3962,3831,113,18
2016-06-13,13617,13408,149,60
2016-06-14,4552,4395,121,36
2016-06-15,8866,8729,121,16
2016-06-16,22711,22469,187,55
2016-06-17,3870,3742,103,25
2016-06-18,5581,5203,364,14
2016-06-19,4050,3778,251,21
2016-06-20,3752,3553,183,16
2016-06-21,3057,2919,128,10
2016-06-22,2772,2613,134,25
2016-06-23,2380,2128,226,26
2016-06-24,3112,2898,202,12
2016-06-25,3346,3028,308,10
2016-06-26,3438,3225,198,15
2016-06-27,3642,3491,128,23
2016-06-28,3562,3380,138,44
2016-06-29,2463,2304,150,9
2016-06-30,3160,3041,106,13
2016-07-01,3651,3496,135,20
2016-07-02,3290,3115,155,20
2016-07-03,2800,2607,175,18
2016-07-04,4860,4677,168,15
2016-07-05,3972,3763,190,19
2016-07-06,2456,2252,181,23
2016-07-07,2746,2427,286,33
2016-07-08,3261,3089,142,30
2016-07-09,2151,1993,146,12
2016-07-10,2243,2069,144,30
2016-07-11,5471,5319,134,18
2016-07-12,3543,3269,246,28
2016-07-13,2810,2637,161,12
2016-07-14,4313,4046,239,28
2016-07-15,3681,3405,255,21
2016-07-16,2966,2605,344,17
2016-07-17,4052,3606,426,20
2016-07-18,4066,3853,195,18
2016-07-19,4200,3993,175,32
2016-07-20,3422,3237,149,36
2016-07-21,3283,2966,281,36
2016-07-22,3339,3137,173,29
2016-07-23,3638,3334,282,22
2016-07-24,3315,3071,230,14
2016-07-25,2893,2727,152,14
2016-07-26,5264,4973,277,14
2016-07-27,4125,3944,162,19
2016-07-28,3388,3221,136,31
2016-07-29,2851,2696,134,21
2016-07-30,3865,3721,130,14
2016-07-31,5396,5196,188,12
2016-08-01,4674,4496,167,11
2016-08-02,4471,4275,176,20
2016-08-03,4629,4453,162,14
2016-08-04,4571,4303,245,23
2016-08-05,3759,3612,130,17
2016-08-06,3754,3602,135,17
2016-08-07,4447,4252,172,23
2016-08-08,3831,3633,180,18
2016-08-09,2676,2511,156,9
2016-08-10,3890,3597,241,52
2016-08-11,4803,4594,158,51
2016-08-12,3355,3147,150,58
2016-08-13,2736,2561,155,20
2016-08-14,2527,2320,174,33
2016-08-15,3169,2920,231,18
2016-08-16,3984,3680,288,16
2016-08-17,4291,3978,300,13
2016-08-18,4524,4264,248,12
2016-08-19,4845,4517,313,15
2016-08-20,5446,5195,241,10
2016-08-21,5630,5466,149,15
2016-08-22,8236,7901,295,40
2016-08-23,7124,6746,366,12
2016-08-24,5726,5391,323,12
2016-08-25,5066,4817,231,18
2016-08-26,7643,7346,287,10
2016-08-27,9457,9160,275,22
2016-08-28,6095,5805,272,18
2016-08-29,3956,3718,224,14
2016-08-30,5017,4716,275,26
2016-08-31,4488,4180,299,9
2016-09-01,4227,3888,329,10
2016-09-02,3771,3546,211,14
2016-09-03,3864,3614,243,7
2016-09-04,3309,3090,205,14
2016-09-05,3309,3112,170,27
2016-09-06,3905,3665,233,7
2016-09-07,2886,2676,210,0
2016-09-08,3627,3482,145,0
2016-09-09,3164,2967,196,1
2016-09-10,3716,3535,176,5
2016-09-11,4844,4553,286,5
2016-09-12,3699,3473,218,8
