Date,Total,Desktop site,Mobile site,Zero site
2015-10-17,1343390,802794,539321,1275
2015-10-18,1664512,1006240,657088,1184
2015-10-19,1582629,1033517,547406,1706
2015-10-20,1481533,947902,532201,1430
2015-10-21,1397855,894580,501714,1561
2015-10-22,1252724,782609,468900,1215
2015-10-23,1369276,802560,565506,1210
2015-10-24,1262581,727891,533671,1019
2015-10-25,1468585,871008,596258,1319
2015-10-26,1413498,915808,496125,1565
2015-10-27,1361859,883206,477197,1456
2015-10-28,1369961,882461,486278,1222
2015-10-29,1406188,910550,494258,1380
2015-10-30,1387030,884637,501180,1213
2015-10-31,1371728,818786,551944,998
2015-11-01,1670816,1000919,668429,1468
2015-11-02,1597120,1057929,537922,1269
2015-11-03,1484852,968434,514888,1530
2015-11-04,1529187,1009538,518045,1604
2015-11-05,1389336,884207,503756,1373
2015-11-06,1292988,826882,464871,1235
2015-11-07,1381352,835369,544102,1881
2015-11-08,1730519,1046829,681046,2644
2015-11-09,1564842,1026155,536691,1996
2015-11-10,1484318,958979,523361,1978
2015-11-11,1549233,1032463,514850,1920
2015-11-12,1507527,980981,524808,1738
2015-11-13,1264536,808832,454093,1611
2015-11-14,1329196,794803,532654,1739
2015-11-15,1802459,1087682,713080,1697
2015-11-16,1542125,999288,541079,1758
2015-11-17,1540845,994840,544466,1539
2015-11-18,1596231,1072793,521621,1817
2015-11-19,1442645,921522,519414,1709
2015-11-20,1305501,822376,481637,1488
2015-11-21,1425756,847931,576179,1646
2015-11-22,1783819,1086389,695878,1552
2015-11-23,1523068,985912,535752,1404
2015-11-24,1545178,1010533,533040,1605
2015-11-25,1434810,919112,513897,1801
2015-11-26,1404622,892924,510175,1523
2015-11-27,1242313,785054,455782,1477
2015-11-28,1341788,797378,542941,1469
2015-11-29,1605267,960013,643696,1558
2015-11-30,1486091,960917,523600,1574
2015-12-01,1497419,969507,525966,1946
2015-12-02,1446647,934054,510759,1834
2015-12-03,1373247,864040,507580,1627
2015-12-04,1203586,748523,453627,1436
2015-12-05,1378353,846560,530600,1193
2015-12-06,1562312,939508,621438,1366
2015-12-07,1466541,935833,529106,1602
2015-12-08,1469243,936209,531267,1767
2015-12-09,1457371,923398,532176,1797
2015-12-10,1450452,928639,520242,1571
2015-12-11,1273104,798541,473259,1304
2015-12-12,1335304,803247,530559,1498
2015-12-13,1601149,967548,632012,1589
2015-12-14,1463747,935779,526238,1730
2015-12-15,1667191,1158561,506922,1708
2015-12-16,1393571,888280,503202,2089
2015-12-17,1338091,862008,474208,1875
2015-12-18,1267754,831277,435026,1451
2015-12-19,1265073,759380,504381,1312
2015-12-20,1351298,791537,558461,1300
2015-12-21,1240409,765577,473370,1462
2015-12-22,1241069,767066,472733,1270
2015-12-23,1112099,655962,454821,1316
2015-12-24,1065488,557318,506953,1217
2015-12-25,1355730,685758,668613,1359
2015-12-26,1445318,749099,694808,1411
2015-12-27,1557533,863545,692300,1688
2015-12-28,1449982,866868,581477,1637
2015-12-29,1429679,845024,583129,1526
2015-12-30,1361821,792842,567820,1159
2015-12-31,1224542,673869,549527,1146
2016-01-01,1589313,869117,719000,1196
2016-01-02,1837382,1073501,762433,1448
2016-01-03,1981442,1168947,811144,1351
2016-01-04,1611683,1025918,584414,1351
2016-01-05,1646783,1036556,608936,1291
2016-01-06,1634620,1022450,610997,1173
2016-01-07,1640442,1040076,598922,1444
2016-01-08,1464840,907145,556185,1510
2016-01-09,1663194,969014,692647,1533
2016-01-10,1994612,1186495,806521,1596
2016-01-11,1845013,1183022,660311,1680
2016-01-12,1671181,1044706,624905,1570
2016-01-13,1635723,1021365,612700,1658
2016-01-14,1684286,1065122,617145,2019
2016-01-15,1517465,952876,562921,1668
2016-01-16,1568747,908336,658700,1711
2016-01-17,1951362,1161132,788414,1816
2016-01-18,1686917,1073691,611422,1804
2016-01-19,1682585,1070799,609971,1815
2016-01-20,1641527,1034562,604996,1969
2016-01-21,1765742,1171130,592690,1922
2016-01-22,1433740,889229,543056,1455
2016-01-23,1668326,999962,666873,1491
2016-01-24,1811858,1070215,739840,1803
2016-01-25,1637394,1044280,591382,1732
2016-01-26,1596171,1002861,591744,1566
2016-01-27,1605860,1008502,595709,1649
2016-01-28,1544956,969896,573523,1537
2016-01-29,1444107,911704,530772,1631
2016-01-30,1511289,872173,637628,1488
2016-01-31,1854436,1084516,768308,1612
2016-02-01,1590081,994761,593793,1527
2016-02-02,1538544,961379,575645,1520
2016-02-03,1663497,1086367,575436,1694
2016-02-04,1438161,895445,541005,1711
2016-02-05,1305033,794573,508878,1582
2016-02-06,1405293,786454,617409,1430
2016-02-07,1738758,1005003,732105,1650
2016-02-08,1569890,982067,586096,1727
2016-02-09,1568813,993633,573575,1605
2016-02-10,1536546,955580,579166,1800
2016-02-11,1429673,882246,545933,1494
2016-02-12,1334421,819499,513553,1369
2016-02-13,1504151,867789,635111,1251
2016-02-14,1710124,974590,734192,1342
2016-02-15,1588851,994052,593332,1467
2016-02-16,1600933,1000317,599222,1394
2016-02-17,1534305,944916,587661,1728
2016-02-18,1487252,912781,572877,1594
2016-02-19,1393897,851963,540459,1475
2016-02-20,1454729,828098,625066,1565
2016-02-21,1826389,1062668,762278,1443
2016-02-22,1517294,940875,574880,1539
2016-02-23,1597320,991684,604075,1561
2016-02-24,1564982,969528,593702,1752
2016-02-25,1589131,993820,593876,1435
2016-02-26,1396645,853404,541777,1464
2016-02-27,1546943,888714,657021,1208
2016-02-28,1819350,1058264,759692,1394
2016-02-29,578840,339654,238768,418
2016-03-01,1693006,1064651,626642,1713
2016-03-02,1599955,1009734,588516,1705
2016-03-03,1545741,973643,570318,1780
2016-03-04,1396388,857732,536971,1685
2016-03-05,1585720,952129,632063,1528
2016-03-06,1920055,1142690,775529,1836
2016-03-07,1641564,1027067,612734,1763
2016-03-08,1543107,956986,584391,1730
2016-03-09,1465458,904330,559671,1457
2016-03-10,1438301,889437,547269,1595
2016-03-11,1522767,991620,529637,1510
2016-03-12,1323277,754238,567601,1438
2016-03-13,1567627,880993,685214,1420
2016-03-14,1503915,856950,645261,1704
2016-03-15,1980507,1142828,835862,1817
2016-03-16,1586166,984283,600148,1735
2016-03-17,1731082,1129318,600139,1625
2016-03-18,1338963,824091,513216,1656
2016-03-19,1425263,808362,615568,1333
2016-03-20,1700091,976527,722006,1558
2016-03-21,1495398,929801,564037,1560
2016-03-22,1426221,880240,544387,1594
2016-03-23,1387913,867366,519146,1401
2016-03-24,1349918,825185,523461,1272
2016-03-25,1302486,764125,537294,1067
2016-03-26,1377104,738879,636833,1392
2016-03-27,1508318,789390,717327,1601
2016-03-28,1581312,884791,695216,1305
2016-03-29,1645673,1039276,604821,1576
2016-03-30,1514218,945747,566825,1646
2016-03-31,1472890,921748,549510,1632
2016-04-01,1487297,956117,529436,1744
2016-04-02,1464304,867439,595426,1439
2016-04-03,1643008,962815,678664,1529
2016-04-04,1481665,929562,550448,1655
2016-04-05,1564835,1016695,546297,1843
2016-04-06,1527929,967972,558211,1746
2016-04-07,1476007,940782,533572,1653
2016-04-08,1306751,799384,505748,1619
2016-04-09,1442659,834014,607275,1370
2016-04-10,1802593,1057326,743782,1485
2016-04-11,1531408,977769,552016,1623
2016-04-12,1430427,895104,533509,1814
2016-04-13,1419809,888610,529391,1808
2016-04-14,1474109,929355,543152,1602
2016-04-15,1266405,781376,483503,1526
2016-04-16,1261760,712795,547707,1258
2016-04-17,1586186,902211,682517,1458
2016-04-18,1487837,941162,545028,1647
2016-04-19,1517242,987978,527525,1739
2016-04-20,1455630,912849,541177,1604
2016-04-21,1440791,913455,525875,1461
2016-04-22,1259203,769313,488459,1431
2016-04-23,1335250,755933,578105,1212
2016-04-24,1787611,1031195,755043,1373
2016-04-25,1578025,1003352,573031,1642
2016-04-26,1477988,926874,549594,1520
2016-04-27,1649632,1072879,575246,1507
2016-04-28,1400141,888916,509934,1291
2016-04-29,1234179,753063,479810,1306
2016-04-30,1233548,674938,557363,1247
2016-05-01,1566316,870238,694520,1558
2016-05-02,1518510,963379,553586,1545
2016-05-03,1546837,986186,558985,1666
2016-05-04,1501025,924140,574971,1914
2016-05-05,1414644,890861,522206,1577
2016-05-06,1292376,821118,469771,1487
2016-05-07,1306521,759646,545571,1304
2016-05-08,1693108,1038440,653182,1486
2016-05-09,1505302,968647,535039,1616
2016-05-10,1637715,1060972,574931,1812
2016-05-11,1511430,958685,551064,1681
2016-05-12,1627454,1077642,547995,1817
2016-05-13,1356214,869519,485092,1603
2016-05-14,1701891,1023956,676377,1558
2016-05-15,1751303,973985,775580,1738
2016-05-16,1783956,1051071,730925,1960
2016-05-17,1607788,1053800,552412,1576
2016-05-18,1546329,995375,549234,1720
2016-05-19,1577166,1040305,535341,1520
2016-05-20,1265460,776783,487251,1426
2016-05-21,1250597,704292,544956,1349
2016-05-22,1549109,897890,649801,1418
2016-05-23,1560663,1013133,546035,1495
2016-05-24,1605054,1032285,571064,1705
2016-05-25,1487834,938659,547716,1459
2016-05-26,1401790,867166,533262,1362
2016-05-27,1259103,775790,482175,1138
2016-05-28,1309855,729214,579513,1128
2016-05-29,1516981,861132,654660,1189
2016-05-30,1561101,997847,561754,1500
2016-05-31,1478903,929494,547958,1451
2016-06-01,1537403,991896,543983,1524
2016-06-02,1518508,967378,549445,1685
2016-06-03,1448609,949682,497607,1320
2016-06-04,1427485,826772,599271,1442
2016-06-05,1661831,958092,702080,1659
2016-06-06,1511755,959502,550839,1414
2016-06-07,1406158,872221,532586,1351
2016-06-08,1339473,830302,507820,1351
2016-06-09,1294507,792319,500409,1779
2016-06-10,1440255,915265,523673,1317
2016-06-11,1271463,676102,594011,1350
2016-06-12,1538381,837225,699609,1547
2016-06-13,1497445,919499,576234,1712
2016-06-14,1574637,973637,599472,1528
2016-06-15,1551344,997778,552058,1508
2016-06-16,1498511,965867,531354,1290
2016-06-17,1214023,712055,500771,1197
2016-06-18,1177970,589685,587111,1174
2016-06-19,1421206,760378,659368,1460
2016-06-20,1400782,853311,546211,1260
2016-06-21,1339341,793462,544510,1369
2016-06-22,1312931,755848,555777,1306
2016-06-23,1199289,704162,493847,1280
2016-06-24,1152524,671136,479960,1428
2016-06-25,1178635,608143,569327,1165
2016-06-26,1511480,814738,695533,1209
2016-06-27,1573368,926629,645331,1408
2016-06-28,1394718,815273,577968,1477
2016-06-29,1199268,706447,491620,1201
2016-06-30,1171186,665486,504485,1215
2016-07-01,1149253,636795,511163,1295
2016-07-02,1154016,568262,584514,1240
2016-07-03,1459087,792702,665109,1276
2016-07-04,1196834,700978,494787,1069
2016-07-05,1181039,696646,483303,1090
2016-07-06,1180597,676265,503220,1112
2016-07-07,1179084,679404,498396,1284
2016-07-08,1081668,613845,466747,1076
2016-07-09,1066829,534925,530854,1050
2016-07-10,1268190,611286,655468,1436
2016-07-11,1167653,682345,484093,1215
2016-07-12,1146797,670543,475137,1117
2016-07-13,1124943,654934,468795,1214
2016-07-14,1210541,716642,492575,1324
2016-07-15,1174903,686149,487377,1377
2016-07-16,1310580,695591,613820,1169
2016-07-17,1396299,748831,646181,1287
2016-07-18,1230842,743730,485730,1382
2016-07-19,1321915,766847,553701,1367
2016-07-20,1270549,774417,494947,1185
2016-07-21,1186744,709658,475965,1121
2016-07-22,1185068,692310,491318,1440
2016-07-23,1135412,602065,532055,1292
2016-07-24,1296029,698392,596610,1027
2016-07-25,1262751,761807,499799,1145
2016-07-26,1330512,832283,496934,1295
2016-07-27,1233126,744164,487604,1358
2016-07-28,1353889,837703,515044,1142
2016-07-29,1178227,692169,484843,1215
2016-07-30,1163441,628158,534136,1147
2016-07-31,1303173,696858,605137,1178
2016-08-01,1331598,817376,512933,1289
2016-08-02,1290027,792986,495744,1297
2016-08-03,1233865,745635,486929,1301
2016-08-04,1180102,700792,477787,1523
2016-08-05,1167951,677150,489590,1211
2016-08-06,1319182,676321,641532,1329
2016-08-07,1385999,728887,655467,1645
2016-08-08,1323330,787532,534492,1306
2016-08-09,1368733,793964,573484,1285
2016-08-10,1418234,815966,600876,1392
2016-08-11,1392091,827782,562830,1479
2016-08-12,1250460,738027,511167,1266
2016-08-13,1221473,642681,577555,1237
2016-08-14,1337333,720785,615157,1391
2016-08-15,1378795,830971,546543,1281
2016-08-16,1350766,812420,536609,1737
2016-08-17,1364097,824718,537979,1400
2016-08-18,1374469,820044,553266,1159
2016-08-19,1345078,809374,534590,1114
2016-08-20,1418491,708924,708147,1420
2016-08-21,1542086,829509,711355,1222
2016-08-22,1655609,1048824,605362,1423
2016-08-23,1355859,835128,517518,3213
2016-08-24,1383590,874319,508167,1104
2016-08-25,1267119,767076,499068,975
2016-08-26,1241486,717921,522377,1188
2016-08-27,1160050,616305,542662,1083
2016-08-28,1292220,700881,590245,1094
2016-08-29,1324180,814879,508088,1213
2016-08-30,1332801,820196,511560,1045
2016-08-31,1241890,760099,480698,1093
2016-09-01,1170867,715778,453756,1333
2016-09-02,1202626,717623,483598,1405
2016-09-03,1220202,655039,563762,1401
2016-09-04,1440314,782844,656223,1247
2016-09-05,1498638,920603,576554,1481
2016-09-06,1625312,1019070,605010,1232
2016-09-07,1395137,842707,552430,0
2016-09-08,1348621,814430,534191,0
2016-09-09,1173470,690681,482396,393
2016-09-10,1313107,722381,589181,1545
2016-09-11,1566784,839659,725828,1297
2016-09-12,1428734,870506,556848,1380
2016-09-13,1463921,875013,587432,1476
2016-09-14,1408015,846665,559793,1557
2016-09-15,1382174,831393,549499,1282
2016-09-16,1334981,844082,489529,1370
2016-09-17,1375194,752523,621412,1259
2016-09-18,1661246,894645,765128,1473
2016-09-19,1527718,933412,592880,1426
2016-09-20,1494818,926836,566812,1170
2016-09-21,1520483,947088,572049,1346
2016-09-22,1405856,847795,556837,1224
2016-09-23,1269976,776158,492563,1255
2016-09-24,1263580,677046,585572,962
2016-09-25,1498518,812528,684703,1287
2016-09-26,1470401,916578,552400,1423
2016-09-27,1508583,948713,558603,1267
2016-09-28,1446996,891887,553735,1374
2016-09-29,1420297,864701,554102,1494
2016-09-30,1212403,726707,484357,1339
2016-10-01,1292891,701795,589896,1200
2016-10-02,1639730,910284,728105,1341
2016-10-03,1547202,952405,593084,1713
2016-10-04,1538228,946259,590321,1648
2016-10-05,1434089,873108,559570,1411
2016-10-06,1458906,878786,578796,1324
2016-10-07,1261153,747838,511916,1399
2016-10-08,1346042,736175,608560,1307
2016-10-09,1661123,927518,732271,1334
2016-10-10,1574274,967740,605146,1388
2016-10-11,1618076,997139,619307,1630
2016-10-12,1529091,928972,598539,1580
2016-10-13,1419422,841267,576697,1458
2016-10-14,1337940,800766,535808,1366
2016-10-15,1413711,798277,614102,1332
2016-10-16,1725678,948302,775869,1507
2016-10-17,1608422,979844,626706,1872
2016-10-18,1608475,984538,622233,1704
2016-10-19,1698527,1084947,611884,1696
2016-10-20,1697758,1094690,601185,1883
2016-10-21,1562814,986750,574386,1678
2016-10-22,1547404,886910,659088,1406
2016-10-23,1962665,1100935,860605,1125
2016-10-24,1647370,1018517,627130,1723
2016-10-25,1660317,1027789,631271,1257
2016-10-26,1718423,1079857,637057,1509
2016-10-27,1490829,896892,592431,1506
2016-10-28,1281548,751013,529262,1273
2016-10-29,1354343,732602,620729,1012
2016-10-30,1598014,861164,735509,1341
2016-10-31,1578698,858510,718722,1466
2016-11-01,1697188,936120,759686,1382
2016-11-02,1574306,969456,604163,687
2016-11-03,1511785,912542,597811,1432
2016-11-04,1448953,864925,582562,1466
2016-11-05,1547144,841681,703999,1464
2016-11-06,1935701,1075105,859148,1448
2016-11-07,1642826,996995,644501,1330
2016-11-08,1686144,1022951,661547,1646
2016-11-09,1813746,1051529,760391,1826
2016-11-10,1595872,944996,649571,1305
2016-11-11,1423658,841591,580835,1232
2016-11-12,1640561,916422,722919,1220
2016-11-13,1880259,1009656,869209,1394
2016-11-14,1669713,1018927,649200,1586
2016-11-15,1605098,968468,635007,1623
2016-11-16,1568892,949970,617261,1661
2016-11-17,1570788,950441,619004,1343
2016-11-18,1382359,828433,552287,1639
2016-11-19,1515216,833346,680563,1307
2016-11-20,1797023,999594,796047,1382
2016-11-21,1616948,985465,630064,1419
2016-11-22,1589082,961809,625532,1741
2016-11-23,1542172,923546,617268,1358
2016-11-24,1510881,900772,608567,1542
2016-11-25,1349464,806504,541692,1268
2016-11-26,1465304,790185,673829,1290
2016-11-27,1820037,997447,821029,1561
2016-11-28,1652467,1014915,635985,1567
2016-11-29,1642338,1014993,625747,1598
2016-11-30,1557313,942339,613595,1379
2016-12-01,1508036,897122,609334,1580
2016-12-02,1513351,938343,573373,1635
2016-12-03,1500170,819282,679365,1523
2016-12-04,1800113,1014618,783939,1556
2016-12-05,1560608,959229,599738,1641
2016-12-06,1582307,956693,623962,1652
2016-12-07,1623343,988908,632799,1636
2016-12-08,1526078,926137,598374,1567
2016-12-09,1444197,876463,566206,1528
2016-12-10,1454907,785603,667748,1556
2016-12-11,1742048,950144,790389,1515
2016-12-12,1631800,991922,638108,1770
2016-12-13,1556918,922584,632334,2000
2016-12-14,1539030,910528,626578,1924
2016-12-15,1476941,877359,597407,2175
2016-12-16,1293855,738549,553797,1509
2016-12-17,1358470,729494,627774,1202
2016-12-18,1653081,918776,733033,1272
2016-12-19,1544352,912760,629945,1647
2016-12-20,1376923,818198,557105,1620
2016-12-21,1403946,862385,540066,1495
2016-12-22,1312409,747873,563292,1244
2016-12-23,1224063,674244,548671,1148
2016-12-24,1242618,592529,648851,1238
2016-12-25,1535694,720012,814377,1305
2016-12-26,1657175,770176,885692,1307
2016-12-27,1672574,877322,788496,6756
2016-12-28,1724809,908325,796063,20421
2016-12-29,1830765,1045048,784521,1196
2016-12-30,1599223,867813,730335,1075
2016-12-31,1498314,754062,743269,983
2017-01-01,1779851,865827,912900,1124
2017-01-02,1919151,1102434,815388,1329
2017-01-03,1842870,1069460,772028,1382
2017-01-04,1818910,1065874,751866,1170
2017-01-05,1811261,1066331,743417,1513
2017-01-06,1685094,952310,730692,2092
2017-01-07,1783959,964844,816046,3069
2017-01-08,2057753,1112028,943339,2386
2017-01-09,1829011,1076476,750855,1680
2017-01-10,1940602,1182346,756628,1628
2017-01-11,1794567,1037450,755522,1595
2017-01-12,1738639,1002899,734382,1358
2017-01-13,1579729,904281,673965,1483
2017-01-14,1708229,889229,817346,1654
2017-01-15,2049653,1095662,952451,1540
2017-01-16,1810426,1057734,750689,2003
2017-01-17,1837758,1091556,744543,1659
2017-01-18,1771615,1029014,740647,1954
2017-01-19,1717385,985671,730079,1635
2017-01-20,1598958,893454,704069,1435
2017-01-21,1628981,832839,794746,1396
2017-01-22,1932031,1010459,920162,1410
2017-01-23,1745599,1014980,728975,1644
2017-01-24,1777296,1015473,760260,1563
2017-01-25,1687929,985016,700981,1932
2017-01-26,1686523,966744,718102,1677
2017-01-27,1545256,883792,660051,1413
2017-01-28,1720875,905491,813994,1390
2017-01-29,1975399,1020090,953954,1355
2017-01-30,1744976,1006769,736938,1269
2017-01-31,1729623,993270,734752,1601
2017-02-01,1666261,962203,702232,1826
2017-02-02,1637503,940191,695707,1605
2017-02-03,1463270,819297,642319,1654
2017-02-04,1592746,828343,762873,1530
2017-02-05,1932538,1032910,898191,1437
2017-02-06,1772907,1002820,768372,1715
2017-02-07,1689964,983470,704558,1936
2017-02-08,1729631,1006920,720964,1747
2017-02-09,1663057,976094,685423,1540
2017-02-10,1465139,827718,635697,1724
2017-02-11,1566684,809300,756084,1300
2017-02-12,1858863,977230,880494,1139
2017-02-13,1731531,991221,738728,1582
2017-02-14,1641482,945599,694536,1347
2017-02-15,1645341,954187,689761,1393
2017-02-16,1626550,938940,686188,1422
2017-02-17,1539321,873969,663519,1833
2017-02-18,1644219,844620,797839,1760
2017-02-19,1902190,1005884,894871,1435
2017-02-20,1737308,1008598,727036,1674
2017-02-21,1727447,989483,736345,1619
2017-02-22,1714288,983612,728908,1768
2017-02-23,1638519,959029,677634,1856
2017-02-24,1503032,857715,643612,1705
2017-02-25,1535874,782052,752474,1348
2017-02-26,1854398,980712,872296,1390
2017-02-27,1725887,1003699,720725,1463
2017-02-28,1640262,941591,697114,1557
2017-03-01,1678007,957023,719017,1967
2017-03-02,1612170,932694,677822,1654
2017-03-03,1397538,803353,592747,1438
2017-03-04,1404380,723174,679803,1403
2017-03-05,1858407,994502,862499,1406
2017-03-06,1687825,991113,694988,1724
2017-03-07,1642605,954119,686615,1871
2017-03-08,1556217,893672,660654,1891
2017-03-09,1532633,864487,666521,1625
2017-03-10,1419416,799705,617754,1957
2017-03-11,1440888,739262,699447,2179
2017-03-12,1751822,928759,820868,2195
2017-03-13,1558822,895566,661648,1608
2017-03-14,1491216,842050,647531,1635
2017-03-15,1894497,990398,902235,1864
2017-03-16,1545390,885104,658574,1712
2017-03-17,1400248,784340,614347,1561
2017-03-18,1584239,809525,773256,1458
2017-03-19,1761810,895864,864496,1450
2017-03-20,1597114,912207,683158,1749
2017-03-21,1508050,877504,629084,1462
2017-03-22,1455143,834838,618432,1873
2017-03-23,1439625,832298,605875,1452
2017-03-24,1309114,739928,567842,1344
2017-03-25,1387633,691481,695006,1146
2017-03-26,1695726,868585,825840,1301
2017-03-27,1523750,889913,632423,1414
2017-03-28,1472991,864730,606833,1428
