Date,Total,Desktop site,Mobile site,Zero site
2015-11-13,52200,32318,19341,541
2015-11-14,52694,30136,21668,890
2015-11-15,60614,36539,23392,683
2015-11-16,68764,45257,23133,374
2015-11-17,69504,46510,22632,362
2015-11-18,68448,45299,22653,496
2015-11-19,61881,39454,22111,316
2015-11-20,53578,33163,20165,250
2015-11-21,52264,33074,18965,225
2015-11-22,51955,29525,22205,225
2015-11-23,63600,40560,22736,304
2015-11-24,62969,40562,22084,323
2015-11-25,81908,59314,22330,264
2015-11-26,57063,36293,20495,275
2015-11-27,46219,27575,18409,235
2015-11-28,40961,21750,18998,213
2015-11-29,45630,23791,21607,232
2015-11-30,51880,30165,21508,207
2015-12-01,53946,32585,20990,371
2015-12-02,58431,38245,19975,211
2015-12-03,49145,28362,20523,260
2015-12-04,45599,27505,17899,195
2015-12-05,39627,21513,17970,144
2015-12-06,39637,19852,19553,232
2015-12-07,47213,26713,20297,203
2015-12-08,48668,26597,21884,187
2015-12-09,54098,32696,21206,196
2015-12-10,48365,28098,20050,217
2015-12-11,42315,24161,17931,223
2015-12-12,37214,19267,17799,148
2015-12-13,42048,21443,20383,222
2015-12-14,47157,26856,20119,182
2015-12-15,47079,26976,19964,139
2015-12-16,48348,27904,20216,228
2015-12-17,56045,35435,20412,198
2015-12-18,38354,20987,17094,273
2015-12-19,33587,16691,16693,203
2015-12-20,37153,17912,19067,174
2015-12-21,41777,23083,18546,148
2015-12-22,42030,24469,17413,148
2015-12-23,40796,23368,17284,144
2015-12-24,35242,19027,16035,180
2015-12-25,28925,12744,16063,118
2015-12-26,34629,16250,18226,153
2015-12-27,36297,16055,20100,142
2015-12-28,38652,19612,18859,181
2015-12-29,45836,23709,21829,298
2015-12-30,39826,20292,19384,150
2015-12-31,36212,19101,16948,163
2016-01-01,28941,12094,16706,141
2016-01-02,38005,18195,19674,136
2016-01-03,40742,18201,22321,220
2016-01-04,44714,22622,21902,190
2016-01-05,44250,24295,19785,170
2016-01-06,41970,21260,20492,218
2016-01-07,45148,25471,19505,172
2016-01-08,44278,23984,20141,153
2016-01-09,37518,17523,19658,337
2016-01-10,41887,19598,22078,211
2016-01-11,46442,25119,21066,257
2016-01-12,47801,26509,21119,173
2016-01-13,46991,25605,21215,171
2016-01-14,48659,26430,22040,189
2016-01-15,43845,23980,19684,181
2016-01-16,39116,19027,19879,210
2016-01-17,43737,21301,22153,283
2016-01-18,50001,27744,22064,193
2016-01-19,50064,28396,21491,177
2016-01-20,48941,26999,21666,276
2016-01-21,50823,28856,21699,268
2016-01-22,45431,24856,20326,249
2016-01-23,41209,20452,20574,183
2016-01-24,45162,22145,22738,279
2016-01-25,52296,29087,22884,325
2016-01-26,55557,30744,24508,305
2016-01-27,53799,29955,23508,336
2016-01-28,51115,28213,22591,311
2016-01-29,43463,23422,19754,287
2016-01-30,40021,20061,19699,261
2016-01-31,43411,20638,22529,244
2016-02-01,47567,25052,22213,302
2016-02-02,56490,32949,23233,308
2016-02-03,56056,32959,22849,248
2016-02-04,50260,27997,21947,316
2016-02-05,44068,23875,19928,265
2016-02-06,38537,18331,19941,265
2016-02-07,42988,19739,22947,302
2016-02-08,51249,28431,22493,325
2016-02-09,51418,27967,23081,370
2016-02-10,51383,27655,23374,354
2016-02-11,51639,28868,22384,387
2016-02-12,46602,25373,20948,281
2016-02-13,41175,20488,20419,268
2016-02-14,48689,24062,24393,234
2016-02-15,53310,30020,22953,337
2016-02-16,53747,30062,23290,395
2016-02-17,54058,30711,22993,354
2016-02-18,52907,29816,22728,363
2016-02-19,47584,26032,21223,329
2016-02-20,45009,22030,22724,255
2016-02-21,47306,22978,24009,319
2016-02-22,54154,29843,23975,336
2016-02-23,55524,30424,24766,334
2016-02-24,55098,30526,24200,372
2016-02-25,52410,28553,23553,304
2016-02-26,45808,25468,20065,275
2016-02-27,40415,20202,19992,221
2016-02-28,45359,22479,22601,279
2016-02-29,17792,9940,7760,92
2016-03-01,55012,31497,23171,344
2016-03-02,54083,30244,23537,302
2016-03-03,55977,33340,22315,322
2016-03-04,50268,28563,21392,313
2016-03-05,42319,21422,20593,304
2016-03-06,47894,23890,23642,362
2016-03-07,52681,29369,23028,284
2016-03-08,58747,32847,25547,353
2016-03-09,51661,28426,22920,315
2016-03-10,50499,27960,22201,338
2016-03-11,46220,25741,20180,299
2016-03-12,38895,19132,19501,262
2016-03-13,46135,23428,22443,264
2016-03-14,53983,31039,22617,327
2016-03-15,55860,32427,23029,404
2016-03-16,52634,30212,22005,417
2016-03-17,51421,29965,21039,417
2016-03-18,54527,35204,19018,305
2016-03-19,37409,18853,18280,276
2016-03-20,41087,20418,20412,257
2016-03-21,45166,24087,20788,291
2016-03-22,44190,23303,20598,289
2016-03-23,41780,21817,19667,296
2016-03-24,41892,20551,21068,273
2016-03-25,38853,18589,19994,270
2016-03-26,38686,18549,19851,286
2016-03-27,42463,19818,22305,340
2016-03-28,50888,27136,23359,393
2016-03-29,50169,27839,21904,426
2016-03-30,51561,29156,21994,411
2016-03-31,53481,30390,22622,469
2016-04-01,48402,27379,20621,402
2016-04-02,41527,21443,19790,294
2016-04-03,48446,25860,22187,399
2016-04-04,52387,28984,23074,329
2016-04-05,53382,30429,22525,428
2016-04-06,57206,34054,22678,474
2016-04-07,51915,28839,22643,433
2016-04-08,46123,26208,19467,448
2016-04-09,40663,21237,19079,347
2016-04-10,47314,24502,22435,377
2016-04-11,55064,32267,22366,431
2016-04-12,55334,32340,22539,455
2016-04-13,54877,32354,22027,496
2016-04-14,53419,31161,21781,477
2016-04-15,49296,28851,20012,433
2016-04-16,40675,21084,19218,373
2016-04-17,44638,22375,21871,392
2016-04-18,55868,32707,22684,477
2016-04-19,56775,32793,23521,461
2016-04-20,54667,31016,23140,511
2016-04-21,54635,31475,22716,444
2016-04-22,49800,28515,20803,482
2016-04-23,45107,23388,21407,312
2016-04-24,45074,22451,22202,421
2016-04-25,53356,30781,22073,502
2016-04-26,56459,31883,24114,462
