Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,382,341,41,0
2015-05-02,259,211,48,0
2015-05-03,499,405,94,0
2015-05-04,391,279,112,0
2015-05-05,492,406,86,0
2015-05-06,286,174,112,0
2015-05-07,493,436,57,0
2015-05-08,263,236,27,0
2015-05-09,935,842,93,0
2015-05-10,227,199,28,0
2015-05-11,312,254,58,0
2015-05-12,216,177,39,0
2015-05-13,236,154,82,0
2015-05-14,262,226,36,0
2015-05-15,541,480,61,0
2015-05-16,173,148,25,0
2015-05-17,682,581,101,0
2015-05-18,193,155,38,0
2015-05-19,264,199,65,0
2015-05-20,276,153,123,0
2015-05-21,469,430,39,0
2015-05-22,243,194,49,0
2015-05-23,382,325,57,0
2015-05-24,264,215,49,0
2015-05-25,424,293,131,0
2015-05-26,240,193,47,0
2015-05-27,277,235,42,0
2015-05-28,248,169,79,0
2015-05-29,357,285,72,0
2015-05-30,187,158,29,0
2015-05-31,315,232,83,0
2015-06-01,361,223,138,0
2015-06-02,412,321,91,0
2015-06-03,326,235,91,0
2015-06-04,166,136,30,0
2015-06-05,446,368,78,0
2015-06-06,406,324,82,0
2015-06-07,239,186,53,0
2015-06-08,247,172,75,0
2015-06-09,608,488,120,0
2015-06-10,442,354,88,0
2015-06-11,516,344,172,0
2015-06-12,507,413,94,0
2015-06-13,300,185,115,0
2015-06-14,457,359,98,0
2015-06-15,214,170,44,0
2015-06-16,186,162,24,0
2015-06-17,234,204,30,0
2015-06-18,247,188,59,0
2015-06-19,235,221,14,0
2015-06-20,155,136,19,0
2015-06-21,265,236,29,0
2015-06-22,111,102,9,0
2015-06-23,278,258,20,0
2015-06-24,158,119,39,0
2015-06-25,114,99,15,0
2015-06-26,329,288,41,0
2015-06-27,196,175,21,0
2015-06-28,114,93,21,0
2015-06-29,124,106,18,0
2015-06-30,91,77,14,0
2015-07-01,233,201,32,0
2015-07-02,231,196,35,0
2015-07-03,64,57,7,0
2015-07-04,212,195,17,0
2015-07-05,367,347,20,0
2015-07-06,614,594,20,0
2015-07-07,306,288,18,0
2015-07-08,185,159,26,0
2015-07-09,155,134,21,0
2015-07-10,112,98,14,0
2015-07-11,103,64,39,0
2015-07-12,98,72,26,0
2015-07-13,78,66,12,0
2015-07-14,95,71,24,0
2015-07-15,146,133,13,0
2015-07-16,128,115,13,0
2015-07-17,102,83,19,0
2015-07-18,355,213,142,0
2015-07-19,445,36,409,0
2015-07-20,111,89,22,0
2015-07-21,142,131,11,0
2015-07-22,119,97,22,0
2015-07-23,212,197,15,0
2015-07-24,128,111,17,0
2015-07-25,75,61,14,0
2015-07-26,206,175,31,0
2015-07-27,235,212,23,0
2015-07-28,162,119,43,0
2015-07-29,291,224,67,0
2015-07-30,294,230,64,0
2015-07-31,192,146,46,0
2015-08-01,237,177,60,0
2015-08-02,133,85,48,0
2015-08-03,117,85,32,0
2015-08-04,170,148,22,0
2015-08-05,200,166,34,0
2015-08-06,109,82,27,0
2015-08-07,137,110,27,0
2015-08-08,180,167,13,0
2015-08-09,157,144,13,0
2015-08-10,363,347,16,0
2015-08-11,241,212,29,0
2015-08-12,147,125,22,0
2015-08-13,92,76,16,0
2015-08-14,123,105,18,0
2015-08-15,56,41,15,0
2015-08-16,45,33,12,0
2015-08-17,141,113,28,0
2015-08-18,280,263,17,0
2015-08-19,256,241,15,0
2015-08-20,6817,343,6474,0
2015-08-21,267,240,27,0
2015-08-22,6167,5686,481,0
2015-08-23,303,281,22,0
2015-08-24,286,237,49,0
2015-08-25,76,57,19,0
2015-08-26,135,117,18,0
2015-08-27,193,167,26,0
2015-08-28,249,221,28,0
2015-08-29,620,592,28,0
2015-08-30,436,408,28,0
2015-08-31,259,232,27,0
2015-09-01,240,225,15,0
2015-09-02,272,253,19,0
2015-09-03,277,235,42,0
2015-09-04,103,93,10,0
2015-09-05,370,353,17,0
2015-09-06,133,110,23,0
2015-09-07,97,86,11,0
2015-09-08,100,96,4,0
2015-09-09,156,148,8,0
2015-09-10,65,54,11,0
2015-09-11,271,267,4,0
2015-09-12,361,339,22,0
2015-09-13,243,237,6,0
2015-09-14,270,250,20,0
2015-09-15,350,334,16,0
2015-09-16,118,79,39,0
2015-09-17,207,174,33,0
2015-09-18,173,161,12,0
2015-09-19,74,62,12,0
2015-09-20,75,63,12,0
2015-09-21,141,113,28,0
2015-09-22,40,37,3,0
2015-09-23,52,40,12,0
2015-09-24,71,42,29,0
2015-09-25,613,598,15,0
2015-09-26,636,625,11,0
2015-09-27,153,150,3,0
2015-09-28,272,258,14,0
2015-09-29,711,287,424,0
2015-09-30,174,166,8,0
2015-10-01,57,46,11,0
2015-10-02,73,59,14,0
2015-10-03,84,75,9,0
2015-10-04,43,36,7,0
2015-10-05,677,650,27,0
2015-10-06,275,257,18,0
2015-10-07,192,174,18,0
2015-10-08,130,112,18,0
2015-10-09,283,275,7,1
2015-10-10,70,54,10,6
2015-10-11,139,126,10,3
2015-10-12,115,101,12,2
2015-10-13,168,105,61,2
2015-10-14,54,45,9,0
2015-10-15,54,49,5,0
2015-10-16,230,214,7,9
2015-10-17,239,189,40,10
2015-10-18,112,27,72,13
2015-10-19,200,178,12,10
2015-10-20,611,535,11,65
2015-10-21,43,26,7,10
2015-10-22,57,46,11,0
2015-10-23,105,79,15,11
2015-10-24,66,47,15,4
2015-10-25,81,60,13,8
2015-10-26,753,728,23,2
2015-10-27,65,52,10,3
2015-10-28,69,55,10,4
2015-10-29,424,406,11,7
2015-10-30,151,125,6,20
2015-10-31,71,50,13,8
2015-11-01,189,174,11,4
2015-11-02,127,92,34,1
2015-11-03,77,59,15,3
2015-11-04,75,65,8,2
2015-11-05,101,53,43,5
2015-11-06,166,90,74,2
2015-11-07,112,87,22,3
2015-11-08,114,71,35,8
2015-11-09,169,81,80,8
2015-11-10,105,66,38,1
2015-11-11,722,710,11,1
2015-11-12,75,55,18,2
2015-11-13,64,50,11,3
2015-11-14,96,66,24,6
2015-11-15,228,172,48,8
2015-11-16,135,125,8,2
2015-11-17,64,29,23,12
2015-11-18,240,29,202,9
2015-11-19,62,42,11,9
2015-11-20,38,32,6,0
2015-11-21,101,47,50,4
2015-11-22,113,100,12,1
2015-11-23,139,111,13,15
2015-11-24,62,47,12,3
2015-11-25,73,47,2,24
2015-11-26,47,37,9,1
2015-11-27,57,47,9,1
2015-11-28,200,181,10,9
2015-11-29,126,110,13,3
2015-11-30,62,44,11,7
2015-12-01,81,37,10,34
2015-12-02,101,90,10,1
2015-12-03,258,233,21,4
2015-12-04,137,96,14,27
2015-12-05,738,688,30,20
2015-12-06,62,36,8,18
2015-12-07,41,34,5,2
2015-12-08,156,147,9,0
2015-12-09,499,453,37,9
2015-12-10,1554,1087,466,1
2015-12-11,87,63,18,6
2015-12-12,191,177,7,7
2015-12-13,244,212,31,1
2015-12-14,123,101,10,12
2015-12-15,83,63,13,7
2015-12-16,622,463,158,1
2015-12-17,66,47,15,4
2015-12-18,68,55,11,2
2015-12-19,95,53,39,3
2015-12-20,101,52,47,2
2015-12-21,70,46,24,0
2015-12-22,58,49,4,5
2015-12-23,63,50,13,0
2015-12-24,243,178,64,1
2015-12-25,142,77,55,10
2015-12-26,153,123,22,8
2015-12-27,93,57,35,1
2015-12-28,80,55,25,0
2015-12-29,83,49,22,12
2015-12-30,92,70,10,12
2015-12-31,134,83,43,8
2016-01-01,77,70,7,0
2016-01-02,66,50,9,7
2016-01-03,75,62,11,2
2016-01-04,94,72,2,20
2016-01-05,163,101,60,2
2016-01-06,251,114,127,10
2016-01-07,166,95,67,4
2016-01-08,140,98,40,2
2016-01-09,99,89,9,1
2016-01-10,82,62,15,5
2016-01-11,67,59,6,2
2016-01-12,92,82,10,0
2016-01-13,145,128,15,2
2016-01-14,572,550,19,3
2016-01-15,146,140,6,0
2016-01-16,85,72,10,3
2016-01-17,417,389,26,2
2016-01-18,294,234,49,11
2016-01-19,309,276,26,7
2016-01-20,322,306,16,0
2016-01-21,306,273,32,1
2016-01-22,163,141,22,0
2016-01-23,103,75,19,9
2016-01-24,341,312,21,8
2016-01-25,440,109,13,318
2016-01-26,218,158,12,48
2016-01-27,94,72,18,4
2016-01-28,123,108,8,7
2016-01-29,184,155,9,20
2016-01-30,124,117,3,4
2016-01-31,116,102,11,3
2016-02-01,95,81,12,2
2016-02-02,65,45,15,5
2016-02-03,189,178,6,5
2016-02-04,123,114,9,0
2016-02-05,254,250,3,1
2016-02-06,131,94,34,3
2016-02-07,198,173,12,13
2016-02-08,157,141,8,8
2016-02-09,58,39,11,8
2016-02-10,189,175,11,3
2016-02-11,59,49,10,0
2016-02-12,268,242,24,2
2016-02-13,119,98,20,1
2016-02-14,240,155,85,0
2016-02-15,198,134,64,0
2016-02-16,638,572,64,2
2016-02-17,122,76,39,7
2016-02-18,435,347,78,10
2016-02-19,351,296,48,7
2016-02-20,257,234,20,3
2016-02-21,279,256,9,14
2016-02-22,257,209,48,0
2016-02-23,285,241,38,6
2016-02-24,169,133,36,0
2016-02-25,144,94,39,11
2016-02-26,95,73,9,13
2016-02-27,86,72,13,1
2016-02-28,155,128,22,5
2016-02-29,196,176,14,6
2016-03-01,66,59,7,0
2016-03-02,56,49,5,2
2016-03-03,99,84,13,2
2016-03-04,108,63,41,4
2016-03-05,66,43,13,10
2016-03-06,89,73,15,1
2016-03-07,65,46,6,13
2016-03-08,88,75,9,4
2016-03-09,49,40,5,4
2016-03-10,42,31,10,1
2016-03-11,60,52,5,3
2016-03-12,57,50,4,3
2016-03-13,125,94,19,12
2016-03-14,66,50,10,6
2016-03-15,107,98,6,3
2016-03-16,64,54,9,1
2016-03-17,87,83,3,1
2016-03-18,88,73,9,6
2016-03-19,126,121,5,0
2016-03-20,847,835,7,5
2016-03-21,128,113,11,4
2016-03-22,37,24,8,5
2016-03-23,39,26,10,3
2016-03-24,194,186,4,4
2016-03-25,129,124,4,1
2016-03-26,214,116,90,8
2016-03-27,137,75,59,3
2016-03-28,188,102,85,1
2016-03-29,79,54,24,1
2016-03-30,69,48,21,0
2016-03-31,103,53,48,2
2016-04-01,72,53,14,5
2016-04-02,75,54,21,0
2016-04-03,153,109,43,1
2016-04-04,51,40,11,0
2016-04-05,89,68,16,5
2016-04-06,83,63,15,5
2016-04-07,133,119,8,6
2016-04-08,157,47,99,11
2016-04-09,83,54,12,17
2016-04-10,48,42,4,2
2016-04-11,58,49,9,0
2016-04-12,120,104,12,4
2016-04-13,65,47,6,12
2016-04-14,84,74,9,1
2016-04-15,201,126,75,0
2016-04-16,82,75,7,0
2016-04-17,225,195,27,3
2016-04-18,158,100,53,5
2016-04-19,173,90,82,1
2016-04-20,383,200,182,1
2016-04-21,339,239,97,3
2016-04-22,600,582,18,0
2016-04-23,567,560,7,0
2016-04-24,237,219,2,16
2016-04-25,81,63,5,13
2016-04-26,1344,198,1143,3
2016-04-27,3787,1313,2469,5
2016-04-28,150,91,53,6
2016-04-29,78,63,15,0
2016-04-30,166,161,5,0
2016-05-01,196,98,98,0
2016-05-02,153,100,53,0
2016-05-03,239,151,86,2
2016-05-04,184,119,60,5
2016-05-05,180,141,34,5
2016-05-06,138,74,55,9
2016-05-07,122,81,40,1
2016-05-08,127,72,53,2
2016-05-09,61,51,10,0
2016-05-10,60,27,31,2
2016-05-11,94,83,8,3
2016-05-12,63,29,12,22
2016-05-13,38,32,6,0
2016-05-14,131,108,19,4
2016-05-15,79,68,7,4
2016-05-16,43,38,3,2
2016-05-17,210,115,82,13
2016-05-18,202,119,83,0
2016-05-19,117,77,35,5
2016-05-20,228,150,78,0
2016-05-21,97,53,41,3
2016-05-22,342,275,62,5
2016-05-23,387,273,114,0
2016-05-24,329,185,143,1
2016-05-25,304,182,120,2
2016-05-26,125,62,57,6
2016-05-27,111,70,36,5
2016-05-28,75,51,14,10
2016-05-29,45,32,10,3
2016-05-30,67,51,9,7
2016-05-31,100,66,34,0
2016-06-01,144,107,34,3
2016-06-02,206,170,24,12
2016-06-03,319,300,17,2
2016-06-04,356,332,14,10
2016-06-05,230,222,6,2
2016-06-06,14250,14237,12,1
2016-06-07,10286,10281,4,1
2016-06-08,57,50,6,1
2016-06-09,93,78,14,1
2016-06-10,80,43,27,10
2016-06-11,100,85,15,0
