Date,Total,Desktop site,Mobile site,Zero site
2015-08-13,116165,73175,34800,8190
2015-08-14,97114,59402,30981,6731
2015-08-15,95785,54463,33886,7436
2015-08-16,103239,58095,36405,8739
2015-08-17,130784,89150,34345,7289
2015-08-18,129596,84405,37217,7974
2015-08-19,118886,78405,33102,7379
2015-08-20,111616,73445,31208,6963
2015-08-21,107317,71703,28548,7066
2015-08-22,108851,68948,32121,7782
2015-08-23,109771,65853,35976,7942
2015-08-24,111350,73434,30893,7023
2015-08-25,117267,76381,33108,7778
2015-08-26,114406,76451,30882,7073
2015-08-27,105546,68353,30553,6640
2015-08-28,102672,64474,31196,7002
2015-08-29,100658,62374,31404,6880
2015-08-30,97679,54888,34760,8031
2015-08-31,99929,63230,29994,6705
2015-09-01,101865,64046,30921,6898
2015-09-02,105344,65432,32741,7171
2015-09-03,110408,72124,31230,7054
2015-09-04,100351,61995,31046,7310
2015-09-05,104702,65047,31926,7729
2015-09-06,97814,54836,34790,8188
2015-09-07,102539,65504,29882,7153
2015-09-08,105714,67096,31150,7468
2015-09-09,98883,62447,29161,7275
2015-09-10,108370,69503,31212,7655
2015-09-11,115092,76459,31513,7120
2015-09-12,102800,65370,30163,7267
2015-09-13,96232,52853,34928,8451
2015-09-14,114945,76612,30372,7961
2015-09-15,106347,68567,30291,7489
2015-09-16,91878,57709,27169,7000
2015-09-17,98760,61241,30440,7079
2015-09-18,101615,64493,29782,7340
2015-09-19,105812,68485,30041,7286
2015-09-20,113549,70886,34534,8129
2015-09-21,110366,71818,31131,7417
2015-09-22,126878,88954,30051,7873
2015-09-23,93953,58569,28157,7227
2015-09-24,98418,58931,30993,8494
2015-09-25,100122,63306,29616,7200
2015-09-26,110661,69593,33008,8060
2015-09-27,96490,51424,36050,9016
2015-09-28,115984,75561,32056,8367
2015-09-29,121322,78039,34853,8430
2015-09-30,131885,87142,35767,8976
2015-10-01,125642,86504,31741,7397
2015-10-02,117653,72216,37193,8244
2015-10-03,128675,82103,38210,8362
2015-10-04,148727,92660,45811,10256
2015-10-05,113134,70389,34753,7992
2015-10-06,118011,75180,34324,8507
2015-10-07,120735,78349,33650,8736
2015-10-08,117612,75687,32587,9338
2015-10-09,108009,65546,32219,10244
2015-10-10,116322,72587,33021,10714
2015-10-11,134003,74532,45020,14451
2015-10-12,148721,94587,41087,13047
2015-10-13,149166,94725,41462,12979
2015-10-14,153473,94018,44952,14503
2015-10-15,163893,103594,46615,13684
2015-10-16,112457,65040,37199,10218
2015-10-17,114563,67397,35735,11431
2015-10-18,113316,59472,41019,12825
2015-10-19,120780,72748,36587,11445
2015-10-20,104340,62286,31878,10176
2015-10-21,92487,51833,30577,10077
2015-10-22,108188,64145,33334,10709
2015-10-23,116250,68991,36019,11240
2015-10-24,123128,74042,37202,11884
2015-10-25,134540,77452,42658,14430
2015-10-26,136310,91345,34823,10142
2015-10-27,175440,125137,38288,12015
2015-10-28,174566,127316,35508,11742
2015-10-29,140218,92328,36057,11833
2015-10-30,121518,73882,36444,11192
2015-10-31,113955,69692,33739,10524
2015-11-01,107593,56930,38594,12069
2015-11-02,132602,88316,33172,11114
2015-11-03,122514,76665,34087,11762
2015-11-04,118171,72729,34901,10541
2015-11-05,126906,82775,33799,10332
2015-11-06,96646,56727,30555,9364
2015-11-07,95265,56896,29648,8721
2015-11-08,88459,46454,32251,9754
2015-11-09,78988,44226,26452,8310
2015-11-10,81989,52161,22690,7138
2015-11-11,96283,54507,32249,9527
2015-11-12,107361,63284,34191,9886
2015-11-13,100619,54235,35127,11257
2015-11-14,94003,51693,31892,10418
2015-11-15,94660,48065,35505,11090
2015-11-16,97747,55718,32356,9673
2015-11-17,97783,55249,33053,9481
2015-11-18,103091,59379,33180,10532
2015-11-19,118791,71874,36667,10250
2015-11-20,106159,62004,34396,9759
2015-11-21,100562,55853,33754,10955
2015-11-22,109665,58005,39288,12372
2015-11-23,113026,66960,35871,10195
2015-11-24,112896,68303,34106,10487
2015-11-25,97104,52407,34218,10479
2015-11-26,118841,70356,37444,11041
2015-11-27,100632,55242,35092,10298
2015-11-28,99394,53149,35170,11075
2015-11-29,107598,52846,41942,12810
2015-11-30,109958,63125,35954,10879
2015-12-01,100745,54442,35329,10974
2015-12-02,86609,49429,29978,7202
2015-12-03,84650,46835,29939,7876
2015-12-04,76172,38833,28922,8417
2015-12-05,74954,39271,26768,8915
2015-12-06,80174,36975,32936,10263
2015-12-07,84818,42677,31163,10978
2015-12-08,92353,48660,33545,10148
2015-12-09,102393,58269,33146,10978
2015-12-10,106642,61538,34181,10923
2015-12-11,101964,57595,33947,10422
2015-12-12,102857,56290,35915,10652
2015-12-13,101201,55282,34904,11015
2015-12-14,108434,65394,33533,9507
2015-12-15,101068,57360,33199,10509
2015-12-16,102358,57179,34336,10843
2015-12-17,101884,55853,35925,10106
2015-12-18,93261,47993,34968,10300
2015-12-19,91590,47740,33294,10556
2015-12-20,94126,45457,37218,11451
2015-12-21,113926,70013,33633,10280
2015-12-22,113415,66880,35445,11090
2015-12-23,97153,54130,32532,10491
2015-12-24,101770,55616,34640,11514
2015-12-25,96489,49460,35996,11033
2015-12-26,97617,50241,35807,11569
2015-12-27,99049,49493,38198,11358
2015-12-28,100984,55661,33763,11560
2015-12-29,110695,65446,34199,11050
2015-12-30,101865,56505,34979,10381
2015-12-31,96564,58754,28322,9488
2016-01-01,95024,53793,31409,9822
2016-01-02,124863,75888,37248,11727
2016-01-03,117139,59147,44827,13165
2016-01-04,127032,79529,36990,10513
2016-01-05,111274,63220,37577,10477
2016-01-06,194921,128436,55091,11394
2016-01-07,111468,60811,38018,12639
2016-01-08,103735,54236,35528,13971
2016-01-09,98401,52352,34721,11328
2016-01-10,106774,51407,41452,13915
2016-01-11,114338,64689,37612,12037
2016-01-12,104918,58112,35954,10852
2016-01-13,101094,55864,33720,11510
2016-01-14,114998,70588,34275,10135
2016-01-15,82116,43210,29600,9306
2016-01-16,98344,50097,36841,11406
2016-01-17,112651,59672,40524,12455
2016-01-18,116306,66899,36910,12497
2016-01-19,119956,68651,38146,13159
2016-01-20,113117,64114,37167,11836
2016-01-21,116259,62860,41107,12292
2016-01-22,117430,64332,41812,11286
2016-01-23,137769,80698,44707,12364
2016-01-24,124878,62592,48254,14032
2016-01-25,126192,70453,43248,12491
2016-01-26,119918,60115,45429,14374
2016-01-27,123276,69809,40600,12867
2016-01-28,121282,68513,41033,11736
2016-01-29,98958,52848,35021,11089
2016-01-30,113155,62711,38019,12425
2016-01-31,112659,55545,42799,14315
2016-02-01,107850,57668,37529,12653
2016-02-02,112749,61781,38673,12295
2016-02-03,122975,70602,40100,12273
2016-02-04,118915,64054,41665,13196
2016-02-05,101028,53751,35116,12161
2016-02-06,101337,53159,36346,11832
2016-02-07,114355,55306,44313,14736
2016-02-08,114106,64053,37347,12706
2016-02-09,117356,65895,37416,14045
2016-02-10,105673,58104,35295,12274
2016-02-11,105565,56420,36334,12811
2016-02-12,100406,55646,33499,11261
2016-02-13,104831,54155,37230,13446
2016-02-14,104176,48093,41443,14640
2016-02-15,109756,58702,37861,13193
2016-02-16,122456,69524,39358,13574
2016-02-17,128183,76662,38072,13449
2016-02-18,106370,56849,36635,12886
2016-02-19,104615,57502,35351,11762
2016-02-20,110512,59821,38077,12614
2016-02-21,107943,49657,43564,14722
2016-02-22,113601,60845,39452,13304
2016-02-23,114157,62924,38625,12608
2016-02-24,111722,60219,37924,13579
2016-02-25,109124,59572,36823,12729
2016-02-26,105281,56974,35680,12627
2016-02-27,100431,50925,36233,13273
2016-02-28,111801,48298,47547,15956
2016-02-29,11235,5920,4197,1118
2016-03-01,109155,57967,37265,13923
2016-03-02,103288,54077,37236,11975
2016-03-03,112115,63301,36102,12712
2016-03-04,98132,52489,34576,11067
2016-03-05,98070,50798,34782,12490
2016-03-06,98563,44688,40586,13289
2016-03-07,107726,54883,39055,13788
2016-03-08,103234,55608,35916,11710
2016-03-09,102073,54869,35232,11972
2016-03-10,103516,56324,35498,11694
2016-03-11,95401,52215,32973,10213
2016-03-12,95879,49972,34367,11540
2016-03-13,87980,38331,37184,12465
2016-03-14,95367,50435,33723,11209
2016-03-15,97476,48949,36296,12231
2016-03-16,99510,52489,34682,12339
2016-03-17,99508,52086,35437,11985
2016-03-18,91545,48085,32403,11057
2016-03-19,86560,44533,31573,10454
2016-03-20,104539,54778,37300,12461
2016-03-21,98787,53584,34197,11006
2016-03-22,94432,47226,35160,12046
2016-03-23,89458,48370,30946,10142
2016-03-24,91441,47616,32950,10875
2016-03-25,88899,43726,33068,12105
2016-03-26,93804,49559,32997,11248
2016-03-27,96434,49133,35414,11887
2016-03-28,101884,57807,33069,11008
2016-03-29,108106,58932,34960,14214
2016-03-30,94403,51243,32452,10708
2016-03-31,100628,58918,31849,9861
2016-04-01,100886,57002,33376,10508
2016-04-02,85512,42709,32055,10748
2016-04-03,81531,35762,33728,12041
2016-04-04,93921,49842,32763,11316
2016-04-05,95174,52605,31445,11124
2016-04-06,98901,55849,32353,10699
2016-04-07,102711,59364,32196,11151
2016-04-08,97023,51117,34060,11846
2016-04-09,97736,53667,32984,11085
2016-04-10,92389,45546,35622,11221
2016-04-11,100748,59830,30385,10533
2016-04-12,91476,48637,31675,11164
2016-04-13,91134,46950,33726,10458
2016-04-14,87654,41566,34364,11724
2016-04-15,90602,47847,31168,11587
2016-04-16,85710,43868,30821,11021
2016-04-17,86440,41374,32899,12167
2016-04-18,103924,60886,31534,11504
2016-04-19,99816,54845,32300,12671
2016-04-20,87947,46068,29745,12134
2016-04-21,93115,50418,30601,12096
2016-04-22,95475,52447,31859,11169
2016-04-23,97191,51567,33946,11678
2016-04-24,89452,39532,37200,12720
2016-04-25,99981,56432,32560,10989
2016-04-26,98815,52598,33913,12304
2016-04-27,117653,70426,35275,11952
2016-04-28,97528,51869,33134,12525
2016-04-29,92018,48304,32031,11683
2016-04-30,85874,41847,32634,11393
2016-05-01,89471,32996,44108,12367
2016-05-02,95171,50685,32872,11614
2016-05-03,95978,50753,33022,12203
2016-05-04,97348,52977,32068,12303
2016-05-05,97045,53121,32112,11812
2016-05-06,106304,64566,30833,10905
2016-05-07,87013,43575,31675,11763
2016-05-08,80947,34772,33398,12777
2016-05-09,92389,49338,31451,11600
2016-05-10,90964,46204,32502,12258
2016-05-11,88957,46017,31119,11821
2016-05-12,90439,46755,31940,11744
2016-05-13,93275,49561,32038,11676
2016-05-14,90329,45619,31807,12903
2016-05-15,94309,46562,34503,13244
2016-05-16,82110,36977,32522,12611
