Date,Total,Desktop site,Mobile site,Zero site
2015-10-20,1,1,0,0
2015-10-21,3,1,2,0
2015-10-22,3,3,0,0
2015-10-23,47,31,16,0
2015-10-24,7,7,0,0
2015-10-25,1,1,0,0
2015-10-26,185,185,0,0
2015-10-27,3,3,0,0
2015-10-28,8,8,0,0
2015-10-29,15,13,2,0
2015-10-30,0,0,0,0
2015-10-31,5,5,0,0
2015-11-01,15,11,4,0
2015-11-02,36,16,20,0
2015-11-03,41,38,3,0
2015-11-04,16,15,1,0
2015-11-05,9,8,1,0
2015-11-06,7,7,0,0
2015-11-07,6,6,0,0
2015-11-08,10,7,3,0
2015-11-09,1,1,0,0
2015-11-10,6,6,0,0
2015-11-11,0,0,0,0
2015-11-12,3,2,1,0
2015-11-13,6,5,1,0
2015-11-14,0,0,0,0
