Date,Total,Desktop site,Mobile site,Zero site
2016-04-11,9336,9065,263,8
2016-04-12,3020,2716,291,13
2016-04-13,2344,2141,191,12
2016-04-14,1703,1480,216,7
2016-04-15,2827,2627,193,7
2016-04-16,1869,1651,194,24
2016-04-17,1810,1634,168,8
2016-04-18,3348,3186,155,7
2016-04-19,16219,16046,144,29
2016-04-20,2400,2208,183,9
2016-04-21,2427,2185,231,11
2016-04-22,4838,4489,330,19
2016-04-23,17161,17004,145,12
2016-04-24,54335,53870,455,10
2016-04-25,83321,83128,183,10
2016-04-26,82120,81746,365,9
2016-04-27,99964,97700,2223,41
2016-04-28,98825,94386,4419,20
2016-04-29,110867,98545,12314,8
2016-04-30,129400,111359,18030,11
2016-05-01,166957,128920,38024,13
2016-05-02,154416,149788,4593,35
2016-05-03,142480,142283,183,14
2016-05-04,71666,71524,122,20
2016-05-05,50382,50086,275,21
2016-05-06,52802,52428,373,1
2016-05-07,36588,36342,236,10
2016-05-08,35603,35442,151,10
2016-05-09,34699,34541,153,5
2016-05-10,34573,34379,179,15
2016-05-11,37375,37220,153,2
