Date,Total,Desktop site,Mobile site,Zero site
2015-07-01,108894,66061,42502,331
2015-07-02,117206,72523,44412,271
2015-07-03,107574,69245,38100,229
2015-07-04,100934,60451,40178,305
2015-07-05,118790,75759,42710,321
2015-07-06,145241,104529,40405,307
2015-07-07,145467,100241,44925,301
2015-07-08,120389,80905,39199,285
2015-07-09,107574,68968,38385,221
2015-07-10,108075,70687,37168,220
2015-07-11,100946,59919,40812,215
2015-07-12,105611,60917,44434,260
2015-07-13,110676,68907,41513,256
2015-07-14,115882,72075,43554,253
2015-07-15,111432,70588,40552,292
2015-07-16,107761,66354,41147,260
2015-07-17,116844,58973,57604,267
2015-07-18,93351,52412,40123,816
2015-07-19,153924,57832,95843,249
2015-07-20,108076,67349,40448,279
2015-07-21,112447,72024,40051,372
2015-07-22,113292,69306,43752,234
2015-07-23,121224,76616,44310,298
2015-07-24,103512,64200,39098,214
2015-07-25,101688,62152,39337,199
2015-07-26,98867,57222,41322,323
2015-07-27,108645,68557,39819,269
2015-07-28,113837,71407,42157,273
2015-07-29,125570,83853,41423,294
2015-07-30,107492,67198,40016,278
2015-07-31,103366,64231,38680,455
2015-08-01,94705,56249,38178,278
2015-08-02,102241,56603,45358,280
2015-08-03,83706,51190,32347,169
2015-08-04,108666,70222,38214,230
2015-08-05,102759,63888,38589,282
2015-08-06,99434,62038,37171,225
2015-08-07,120761,79966,40612,183
2015-08-08,100453,59957,40239,257
2015-08-09,100150,59660,40198,292
2015-08-10,101344,64215,36904,225
2015-08-11,103585,66426,36898,261
2015-08-12,102751,60154,42346,251
2015-08-13,111025,68170,42577,278
2015-08-14,99078,59698,39155,225
2015-08-15,106334,63470,42623,241
2015-08-16,102026,59312,42423,291
2015-08-17,113945,71806,41835,304
2015-08-18,122351,80381,41727,243
2015-08-19,116254,76494,39562,198
2015-08-20,117559,72988,44309,262
2015-08-21,115770,75150,40362,258
2015-08-22,107215,66868,40095,252
2015-08-23,115528,73095,42153,280
2015-08-24,118331,77471,40531,329
2015-08-25,134059,89960,43858,241
2015-08-26,123963,80781,42842,340
2015-08-27,117602,77915,39469,218
2015-08-28,112626,72770,39567,289
2015-08-29,106683,65109,41303,271
2015-08-30,101646,58250,43112,284
2015-08-31,112852,70787,41787,278
2015-09-01,109266,67833,41180,253
2015-09-02,117781,73367,44192,222
2015-09-03,128703,78359,50031,313
2015-09-04,150953,102889,47731,333
2015-09-05,124991,79473,45192,326
2015-09-06,113274,67239,45738,297
2015-09-07,124151,76839,47008,304
2015-09-08,118817,73533,45000,284
2015-09-09,121756,74265,47236,255
2015-09-10,124635,79109,45194,332
2015-09-11,134253,86566,47489,198
2015-09-12,126766,79399,47018,349
2015-09-13,134918,86905,47665,348
2015-09-14,126883,83248,43326,309
2015-09-15,147670,92549,54538,583
2015-09-16,150329,84599,65297,433
2015-09-17,174262,98925,75016,321
2015-09-18,142109,85618,56297,194
2015-09-19,164215,99780,64138,297
2015-09-20,207282,122139,84842,301
2015-09-21,219386,135861,83164,361
2015-09-22,211741,128716,82747,278
2015-09-23,140212,85189,54704,319
2015-09-24,122885,66792,55781,312
2015-09-25,146266,83965,61965,336
2015-09-26,145502,83679,61619,204
2015-09-27,160440,86337,73879,224
2015-09-28,181082,101296,79559,227
2015-09-29,184976,106065,78583,328
2015-09-30,184473,105545,78686,242
2015-10-01,181614,104294,77080,240
2015-10-02,152797,93313,59231,253
2015-10-03,158491,92924,65351,216
2015-10-04,184498,100567,83704,227
2015-10-05,182933,101769,80991,173
2015-10-06,183828,104362,79208,258
2015-10-07,194304,109377,84586,341
2015-10-08,202476,116443,85692,341
2015-10-09,147399,85156,61948,295
2015-10-10,160221,87484,72330,407
2015-10-11,183680,97918,85350,412
2015-10-12,189140,106430,82404,306
2015-10-13,202981,112845,89751,385
2015-10-14,208648,115805,92558,285
2015-10-15,222351,127087,94965,299
2015-10-16,171210,98049,72711,450
2015-10-17,201788,115280,86195,313
2015-10-18,210038,109068,100492,478
2015-10-19,217841,119387,97867,587
2015-10-20,230435,126053,103849,533
2015-10-21,226915,121230,105211,474
2015-10-22,224365,122477,101321,567
2015-10-23,167390,91717,75259,414
2015-10-24,191350,99248,91702,400
2015-10-25,214185,111446,102339,400
2015-10-26,220917,118698,101824,395
2015-10-27,237150,128284,108426,440
2015-10-28,237158,126955,109677,526
2015-10-29,239127,125841,112894,392
2015-10-30,183499,103502,79528,469
2015-10-31,194469,103812,90206,451
2015-11-01,233647,116670,116569,408
2015-11-02,244935,124666,119829,440
2015-11-03,243763,126148,116916,699
2015-11-04,244999,127647,116903,449
2015-11-05,226344,115847,110006,491
2015-11-06,171702,95208,76092,402
2015-11-07,181856,98973,82419,464
2015-11-08,202486,104219,97766,501
2015-11-09,243442,121584,121267,591
2015-11-10,249727,129634,119673,420
2015-11-11,245235,125930,118695,610
2015-11-12,246218,126725,119022,471
2015-11-13,174746,95830,78450,466
2015-11-14,179230,96841,81846,543
2015-11-15,182089,95158,86447,484
2015-11-16,141321,80307,60478,536
2015-11-17,183571,101488,81547,536
2015-11-18,189468,104106,84870,492
2015-11-19,187620,98876,88229,515
2015-11-20,181348,98339,82609,400
2015-11-21,169936,87343,81976,617
2015-11-22,220000,112555,106968,477
2015-11-23,247036,130730,115762,544
2015-11-24,246686,126006,120270,410
2015-11-25,325212,203710,120993,509
2015-11-26,237470,119835,117145,490
2015-11-27,177961,93771,83674,516
2015-11-28,184326,93522,90248,556
2015-11-29,245717,123830,121335,552
2015-11-30,239983,122981,116388,614
2015-12-01,254767,131244,122824,699
2015-12-02,262550,135962,125989,599
2015-12-03,240955,121250,119190,515
2015-12-04,170394,88950,80835,609
2015-12-05,175038,87862,86675,501
2015-12-06,232624,112315,119833,476
2015-12-07,230566,115278,114665,623
2015-12-08,234753,119071,115229,453
2015-12-09,247722,129058,118224,440
2015-12-10,237899,120401,116934,564
2015-12-11,188561,103366,84729,466
2015-12-12,197919,96240,101234,445
2015-12-13,221487,108385,112476,626
2015-12-14,232275,118261,113404,610
2015-12-15,229449,119133,109791,525
2015-12-16,238848,126275,112127,446
2015-12-17,226401,115415,110329,657
2015-12-18,164176,87545,76108,523
2015-12-19,203796,115756,87515,525
2015-12-20,205538,102836,102215,487
2015-12-21,274826,174110,100145,571
2015-12-22,228560,120335,107676,549
2015-12-23,215045,112794,101776,475
2015-12-24,207910,108023,99482,405
2015-12-25,152784,82404,69945,435
2015-12-26,153178,75140,77603,435
2015-12-27,174814,81035,93374,405
2015-12-28,180886,92599,87789,498
2015-12-29,171923,97531,73806,586
2015-12-30,133926,69644,63856,426
2015-12-31,110764,54325,56120,319
2016-01-01,156788,77664,78681,443
2016-01-02,170528,85736,84319,473
2016-01-03,177033,82383,94189,461
2016-01-04,204579,102752,101350,477
2016-01-05,222811,109257,113078,476
2016-01-06,244742,118755,125436,551
2016-01-07,238548,113017,124912,619
2016-01-08,178078,88565,89135,378
2016-01-09,189083,84019,104426,638
2016-01-10,228256,97618,130215,423
2016-01-11,248656,118617,129212,827
2016-01-12,242467,119497,122456,514
2016-01-13,284455,159952,124104,399
2016-01-14,235764,116073,119190,501
2016-01-15,202379,110389,91521,469
2016-01-16,197773,104982,92277,514
2016-01-17,231781,113443,117918,420
2016-01-18,246472,127989,117949,534
2016-01-19,200581,106930,93167,484
2016-01-20,265408,123422,141569,417
2016-01-21,217665,106257,111016,392
2016-01-22,176074,91606,83833,635
2016-01-23,189247,98722,90062,463
2016-01-24,240396,108705,131161,530
2016-01-25,227639,125958,101245,436
2016-01-26,182708,100390,81866,452
2016-01-27,178736,95335,82805,596
2016-01-28,180130,98239,81438,453
2016-01-29,215980,136940,78528,512
2016-01-30,164557,82337,81599,621
2016-01-31,186600,91824,94280,496
2016-02-01,242350,116676,125173,501
2016-02-02,242484,119065,122917,502
2016-02-03,262308,139705,122061,542
2016-02-04,239469,120109,118766,594
2016-02-05,164330,83905,79789,636
2016-02-06,161334,76813,83903,618
2016-02-07,208086,92094,115379,613
2016-02-08,235750,114447,120557,746
2016-02-09,231327,112913,117637,777
2016-02-10,240874,116694,123484,696
2016-02-11,236203,112765,122906,532
2016-02-12,175717,90004,85252,461
2016-02-13,185198,91816,92837,545
2016-02-14,210166,93925,115626,615
2016-02-15,245653,117088,128002,563
2016-02-16,270121,137556,132047,518
2016-02-17,265050,129935,134549,566
2016-02-18,353805,209322,143985,498
2016-02-19,322389,219662,102029,698
2016-02-20,279147,168439,110110,598
2016-02-21,299519,166916,132069,534
2016-02-22,289597,149768,139298,531
2016-02-23,312429,170465,141389,575
2016-02-24,277804,139694,137628,482
2016-02-25,304005,134848,168541,616
2016-02-26,218709,104549,113558,602
2016-02-27,190039,88785,100680,574
2016-02-28,237329,103479,133258,592
2016-02-29,50803,20741,29945,117
2016-03-01,251669,126448,124629,592
2016-03-02,252391,119333,132424,634
2016-03-03,248651,123071,125097,483
2016-03-04,176078,93124,82476,478
2016-03-05,168240,80854,86640,746
2016-03-06,284500,150914,132848,738
2016-03-07,171308,84931,85662,715
2016-03-08,194315,87060,106710,545
2016-03-09,238997,118040,120361,596
2016-03-10,294820,169205,124987,628
2016-03-11,179747,91636,87570,541
2016-03-12,174065,87252,86210,603
2016-03-13,209993,94240,115206,547
2016-03-14,222741,107900,114367,474
2016-03-15,199004,95857,102538,609
2016-03-16,245112,130911,113620,581
2016-03-17,213621,122990,90063,568
