Date,Total,Desktop site,Mobile site,Zero site
2016-04-21,2546412,905547,1636345,4520
2016-04-22,2755784,954064,1796462,5258
2016-04-23,2754389,1171094,1578068,5227
2016-04-24,2799335,1182450,1612132,4753
2016-04-25,3100795,1482326,1613550,4919
2016-04-26,2741727,1165553,1571711,4463
2016-04-27,2653195,1116459,1532031,4705
2016-04-28,2676508,1048007,1623655,4846
2016-04-29,2740146,948567,1787410,4169
2016-04-30,2760870,1148900,1607583,4387
2016-05-01,2779569,1168445,1605802,5322
2016-05-02,2708874,1158368,1544923,5583
2016-05-03,2657817,1118458,1534038,5321
2016-05-04,2497749,1033045,1459919,4785
2016-05-05,2668048,1000330,1663005,4713
2016-05-06,2726884,985712,1736302,4870
2016-05-07,2683861,1145872,1532511,5478
2016-05-08,2692804,1156264,1530801,5739
2016-05-09,2664343,1212377,1446840,5126
2016-05-10,2719647,1218391,1496188,5068
2016-05-11,2568307,1126146,1436567,5594
2016-05-12,2642405,1137064,1500177,5164
2016-05-13,2746207,1124493,1616701,5013
2016-05-14,2780270,1243300,1531975,4995
2016-05-15,2755825,1213675,1536999,5151
2016-05-16,2696761,1154321,1537633,4807
2016-05-17,2728287,1219053,1503958,5276
2016-05-18,2615757,1146339,1464550,4868
2016-05-19,2511777,953361,1553523,4893
2016-05-20,2546313,872743,1668445,5125
2016-05-21,2602868,1064630,1533113,5125
2016-05-22,2982655,1138917,1838709,5029
2016-05-23,3079077,1374919,1698790,5368
2016-05-24,2759086,1171370,1582434,5282
2016-05-25,2655430,1082283,1568520,4627
2016-05-26,2600711,959039,1637171,4501
2016-05-27,2672753,889275,1778895,4583
2016-05-28,2769384,1142224,1622047,5113
2016-05-29,2637562,1063628,1567725,6209
2016-05-30,2635999,1061446,1569219,5334
2016-05-31,2647075,1070159,1571852,5064
2016-06-01,2555553,1014405,1535971,5177
2016-06-02,2618630,993968,1619952,4710
2016-06-03,2892068,1054225,1833496,4347
2016-06-04,2935678,1000244,1930271,5163
2016-06-05,2780281,1124621,1650576,5084
2016-06-06,2640148,1044684,1591018,4446
2016-06-07,2639900,1017125,1618469,4306
2016-06-08,2699281,1046724,1647591,4966
2016-06-09,2669298,949861,1714704,4733
2016-06-10,3116036,1019807,2091451,4778
2016-06-11,2855536,1085282,1765177,5077
2016-06-12,2800920,1069268,1726189,5463
2016-06-13,2914641,1232193,1677655,4793
2016-06-14,2874256,1152075,1717278,4903
2016-06-15,2797894,1123839,1669204,4851
2016-06-16,2778018,1082254,1690466,5298
2016-06-17,2850757,952179,1892484,6094
2016-06-18,2877837,1199416,1672952,5469
2016-06-19,2838598,1157522,1675193,5883
2016-06-20,2731910,1103981,1623308,4621
2016-06-21,2646146,1054929,1586029,5188
2016-06-22,2635752,1033516,1597623,4613
2016-06-23,2672499,1015559,1652498,4442
2016-06-24,2841641,1009118,1827948,4575
2016-06-25,2899309,1158200,1736443,4666
2016-06-26,3046210,1236872,1804416,4922
2016-06-27,3370660,1098290,2268199,4171
2016-06-28,2939167,1174588,1760266,4313
2016-06-29,2781324,1047551,1729514,4259
2016-06-30,2742687,969535,1769275,3877
2016-07-01,2894369,904372,1986500,3497
2016-07-02,2834223,1082694,1748066,3463
2016-07-03,2870852,1187119,1680109,3624
2016-07-04,2988666,1183372,1801401,3893
2016-07-05,2940473,1140499,1796503,3471
2016-07-06,2471644,775481,1692810,3353
2016-07-07,2526011,816932,1705806,3273
2016-07-08,2616810,847885,1765669,3256
2016-07-09,2774057,1068100,1702585,3372
2016-07-10,2809053,1090887,1714558,3608
2016-07-11,2685644,1060016,1621661,3967
2016-07-12,2681689,1068817,1609389,3483
2016-07-13,2652278,1063966,1584330,3982
2016-07-14,2537805,942387,1591782,3636
2016-07-15,2502373,797785,1700883,3705
2016-07-16,2601543,1023731,1573903,3909
2016-07-17,2710299,1080586,1625125,4588
2016-07-18,2693452,1070511,1618628,4313
2016-07-19,2630384,1044702,1581252,4430
2016-07-20,2607709,1028519,1574488,4702
2016-07-21,2434971,890551,1540164,4256
2016-07-22,2550661,824772,1722071,3818
2016-07-23,2627687,1058393,1565387,3907
2016-07-24,2638988,1047605,1586913,4470
2016-07-25,2539731,1002079,1533916,3736
2016-07-26,2554962,1021829,1529389,3744
2016-07-27,2571475,990212,1577494,3769
2016-07-28,2510164,874673,1631548,3943
2016-07-29,2695168,824452,1866972,3744
2016-07-30,2871656,924968,1942865,3823
2016-07-31,2750514,1078572,1667917,4025
2016-08-01,2671511,1058305,1609698,3508
