Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,22387,17624,4763,0
2015-05-02,28043,23575,4468,0
2015-05-03,46944,41511,5433,0
2015-05-04,31194,25316,5878,0
2015-05-05,29131,23725,5406,0
2015-05-06,29640,24593,5047,0
2015-05-07,53118,48277,4841,0
2015-05-08,22771,18667,4104,0
2015-05-09,43681,38655,5026,0
2015-05-10,24665,19419,5246,0
2015-05-11,33250,27427,5823,0
2015-05-12,31431,26215,5216,0
2015-05-13,30323,24923,5400,0
2015-05-14,34948,29839,5109,0
2015-05-15,47842,43775,4067,0
2015-05-16,21048,17190,3858,0
2015-05-17,26466,21268,5198,0
2015-05-18,30962,25992,4970,0
2015-05-19,31473,26163,5310,0
2015-05-20,31052,25594,5458,0
2015-05-21,55890,50298,5592,0
2015-05-22,24350,19760,4590,0
2015-05-23,21392,16586,4806,0
2015-05-24,27766,22482,5284,0
2015-05-25,30614,25439,5175,0
2015-05-26,31485,26237,5248,0
2015-05-27,31051,25868,5183,0
2015-05-28,25228,20443,4785,0
2015-05-29,24297,20149,4148,0
2015-05-30,20359,15601,4758,0
2015-05-31,23969,18445,5524,0
2015-06-01,27055,22092,4963,0
2015-06-02,25823,20675,5148,0
2015-06-03,25781,20134,5647,0
2015-06-04,26883,20775,6108,0
2015-06-05,21462,17140,4322,0
2015-06-06,16403,12349,4054,0
2015-06-07,22643,17068,5575,0
2015-06-08,28242,22819,5423,0
2015-06-09,28448,22982,5466,0
2015-06-10,28974,24015,4959,0
2015-06-11,24787,20013,4774,0
2015-06-12,21086,17421,3665,0
2015-06-13,18004,14262,3742,0
2015-06-14,23295,18491,4804,0
2015-06-15,26734,22010,4724,0
2015-06-16,26726,22005,4721,0
2015-06-17,25756,21382,4374,0
2015-06-18,23888,19196,4692,0
2015-06-19,21819,17999,3820,0
2015-06-20,18423,14632,3791,0
2015-06-21,20563,16345,4218,0
2015-06-22,26425,22629,3796,0
2015-06-23,23293,19534,3759,0
2015-06-24,20385,16791,3594,0
2015-06-25,20428,16996,3432,0
2015-06-26,17734,14174,3560,0
2015-06-27,39586,34657,4929,0
2015-06-28,32334,27383,4951,0
2015-06-29,21232,17581,3651,0
