Date,Total,Desktop site,Mobile site,Zero site
2015-09-11,65064,39311,25753,0
2015-09-12,59544,38110,21434,0
2015-09-13,53393,28743,24650,0
2015-09-14,68906,41617,27289,0
2015-09-15,70689,41524,29165,0
2015-09-16,64852,37563,27289,0
2015-09-17,60950,34650,26300,0
2015-09-18,55050,31203,23847,0
2015-09-19,44287,22287,22000,0
2015-09-20,49934,25603,24331,0
2015-09-21,64090,37265,26825,0
2015-09-22,74381,45750,28631,0
2015-09-23,65788,36690,29098,0
2015-09-24,66158,37810,28348,0
2015-09-25,55531,31486,24045,0
2015-09-26,46822,22453,24369,0
2015-09-27,50560,25306,25254,0
2015-09-28,62723,35150,27573,0
2015-09-29,70410,40026,30384,0
2015-09-30,69351,38088,31263,0
2015-10-01,67760,38487,29273,0
2015-10-02,59915,31808,28107,0
2015-10-03,46265,21064,25201,0
2015-10-04,49762,22944,26818,0
2015-10-05,66512,36365,30147,0
2015-10-06,66404,35324,30729,351
2015-10-07,65065,34478,30587,0
2015-10-08,63272,33768,27624,1880
2015-10-09,56342,29331,23449,3562
2015-10-10,49008,24105,21688,3215
2015-10-11,42538,18198,21061,3279
2015-10-12,50435,23134,23266,4035
2015-10-13,63741,33484,25120,5137
2015-10-14,64810,33395,26028,5387
2015-10-15,87851,57083,26182,4586
2015-10-16,62615,34058,24449,4108
2015-10-17,46672,20757,22618,3297
2015-10-18,49383,20267,25398,3718
2015-10-19,66583,33550,28657,4376
2015-10-20,69835,36059,29059,4717
2015-10-21,68878,35581,28964,4333
2015-10-22,66907,34108,28467,4332
2015-10-23,61184,31798,25127,4259
2015-10-24,48648,22483,23177,2988
2015-10-25,55251,25907,26020,3324
2015-10-26,74596,42155,28116,4325
2015-10-27,76179,42437,29153,4589
2015-10-28,72250,38849,28791,4610
2015-10-29,67902,37017,26866,4019
2015-10-30,56577,28858,23939,3780
2015-10-31,45682,20880,22048,2754
2015-11-01,48290,21514,23837,2939
2015-11-02,61401,29057,28237,4107
2015-11-03,71008,36719,29777,4512
2015-11-04,71883,37586,29890,4407
2015-11-05,71337,35994,30595,4748
2015-11-06,75501,45582,26496,3423
2015-11-07,47603,21574,23053,2976
2015-11-08,53488,23924,26519,3045
2015-11-09,68590,36027,28702,3861
2015-11-10,69868,36624,29247,3997
2015-11-11,68152,36402,28610,3140
2015-11-12,68806,36429,28871,3506
2015-11-13,59438,29785,26165,3488
2015-11-14,47097,19275,24386,3436
2015-11-15,52248,22107,26925,3216
2015-11-16,78462,44467,30078,3917
2015-11-17,73334,36933,32787,3614
2015-11-18,69179,34986,30922,3271
2015-11-19,64014,32224,28288,3502
2015-11-20,54422,25202,26263,2957
2015-11-21,47393,21017,24012,2364
2015-11-22,51332,22160,26582,2590
2015-11-23,65729,33696,28718,3315
2015-11-24,64839,32595,28965,3279
2015-11-25,67612,34444,29375,3793
2015-11-26,61544,30547,27569,3428
2015-11-27,55120,27930,24011,3179
2015-11-28,46557,20841,22988,2728
2015-11-29,48477,20352,25249,2876
2015-11-30,58522,28966,26109,3447
2015-12-01,61968,31756,26819,3393
2015-12-02,59005,29419,26398,3188
2015-12-03,60244,29622,27251,3371
2015-12-04,54018,26566,24700,2752
2015-12-05,41734,17092,21924,2718
2015-12-06,43640,17758,22998,2884
2015-12-07,60128,26809,30188,3131
2015-12-08,57699,26152,27999,3548
2015-12-09,61580,32393,26285,2902
2015-12-10,82804,48661,31015,3128
2015-12-11,70456,34338,32754,3364
2015-12-12,54987,27165,24678,3144
2015-12-13,51743,23559,24310,3874
2015-12-14,55463,27792,24687,2984
2015-12-15,54904,26742,24740,3422
2015-12-16,63929,35251,25735,2943
2015-12-17,50226,25723,21728,2775
2015-12-18,44364,20856,20283,3225
2015-12-19,35577,13990,18669,2918
2015-12-20,37723,13667,19728,4328
2015-12-21,43449,20004,20561,2884
2015-12-22,42823,19513,20150,3160
2015-12-23,40156,19151,18402,2603
2015-12-24,34246,13638,17701,2907
2015-12-25,30575,10310,18173,2092
2015-12-26,35490,13285,19359,2846
2015-12-27,36535,13183,19926,3426
2015-12-28,42101,19130,19990,2981
2015-12-29,43094,19959,20257,2878
2015-12-30,40030,18186,18970,2874
2015-12-31,33483,13915,17372,2196
2016-01-01,29793,10661,16728,2404
2016-01-02,37820,15134,19619,3067
2016-01-03,38710,14049,21264,3397
2016-01-04,46734,22847,20931,2956
2016-01-05,47273,23614,20709,2950
2016-01-06,47975,23721,20912,3342
2016-01-07,48268,23278,21998,2992
2016-01-08,48707,23673,22374,2660
2016-01-09,48128,18638,26344,3146
2016-01-10,47800,19708,25244,2848
2016-01-11,55633,28379,23864,3390
2016-01-12,53349,26562,23624,3163
2016-01-13,55418,25585,27563,2270
2016-01-14,52630,25647,24032,2951
2016-01-15,52484,26846,22403,3235
2016-01-16,45208,17908,24702,2598
2016-01-17,43131,18247,21880,3004
2016-01-18,49865,25426,21669,2770
2016-01-19,50521,26063,21726,2732
2016-01-20,48892,23661,22090,3141
2016-01-21,49660,25367,21481,2812
2016-01-22,50365,24885,21898,3582
2016-01-23,39937,16488,20163,3286
2016-01-24,42653,18882,20997,2774
2016-01-25,50676,24912,22246,3518
2016-01-26,51007,25656,21591,3760
2016-01-27,52685,26478,22375,3832
2016-01-28,51940,26939,22037,2964
2016-01-29,47006,23698,20368,2940
2016-01-30,38821,16685,19197,2939
2016-01-31,42504,19211,21078,2215
2016-02-01,50066,25919,21225,2922
2016-02-02,52753,26448,22731,3574
2016-02-03,52904,26913,23221,2770
2016-02-04,50167,24641,22195,3331
2016-02-05,47226,23381,20835,3010
2016-02-06,35880,14424,18309,3147
2016-02-07,37133,16711,17885,2537
2016-02-08,44016,21014,19532,3470
2016-02-09,47968,23727,20932,3309
2016-02-10,49768,22921,23602,3245
2016-02-11,53868,25858,24857,3153
2016-02-12,50428,24380,22215,3833
2016-02-13,43112,18464,21390,3258
2016-02-14,45378,18023,24231,3124
2016-02-15,57112,26766,26682,3664
2016-02-16,66241,33272,29082,3887
2016-02-17,65804,31014,30443,4347
2016-02-18,64188,29953,29739,4496
2016-02-19,58076,27250,26757,4069
2016-02-20,47926,20444,24028,3454
2016-02-21,50679,19554,27297,3828
2016-02-22,65463,31594,29627,4242
2016-02-23,75979,39063,31991,4925
2016-02-24,68247,31611,31818,4818
2016-02-25,63632,28726,29987,4919
2016-02-26,57268,27533,25440,4295
2016-02-27,45170,18429,23349,3392
2016-02-28,50763,20830,26241,3692
2016-02-29,23850,10678,11502,1670
2016-03-01,67182,32111,30104,4967
2016-03-02,65487,30618,29938,4931
2016-03-03,65183,30635,30010,4538
2016-03-04,62184,28308,29751,4125
2016-03-05,53943,22875,27302,3766
2016-03-06,54030,22702,27292,4036
2016-03-07,66790,32794,30067,3929
2016-03-08,71137,35602,31777,3758
2016-03-09,70239,33158,32592,4489
2016-03-10,70137,32476,32884,4777
2016-03-11,61203,27364,28586,5253
2016-03-12,55157,24656,25360,5141
2016-03-13,60653,27067,28894,4692
2016-03-14,78376,34052,38881,5443
2016-03-15,77925,32625,40136,5164
2016-03-16,80372,33339,41481,5552
2016-03-17,86817,36182,45096,5539
2016-03-18,72733,30022,37691,5020
2016-03-19,56329,18924,33680,3725
2016-03-20,64361,22182,38079,4100
2016-03-21,78954,32525,41566,4863
2016-03-22,82786,33379,44144,5263
2016-03-23,74084,27893,41559,4632
2016-03-24,58346,26497,27287,4562
2016-03-25,48979,20390,24445,4144
2016-03-26,48391,18419,24866,5106
2016-03-27,52470,21186,26424,4860
2016-03-28,66622,31579,29882,5161
2016-03-29,68752,31623,31735,5394
2016-03-30,74217,36392,32477,5348
2016-03-31,68112,31450,30987,5675
2016-04-01,74736,42652,26989,5095
2016-04-02,57353,28793,24616,3944
2016-04-03,55979,24289,27856,3834
2016-04-04,68070,33001,30036,5033
2016-04-05,72036,35172,32052,4812
2016-04-06,68618,32787,30912,4919
2016-04-07,66874,31541,29747,5586
2016-04-08,61391,29863,26136,5392
2016-04-09,46389,19133,22998,4258
2016-04-10,53918,22612,26656,4650
2016-04-11,75253,40800,29732,4721
2016-04-12,69555,33815,29979,5761
2016-04-13,68444,33524,30309,4611
2016-04-14,69948,31414,33426,5108
2016-04-15,61291,27157,29324,4810
2016-04-16,50865,19960,25874,5031
2016-04-17,53489,19486,29285,4718
2016-04-18,71023,32079,33755,5189
2016-04-19,90645,51149,34519,4977
2016-04-20,67275,29869,31740,5666
2016-04-21,54768,22151,27054,5563
2016-04-22,54469,26446,23317,4706
2016-04-23,46685,19916,22977,3792
2016-04-24,49201,19694,24719,4788
2016-04-25,70884,36794,28682,5408
2016-04-26,70209,31571,33006,5632
2016-04-27,71379,30631,35530,5218
2016-04-28,61935,28719,28028,5188
2016-04-29,54336,25700,24178,4458
2016-04-30,42994,18372,21541,3081
2016-05-01,48098,18859,26210,3029
2016-05-02,58198,27502,26869,3827
2016-05-03,59860,27885,27746,4229
2016-05-04,60988,27429,29421,4138
2016-05-05,61085,27543,28745,4797
2016-05-06,53544,25155,24447,3942
2016-05-07,51160,25483,21900,3777
2016-05-08,56709,27793,25194,3722
2016-05-09,60485,27704,28839,3942
2016-05-10,70437,35998,31015,3424
2016-05-11,66463,31827,30325,4311
2016-05-12,62791,28859,30057,3875
2016-05-13,55329,25154,25778,4397
2016-05-14,47684,21445,22332,3907
2016-05-15,46748,18480,24670,3598
2016-05-16,60330,27635,28350,4345
2016-05-17,67703,31690,32124,3889
2016-05-18,67485,30324,32247,4914
2016-05-19,64628,29220,31191,4217
2016-05-20,65256,34088,26675,4493
2016-05-21,50363,22647,23387,4329
2016-05-22,53887,25734,24789,3364
2016-05-23,59710,28237,26997,4476
2016-05-24,62115,28989,27814,5312
2016-05-25,54192,25160,23237,5795
2016-05-26,44939,17910,21748,5281
2016-05-27,47369,20522,22287,4560
2016-05-28,50922,25958,21392,3572
2016-05-29,50902,22916,23323,4663
2016-05-30,77989,45819,26650,5520
2016-05-31,76188,43629,26972,5587
2016-06-01,143574,109739,27715,6120
2016-06-02,62365,29618,27243,5504
2016-06-03,82888,52832,24271,5785
2016-06-04,101394,75945,21071,4378
2016-06-05,61696,33318,24045,4333
2016-06-06,86656,54472,26493,5691
2016-06-07,65454,33367,26145,5942
2016-06-08,57039,25366,25652,6021
2016-06-09,56979,24699,25911,6369
2016-06-10,48275,21883,20578,5814
2016-06-11,37541,14957,17375,5209
2016-06-12,42379,17144,20034,5201
2016-06-13,53340,24656,22104,6580
2016-06-14,57064,26520,23995,6549
2016-06-15,53928,23507,23594,6827
2016-06-16,55921,25151,24289,6481
2016-06-17,47842,22217,20662,4963
2016-06-18,37803,14833,18804,4166
2016-06-19,40696,14943,21198,4555
2016-06-20,52297,23972,22548,5777
2016-06-21,54409,25055,23062,6292
2016-06-22,49548,21819,22014,5715
2016-06-23,48831,21525,21498,5808
2016-06-24,43965,18462,20098,5405
2016-06-25,36379,13188,18805,4386
2016-06-26,41984,17097,20617,4270
2016-06-27,48599,22227,20807,5565
2016-06-28,50087,24639,20615,4833
2016-06-29,48836,22367,20368,6101
2016-06-30,45903,20231,20130,5542
2016-07-01,39913,17510,18173,4230
2016-07-02,39941,17834,17633,4474
2016-07-03,37642,13698,18783,5161
2016-07-04,47807,22382,20127,5298
2016-07-05,48538,21694,20896,5948
2016-07-06,48859,21490,21695,5674
2016-07-07,46173,19583,20902,5688
2016-07-08,42903,18333,19421,5149
2016-07-09,33688,11890,17713,4085
2016-07-10,36736,13052,19288,4396
2016-07-11,49011,22947,20335,5729
2016-07-12,48780,22442,20555,5783
2016-07-13,47609,21129,20521,5959
2016-07-14,48959,24111,18923,5925
2016-07-15,50816,27058,17722,6036
2016-07-16,35228,13808,17597,3823
2016-07-17,34902,11700,18605,4597
2016-07-18,44386,18721,20033,5632
2016-07-19,45252,19567,19829,5856
2016-07-20,46515,20691,19265,6559
2016-07-21,45942,20822,18710,6410
2016-07-22,43230,19701,18480,5049
2016-07-23,34013,12969,16494,4550
2016-07-24,33367,11695,16658,5014
2016-07-25,43832,20068,18209,5555
2016-07-26,47076,21372,19192,6512
2016-07-27,45019,20507,18892,5620
2016-07-28,50791,22577,23199,5015
2016-07-29,41484,19128,17544,4812
2016-07-30,33249,12966,16231,4052
2016-07-31,36665,13616,17661,5388
2016-08-01,49090,22941,20225,5924
2016-08-02,49806,23295,20992,5519
2016-08-03,54935,28318,21690,4927
2016-08-04,57176,31050,21074,5052
2016-08-05,45558,22236,18763,4559
2016-08-06,41454,21076,15956,4422
2016-08-07,52878,30225,18280,4373
2016-08-08,48501,23640,20274,4587
2016-08-09,54127,27552,21918,4657
2016-08-10,53625,28608,20750,4267
2016-08-11,50764,26346,20603,3815
2016-08-12,43574,22625,17264,3685
2016-08-13,34953,15162,16083,3708
2016-08-14,37417,15889,17965,3563
2016-08-15,51724,26544,21394,3786
2016-08-16,51407,24922,23297,3188
2016-08-17,52718,26298,22875,3545
2016-08-18,53703,26773,23231,3699
2016-08-19,48719,24865,19842,4012
2016-08-20,37938,16693,17660,3585
2016-08-21,42951,19888,19392,3671
2016-08-22,50944,24442,22329,4173
2016-08-23,52756,25338,23122,4296
2016-08-24,56648,29092,23720,3836
2016-08-25,52048,24866,22764,4418
2016-08-26,49436,24700,20449,4287
2016-08-27,38364,16365,18451,3548
2016-08-28,42055,17982,20274,3799
2016-08-29,53441,24617,24584,4240
2016-08-30,53752,24804,25323,3625
2016-08-31,56000,26823,25086,4091
2016-09-01,55014,25430,25022,4562
2016-09-02,49291,23130,22353,3808
2016-09-03,38778,15307,19423,4048
2016-09-04,42409,16371,22346,3692
2016-09-05,56201,26315,25115,4771
2016-09-06,52284,23025,24909,4350
2016-09-07,47969,21407,26562,0
2016-09-08,53186,24056,29130,0
2016-09-09,50029,22909,25323,1797
2016-09-10,38801,16047,18868,3886
2016-09-11,41798,17277,20060,4461
2016-09-12,56938,24661,27341,4936
2016-09-13,61205,26050,29828,5327
2016-09-14,61461,25520,30117,5824
2016-09-15,60291,25084,30036,5171
2016-09-16,49963,21584,24213,4166
2016-09-17,39669,16324,19540,3805
2016-09-18,43007,17730,21667,3610
2016-09-19,62298,27045,29856,5397
2016-09-20,84845,47348,31377,6120
2016-09-21,64311,27581,30585,6145
2016-09-22,62301,26679,30018,5604
2016-09-23,53330,23171,25187,4972
2016-09-24,41277,18631,19089,3557
2016-09-25,43333,17190,21606,4537
2016-09-26,63282,26214,31730,5338
2016-09-27,65407,25497,33843,6067
2016-09-28,63940,26794,30950,6196
2016-09-29,58234,23246,29192,5796
2016-09-30,51190,21154,24700,5336
2016-10-01,38093,15425,19090,3578
2016-10-02,41101,16752,19813,4536
2016-10-03,80690,49091,26815,4784
2016-10-04,81084,45401,30597,5086
2016-10-05,60377,24796,30650,4931
2016-10-06,60513,24679,30524,5310
2016-10-07,51365,19864,26623,4878
2016-10-08,36377,15310,17651,3416
2016-10-09,43619,19702,20046,3871
2016-10-10,59533,26737,27688,5108
2016-10-11,58942,26035,27504,5403
2016-10-12,49269,22954,20692,5623
2016-10-13,56389,22608,28257,5524
2016-10-14,49456,18773,26375,4308
2016-10-15,40290,16298,20005,3987
2016-10-16,43589,17666,22053,3870
2016-10-17,59938,23044,32256,4638
2016-10-18,67373,29247,32872,5254
2016-10-19,64887,28883,31114,4890
2016-10-20,61010,25216,30143,5651
2016-10-21,51886,21046,25858,4982
2016-10-22,39079,15891,19713,3475
2016-10-23,41353,17284,20161,3908
2016-10-24,59059,25380,28467,5212
2016-10-25,68315,32463,31928,3924
2016-10-26,59988,24647,30182,5159
2016-10-27,57897,24482,28792,4623
2016-10-28,46853,20051,23004,3798
2016-10-29,44170,22653,18609,2908
2016-10-30,43328,18973,20865,3490
2016-10-31,56531,22572,29462,4497
2016-11-01,52554,20791,28538,3225
2016-11-02,53514,24144,27339,2031
2016-11-03,63786,27851,30886,5049
2016-11-04,54548,23419,27028,4101
2016-11-05,38859,16920,18937,3002
2016-11-06,42348,17215,21907,3226
2016-11-07,58114,24548,29771,3795
2016-11-08,58382,24205,29943,4234
2016-11-09,57600,24354,29554,3692
2016-11-10,56539,23271,29694,3574
2016-11-11,50622,20093,27119,3410
2016-11-12,42228,17941,21178,3109
2016-11-13,43043,17374,22332,3337
2016-11-14,52617,22512,26128,3977
2016-11-15,48894,19532,24750,4612
2016-11-16,58398,22928,31404,4066
2016-11-17,58658,24149,30410,4099
2016-11-18,50860,20539,27146,3175
2016-11-19,38472,16238,19516,2718
2016-11-20,42581,17428,21333,3820
2016-11-21,54347,22482,27971,3894
2016-11-22,56222,23639,28861,3722
2016-11-23,60860,28696,28720,3444
2016-11-24,55298,24501,27465,3332
2016-11-25,45976,20015,22852,3109
2016-11-26,36489,15225,17995,3269
2016-11-27,40923,17125,20454,3344
2016-11-28,54087,22718,27734,3635
2016-11-29,53125,22698,26927,3500
2016-11-30,51805,21530,27243,3032
2016-12-01,51331,21387,26936,3008
2016-12-02,45850,19808,23239,2803
2016-12-03,35772,13820,19108,2844
2016-12-04,40323,16309,20792,3222
2016-12-05,51564,21642,26511,3411
2016-12-06,52353,21816,27336,3201
2016-12-07,55279,22912,29243,3124
2016-12-08,47504,19045,24995,3464
2016-12-09,49600,20718,25369,3513
2016-12-10,38258,14737,20453,3068
2016-12-11,40174,14214,22990,2970
2016-12-12,49895,19861,27213,2821
2016-12-13,49838,20194,26244,3400
2016-12-14,48436,20921,23895,3620
2016-12-15,46459,19565,23248,3646
2016-12-16,59663,35842,19984,3837
2016-12-17,49719,30510,16115,3094
2016-12-18,32239,12362,16364,3513
2016-12-19,42853,18220,21428,3205
2016-12-20,40745,16675,20899,3171
2016-12-21,41951,19545,19529,2877
2016-12-22,33391,14102,16549,2740
2016-12-23,32114,14056,15205,2853
2016-12-24,29106,12048,14521,2537
2016-12-25,34932,14874,17340,2718
2016-12-26,39953,18724,18087,3142
2016-12-27,36565,16041,17435,3089
2016-12-28,37482,16178,18085,3219
2016-12-29,39711,16860,19690,3161
2016-12-30,45564,24333,18688,2543
2016-12-31,31498,11777,17722,1999
2017-01-01,28266,9424,16529,2313
2017-01-02,39969,16633,20315,3021
2017-01-03,40401,18074,19389,2938
2017-01-04,38078,17366,17779,2933
2017-01-05,36624,16888,16688,3048
2017-01-06,36198,17428,15556,3214
2017-01-07,34747,13287,18492,2968
2017-01-08,40413,17529,19543,3341
2017-01-09,40930,17247,20770,2913
2017-01-10,43561,18304,22149,3108
2017-01-11,59259,33892,21743,3624
2017-01-12,45034,20703,20942,3389
2017-01-13,43462,18223,21707,3532
2017-01-14,37003,14233,19577,3193
2017-01-15,35823,14403,18725,2695
2017-01-16,44280,20585,20616,3079
2017-01-17,42313,18167,21320,2826
2017-01-18,46517,21334,21964,3219
2017-01-19,46800,20622,22629,3549
2017-01-20,42012,17554,20662,3796
2017-01-21,35238,13587,18010,3641
2017-01-22,35233,12989,19107,3137
2017-01-23,44088,19074,21628,3386
2017-01-24,45677,19457,22285,3935
2017-01-25,46089,18668,23344,4077
2017-01-26,45721,19078,22487,4156
2017-01-27,60228,35006,21405,3817
2017-01-28,50842,25054,21723,4065
2017-01-29,41095,15417,22042,3636
2017-01-30,49228,21775,23843,3610
2017-01-31,48767,19851,24899,4017
2017-02-01,50438,21945,24383,4110
2017-02-02,51202,21387,25326,4489
2017-02-03,48283,22369,22363,3551
2017-02-04,42713,19842,19261,3610
2017-02-05,36766,13405,20014,3347
2017-02-06,48314,19421,24893,4000
2017-02-07,51357,20432,26273,4652
2017-02-08,60067,23770,31318,4979
2017-02-09,61821,22415,32052,7354
2017-02-10,56412,24059,26994,5359
2017-02-11,41967,14772,23066,4129
2017-02-12,47880,16903,26422,4555
2017-02-13,59113,22816,31755,4542
2017-02-14,61697,23282,33451,4964
2017-02-15,63088,24381,33239,5468
2017-02-16,66598,28063,32654,5881
2017-02-17,52370,20323,27275,4772
2017-02-18,42274,14673,22949,4652
2017-02-19,46458,15587,25792,5079
2017-02-20,59099,22377,31386,5336
2017-02-21,62124,22097,33514,6513
2017-02-22,80813,22817,51064,6932
2017-02-23,56229,20815,29348,6066
2017-02-24,48836,20853,23249,4734
2017-02-25,36055,12502,19820,3733
2017-02-26,43899,18221,21964,3714
2017-02-27,40210,14472,21598,4140
2017-02-28,49647,21402,23970,4275
2017-03-01,49274,18356,25717,5201
2017-03-02,55083,21541,28595,4947
2017-03-03,49479,19247,26140,4092
2017-03-04,43799,16154,24472,3173
2017-03-05,51062,19762,27192,4108
2017-03-06,59379,24128,30976,4275
2017-03-07,62361,25511,32684,4166
2017-03-08,66850,29398,33446,4006
2017-03-09,82013,45181,32372,4460
2017-03-10,75084,42424,27966,4694
2017-03-11,42968,15034,24081,3853
2017-03-12,50270,18235,27940,4095
2017-03-13,60581,23687,33990,2904
2017-03-14,60977,22787,34735,3455
2017-03-15,60691,22933,31870,5888
2017-03-16,59315,21367,32083,5865
2017-03-17,53958,22038,27086,4834
2017-03-18,41860,14607,23024,4229
2017-03-19,44853,14379,26369,4105
2017-03-20,62917,27401,30757,4759
2017-03-21,75458,36054,34114,5290
2017-03-22,63347,23181,34976,5190
2017-03-23,61839,22042,34468,5329
2017-03-24,54212,20220,29886,4106
2017-03-25,43094,14639,24828,3627
2017-03-26,46690,15861,26969,3860
2017-03-27,61529,23262,33561,4706
2017-03-28,66594,25441,35770,5383
2017-03-29,64762,23961,35243,5558
2017-03-30,59565,21784,32901,4880
2017-03-31,53777,20899,28053,4825
2017-04-01,42074,15584,23366,3124
2017-04-02,46249,15217,26649,4383
2017-04-03,58948,21180,33042,4726
2017-04-04,64519,24403,35485,4631
2017-04-05,65277,23645,37228,4404
2017-04-06,63971,22901,38591,2479
2017-04-07,55859,20152,33492,2215
2017-04-08,43039,14170,26598,2271
2017-04-09,46217,15089,28808,2320
2017-04-10,58659,20707,35462,2490
2017-04-11,60797,20282,35368,5147
2017-04-12,56116,20553,30804,4759
2017-04-13,48655,18234,27399,3022
2017-04-14,45660,15912,25364,4384
2017-04-15,46607,17697,24787,4123
2017-04-16,44541,13444,26777,4320
2017-04-17,62731,23182,34180,5369
2017-04-18,65285,22902,36690,5693
2017-04-19,68207,26885,35519,5803
2017-04-20,57091,20577,30808,5706
2017-04-21,47866,16643,26574,4649
2017-04-22,47392,18426,25333,3633
2017-04-23,51058,17304,29494,4260
2017-04-24,62368,22685,34313,5370
2017-04-25,65766,22570,37495,5701
2017-04-26,63674,22670,36799,4205
2017-04-27,59473,21699,32827,4947
2017-04-28,49383,17964,27642,3777
2017-04-29,46581,18796,24839,2946
2017-04-30,41522,13882,24296,3344
2017-05-01,51296,17861,30142,3293
2017-05-02,61704,21608,36002,4094
2017-05-03,62028,22094,36212,3722
2017-05-04,64220,23873,36542,3805
2017-05-05,56227,21058,31671,3498
2017-05-06,44028,14932,26075,3021
2017-05-07,48143,16267,28355,3521
2017-05-08,61941,23244,35353,3344
2017-05-09,77171,36089,37499,3583
2017-05-10,66150,25086,37705,3359
2017-05-11,62398,24492,34269,3637
