Date,Total,Desktop site,Mobile site,Zero site
2015-08-12,435,433,2,0
2015-08-13,155,147,8,0
2015-08-14,92,87,5,0
2015-08-15,218,211,7,0
2015-08-16,119,106,13,0
2015-08-17,120,101,19,0
2015-08-18,384,349,35,0
2015-08-19,508,489,19,0
2015-08-20,275,264,11,0
2015-08-21,449,441,8,0
2015-08-22,185,175,10,0
2015-08-23,160,152,8,0
2015-08-24,671,611,60,0
2015-08-25,559,539,20,0
2015-08-26,161,143,18,0
2015-08-27,140,133,7,0
2015-08-28,414,403,11,0
2015-08-29,138,132,6,0
2015-08-30,160,150,10,0
2015-08-31,406,348,58,0
2015-09-01,370,339,31,0
2015-09-02,223,216,7,0
2015-09-03,340,323,17,0
2015-09-04,225,207,18,0
2015-09-05,185,165,20,0
2015-09-06,443,430,13,0
2015-09-07,386,373,13,0
2015-09-08,240,227,13,0
2015-09-09,180,170,10,0
2015-09-10,466,457,9,0
2015-09-11,1033,935,98,0
2015-09-12,1355,1341,14,0
2015-09-13,1465,1442,23,0
2015-09-14,886,863,23,0
2015-09-15,363,345,18,0
2015-09-16,207,187,20,0
2015-09-17,413,356,57,0
2015-09-18,335,271,64,0
2015-09-19,204,198,6,0
2015-09-20,536,513,23,0
2015-09-21,714,633,81,0
2015-09-22,206,193,13,0
2015-09-23,312,289,23,0
2015-09-24,222,200,22,0
2015-09-25,757,539,218,0
2015-09-26,807,502,305,0
2015-09-27,311,238,73,0
2015-09-28,408,341,67,0
2015-09-29,554,518,36,0
2015-09-30,333,310,23,0
2015-10-01,268,251,17,0
2015-10-02,778,749,29,0
2015-10-03,252,232,20,0
2015-10-04,149,138,11,0
2015-10-05,859,658,201,0
2015-10-06,636,608,28,0
2015-10-07,252,227,25,0
2015-10-08,372,360,12,0
2015-10-09,157,151,6,0
2015-10-10,155,145,10,0
2015-10-11,145,123,12,10
2015-10-12,162,146,10,6
2015-10-13,393,326,67,0
2015-10-14,133,115,17,1
2015-10-15,362,343,19,0
2015-10-16,159,141,17,1
2015-10-17,213,197,16,0
2015-10-18,175,162,13,0
2015-10-19,614,405,207,2
2015-10-20,431,192,237,2
2015-10-21,157,147,10,0
2015-10-22,353,343,10,0
2015-10-23,236,223,12,1
2015-10-24,124,115,7,2
2015-10-25,303,269,34,0
2015-10-26,279,258,20,1
2015-10-27,178,154,24,0
2015-10-28,295,199,96,0
2015-10-29,260,247,13,0
2015-10-30,221,211,10,0
2015-10-31,170,153,14,3
2015-11-01,134,117,17,0
2015-11-02,429,418,11,0
2015-11-03,213,183,27,3
2015-11-04,389,367,21,1
2015-11-05,225,211,14,0
2015-11-06,201,194,6,1
2015-11-07,193,182,11,0
2015-11-08,188,167,21,0
2015-11-09,402,392,7,3
2015-11-10,459,439,17,3
2015-11-11,459,250,209,0
2015-11-12,208,190,18,0
2015-11-13,173,158,14,1
2015-11-14,282,248,34,0
2015-11-15,195,158,37,0
2015-11-16,460,440,15,5
2015-11-17,652,632,20,0
2015-11-18,154,134,20,0
2015-11-19,328,300,28,0
2015-11-20,139,131,8,0
2015-11-21,68,59,8,1
2015-11-22,139,123,16,0
2015-11-23,139,126,13,0
2015-11-24,146,133,12,1
2015-11-25,181,158,23,0
2015-11-26,163,144,17,2
2015-11-27,180,171,9,0
2015-11-28,89,79,10,0
2015-11-29,238,203,35,0
2015-11-30,420,410,10,0
2015-12-01,222,194,28,0
2015-12-02,139,116,23,0
2015-12-03,216,185,30,1
2015-12-04,410,347,61,2
2015-12-05,470,284,186,0
2015-12-06,125,114,11,0
2015-12-07,121,111,10,0
2015-12-08,124,113,11,0
2015-12-09,492,436,53,3
2015-12-10,241,148,93,0
2015-12-11,239,202,34,3
2015-12-12,133,124,6,3
2015-12-13,171,150,21,0
2015-12-14,357,351,6,0
2015-12-15,146,136,10,0
2015-12-16,454,419,35,0
2015-12-17,389,344,43,2
2015-12-18,137,129,8,0
2015-12-19,107,99,8,0
2015-12-20,148,140,8,0
2015-12-21,170,160,9,1
2015-12-22,463,442,21,0
2015-12-23,292,279,12,1
2015-12-24,449,385,64,0
2015-12-25,376,310,66,0
2015-12-26,1528,1310,217,1
2015-12-27,197,179,18,0
2015-12-28,382,367,15,0
2015-12-29,139,122,17,0
2015-12-30,149,115,34,0
2015-12-31,252,240,12,0
2016-01-01,255,245,10,0
2016-01-02,537,521,13,3
2016-01-03,200,187,13,0
2016-01-04,403,396,7,0
2016-01-05,349,274,75,0
2016-01-06,535,391,144,0
2016-01-07,420,362,58,0
2016-01-08,263,221,42,0
2016-01-09,163,140,23,0
2016-01-10,210,172,16,22
2016-01-11,257,233,20,4
2016-01-12,167,157,10,0
2016-01-13,148,120,28,0
2016-01-14,499,289,210,0
2016-01-15,178,170,8,0
2016-01-16,185,180,5,0
2016-01-17,497,473,24,0
2016-01-18,597,526,71,0
2016-01-19,265,225,40,0
2016-01-20,507,447,51,9
2016-01-21,435,381,54,0
2016-01-22,2310,1983,327,0
2016-01-23,277,250,25,2
2016-01-24,467,441,26,0
2016-01-25,257,232,22,3
2016-01-26,450,430,20,0
2016-01-27,125,110,13,2
2016-01-28,351,328,23,0
2016-01-29,174,164,9,1
2016-01-30,176,161,15,0
2016-01-31,187,162,24,1
2016-02-01,368,337,31,0
2016-02-02,3325,2672,652,1
2016-02-03,452,431,21,0
2016-02-04,144,130,14,0
2016-02-05,149,136,13,0
2016-02-06,161,147,14,0
2016-02-07,108,101,7,0
2016-02-08,188,174,14,0
2016-02-09,117,102,15,0
2016-02-10,146,132,14,0
2016-02-11,129,118,11,0
2016-02-12,200,172,28,0
2016-02-13,136,126,10,0
2016-02-14,496,334,162,0
2016-02-15,537,451,86,0
2016-02-16,448,180,267,1
2016-02-17,279,212,67,0
2016-02-18,569,460,109,0
2016-02-19,459,381,78,0
2016-02-20,201,166,35,0
2016-02-21,240,211,29,0
2016-02-22,432,370,62,0
2016-02-23,485,392,91,2
2016-02-24,395,338,57,0
2016-02-25,288,218,70,0
2016-02-26,347,311,36,0
2016-02-27,222,179,43,0
2016-02-28,318,181,136,1
2016-02-29,499,266,233,0
2016-03-01,247,211,35,1
2016-03-02,214,182,32,0
2016-03-03,273,249,24,0
2016-03-04,231,197,34,0
2016-03-05,233,195,35,3
2016-03-06,198,151,47,0
2016-03-07,156,127,28,1
2016-03-08,367,139,225,3
2016-03-09,174,154,20,0
2016-03-10,124,113,10,1
2016-03-11,149,126,20,3
2016-03-12,128,110,16,2
2016-03-13,153,131,21,1
2016-03-14,440,407,32,1
2016-03-15,154,126,28,0
2016-03-16,268,246,22,0
2016-03-17,371,134,237,0
2016-03-18,125,111,14,0
2016-03-19,158,142,16,0
2016-03-20,166,129,37,0
2016-03-21,98,78,20,0
2016-03-22,127,104,23,0
2016-03-23,348,239,109,0
2016-03-24,247,225,22,0
2016-03-25,417,408,9,0
2016-03-26,398,258,139,1
2016-03-27,436,351,83,2
2016-03-28,520,423,97,0
2016-03-29,264,207,57,0
2016-03-30,300,188,112,0
2016-03-31,223,151,72,0
2016-04-01,203,148,55,0
2016-04-02,113,75,38,0
2016-04-03,182,124,58,0
2016-04-04,186,157,27,2
2016-04-05,298,273,24,1
2016-04-06,158,127,30,1
2016-04-07,120,89,30,1
2016-04-08,164,135,29,0
2016-04-09,158,130,14,14
2016-04-10,709,693,16,0
2016-04-11,399,375,24,0
2016-04-12,224,199,24,1
2016-04-13,154,126,25,3
2016-04-14,162,130,32,0
2016-04-15,141,110,31,0
2016-04-16,189,149,40,0
2016-04-17,338,305,31,2
2016-04-18,741,680,61,0
2016-04-19,207,175,29,3
2016-04-20,394,331,63,0
2016-04-21,258,225,32,1
2016-04-22,282,255,27,0
2016-04-23,169,146,23,0
2016-04-24,149,116,33,0
2016-04-25,3308,3278,30,0
2016-04-26,1017,955,62,0
2016-04-27,871,791,80,0
2016-04-28,263,206,56,1
2016-04-29,193,171,22,0
2016-04-30,181,67,114,0
2016-05-01,3118,3053,65,0
2016-05-02,214,153,59,2
2016-05-03,176,144,32,0
2016-05-04,222,185,37,0
2016-05-05,147,116,31,0
2016-05-06,751,607,144,0
2016-05-07,125,111,14,0
2016-05-08,461,444,17,0
2016-05-09,238,140,98,0
2016-05-10,134,115,19,0
2016-05-11,274,243,31,0
2016-05-12,2102,2082,19,1
2016-05-13,1302,1281,21,0
2016-05-14,431,415,16,0
2016-05-15,4991,4871,120,0
2016-05-16,289,262,26,1
2016-05-17,308,256,52,0
2016-05-18,249,214,35,0
2016-05-19,194,134,50,10
2016-05-20,1884,1853,31,0
2016-05-21,2454,2436,16,2
2016-05-22,516,465,51,0
2016-05-23,361,336,24,1
2016-05-24,145,125,20,0
2016-05-25,219,186,33,0
2016-05-26,128,104,24,0
2016-05-27,96,81,15,0
2016-05-28,97,80,17,0
2016-05-29,112,98,14,0
2016-05-30,130,91,39,0
2016-05-31,150,118,32,0
2016-06-01,172,134,38,0
2016-06-02,752,622,127,3
2016-06-03,481,465,16,0
2016-06-04,674,653,15,6
2016-06-05,6018,5999,19,0
2016-06-06,30685,30668,17,0
2016-06-07,12959,12935,20,4
2016-06-08,135,110,25,0
2016-06-09,141,119,22,0
2016-06-10,205,185,13,7
2016-06-11,558,541,17,0
2016-06-12,308,297,11,0
2016-06-13,266,226,27,13
2016-06-14,181,160,19,2
2016-06-15,169,156,13,0
2016-06-16,3935,3881,54,0
2016-06-17,119,102,17,0
2016-06-18,295,162,133,0
2016-06-19,155,114,41,0
2016-06-20,553,539,14,0
2016-06-21,664,648,16,0
2016-06-22,451,440,9,2
2016-06-23,73,61,12,0
2016-06-24,107,100,6,1
2016-06-25,201,160,41,0
2016-06-26,391,366,23,2
2016-06-27,255,234,20,1
2016-06-28,155,145,10,0
2016-06-29,132,122,10,0
2016-06-30,177,128,49,0
2016-07-01,420,375,45,0
2016-07-02,450,285,165,0
2016-07-03,221,146,75,0
2016-07-04,400,369,31,0
2016-07-05,218,201,17,0
2016-07-06,489,463,26,0
2016-07-07,376,333,43,0
2016-07-08,138,128,10,0
2016-07-09,67,61,4,2
2016-07-10,197,186,11,0
2016-07-11,151,132,19,0
2016-07-12,500,478,20,2
2016-07-13,409,392,17,0
2016-07-14,210,204,6,0
2016-07-15,189,171,18,0
2016-07-16,237,162,75,0
2016-07-17,162,120,42,0
2016-07-18,391,362,20,9
2016-07-19,107,91,16,0
2016-07-20,186,161,24,1
2016-07-21,115,103,12,0
2016-07-22,321,314,7,0
2016-07-23,104,87,17,0
2016-07-24,90,81,9,0
2016-07-25,99,93,6,0
2016-07-26,100,85,15,0
2016-07-27,157,139,12,6
2016-07-28,386,362,12,12
2016-07-29,293,284,9,0
2016-07-30,607,592,15,0
2016-07-31,119,108,11,0
2016-08-01,388,376,11,1
2016-08-02,1069,487,582,0
2016-08-03,555,344,211,0
2016-08-04,97,79,15,3
2016-08-05,752,707,45,0
2016-08-06,148,138,10,0
2016-08-07,170,152,18,0
2016-08-08,305,266,39,0
2016-08-09,1122,885,237,0
2016-08-10,259,206,53,0
2016-08-11,560,534,26,0
2016-08-12,362,344,18,0
2016-08-13,169,160,8,1
2016-08-14,168,134,33,1
2016-08-15,328,315,11,2
2016-08-16,545,519,25,1
2016-08-17,251,224,21,6
2016-08-18,289,193,96,0
2016-08-19,140,112,25,3
2016-08-20,449,388,60,1
2016-08-21,152,145,7,0
2016-08-22,119,109,9,1
2016-08-23,157,132,18,7
2016-08-24,178,141,36,1
2016-08-25,150,141,9,0
2016-08-26,278,225,53,0
2016-08-27,177,146,30,1
2016-08-28,111,94,17,0
2016-08-29,542,463,77,2
2016-08-30,367,333,27,7
2016-08-31,234,189,45,0
2016-09-01,191,175,16,0
2016-09-02,472,355,117,0
2016-09-03,167,120,13,34
2016-09-04,163,148,15,0
2016-09-05,108,91,15,2
2016-09-06,151,145,6,0
2016-09-07,111,96,15,0
2016-09-08,107,97,10,0
2016-09-09,107,99,8,0
2016-09-10,107,93,14,0
2016-09-11,232,214,18,0
2016-09-12,346,330,16,0
2016-09-13,313,287,24,2
2016-09-14,131,107,24,0
2016-09-15,225,209,16,0
2016-09-16,411,361,50,0
2016-09-17,346,321,25,0
2016-09-18,263,170,93,0
2016-09-19,187,164,23,0
2016-09-20,157,138,19,0
2016-09-21,229,159,70,0
2016-09-22,320,315,5,0
2016-09-23,563,549,14,0
2016-09-24,123,98,25,0
2016-09-25,212,161,51,0
2016-09-26,406,375,25,6
2016-09-27,696,665,29,2
2016-09-28,938,909,29,0
2016-09-29,127,114,12,1
2016-09-30,146,125,21,0
2016-10-01,288,271,17,0
2016-10-02,378,273,105,0
2016-10-03,339,322,17,0
2016-10-04,465,445,20,0
2016-10-05,284,188,95,1
2016-10-06,294,184,109,1
2016-10-07,283,155,128,0
2016-10-08,221,140,81,0
2016-10-09,356,292,64,0
2016-10-10,360,333,27,0
2016-10-11,225,174,51,0
2016-10-12,333,295,38,0
2016-10-13,468,437,30,1
2016-10-14,112,97,15,0
2016-10-15,123,112,11,0
2016-10-16,197,182,15,0
2016-10-17,362,153,209,0
2016-10-18,293,192,101,0
2016-10-19,363,331,32,0
2016-10-20,174,137,37,0
2016-10-21,238,162,76,0
2016-10-22,235,179,56,0
2016-10-23,288,202,86,0
2016-10-24,510,403,107,0
2016-10-25,339,233,100,6
2016-10-26,290,204,86,0
2016-10-27,139,107,32,0
2016-10-28,133,104,28,1
2016-10-29,184,145,39,0
2016-10-30,238,219,19,0
2016-10-31,200,178,21,1
2016-11-01,141,120,21,0
2016-11-02,230,105,125,0
2016-11-03,389,373,16,0
2016-11-04,98,86,12,0
2016-11-05,112,91,21,0
2016-11-06,155,124,31,0
2016-11-07,358,326,31,1
2016-11-08,203,184,17,2
2016-11-09,164,141,22,1
2016-11-10,301,256,44,1
2016-11-11,144,126,12,6
2016-11-12,187,164,12,11
2016-11-13,111,88,23,0
2016-11-14,176,156,20,0
2016-11-15,289,270,19,0
2016-11-16,195,141,49,5
2016-11-17,403,345,58,0
2016-11-18,353,230,123,0
2016-11-19,221,132,89,0
2016-11-20,479,403,74,2
2016-11-21,495,424,71,0
2016-11-22,229,160,69,0
2016-11-23,198,169,29,0
2016-11-24,155,132,23,0
2016-11-25,182,173,9,0
2016-11-26,81,66,14,1
2016-11-27,258,216,42,0
2016-11-28,299,266,31,2
2016-11-29,396,367,29,0
2016-11-30,356,333,23,0
2016-12-01,159,146,13,0
2016-12-02,143,114,29,0
2016-12-03,277,140,137,0
2016-12-04,124,105,19,0
2016-12-05,336,321,15,0
2016-12-06,182,166,16,0
2016-12-07,174,153,20,1
2016-12-08,445,413,29,3
2016-12-09,289,279,10,0
2016-12-10,542,506,36,0
2016-12-11,312,292,19,1
2016-12-12,398,213,185,0
2016-12-13,396,376,20,0
2016-12-14,651,615,35,1
2016-12-15,254,160,94,0
2016-12-16,768,509,259,0
2016-12-17,236,221,15,0
2016-12-18,342,262,80,0
2016-12-19,473,405,67,1
2016-12-20,226,187,30,9
2016-12-21,337,222,111,4
2016-12-22,451,413,38,0
2016-12-23,1766,1345,420,1
2016-12-24,361,342,19,0
2016-12-25,105,92,13,0
2016-12-26,117,108,9,0
2016-12-27,324,315,9,0
2016-12-28,85,82,3,0
2016-12-29,146,138,6,2
2016-12-30,541,516,25,0
2016-12-31,305,276,29,0
2017-01-01,153,129,22,2
2017-01-02,360,318,42,0
2017-01-03,286,174,112,0
2017-01-04,415,403,12,0
