Date,Total,Desktop site,Mobile site,Zero site
2015-07-11,61192,59802,1375,15
2015-07-12,71474,69915,1536,23
2015-07-13,68881,67027,1817,37
2015-07-14,71210,69902,1291,17
2015-07-15,73606,71962,1625,19
2015-07-16,71051,69957,1079,15
2015-07-17,70211,68649,1543,19
2015-07-18,65207,64118,1067,22
2015-07-19,102069,100838,1218,13
2015-07-20,75474,74101,1363,10
2015-07-21,72245,71073,1152,20
2015-07-22,71938,70730,1172,36
2015-07-23,76051,74382,1653,16
2015-07-24,78119,76297,1812,10
2015-07-25,67884,66530,1326,28
2015-07-26,68926,67761,1142,23
2015-07-27,73748,72433,1291,24
2015-07-28,80049,78712,1316,21
2015-07-29,100914,99495,1409,10
2015-07-30,78532,76995,1529,8
2015-07-31,77844,76485,1341,18
2015-08-01,70380,69080,1291,9
2015-08-02,71227,69902,1292,33
2015-08-03,63748,62652,1040,56
2015-08-04,78535,76476,2036,23
2015-08-05,75652,73446,2182,24
2015-08-06,73682,72100,1550,32
2015-08-07,85145,82797,2267,81
2015-08-08,69044,66715,2291,38
2015-08-09,69110,66820,2270,20
2015-08-10,71885,69363,2508,14
2015-08-11,71440,69685,1730,25
2015-08-12,66646,65088,1532,26
2015-08-13,75490,73660,1786,44
2015-08-14,70608,68893,1686,29
2015-08-15,75840,73846,1970,24
2015-08-16,83071,80959,2106,6
2015-08-17,82018,80223,1777,18
2015-08-18,85501,83293,2190,18
2015-08-19,83714,82071,1629,14
2015-08-20,82813,78964,3837,12
2015-08-21,81376,79602,1750,24
2015-08-22,80747,78811,1895,41
2015-08-23,82947,79920,2995,32
2015-08-24,86239,83469,2737,33
2015-08-25,148527,144995,3507,25
2015-08-26,78777,77070,1659,48
2015-08-27,81106,79224,1872,10
2015-08-28,82713,80532,2149,32
2015-08-29,78360,75837,2501,22
2015-08-30,80778,78675,2069,34
2015-08-31,86041,84230,1763,48
2015-09-01,177036,175592,1419,25
2015-09-02,147809,145717,2080,12
2015-09-03,87104,85054,1992,58
2015-09-04,87032,84597,2409,26
2015-09-05,88354,86160,2161,33
2015-09-06,89875,88190,1670,15
2015-09-07,81751,80122,1618,11
2015-09-08,79534,77864,1643,27
2015-09-09,78198,76412,1764,22
2015-09-10,80957,79552,1382,23
2015-09-11,76960,75742,1135,83
2015-09-12,87477,86001,1443,33
2015-09-13,78514,76868,1609,37
2015-09-14,81721,80493,1208,20
2015-09-15,84674,83097,1555,22
2015-09-16,74033,72715,1278,40
2015-09-17,80028,78605,1396,27
2015-09-18,74009,72503,1491,15
2015-09-19,85367,83834,1465,68
2015-09-20,92407,90699,1672,36
2015-09-21,80697,78837,1794,66
2015-09-22,97413,95897,1504,12
2015-09-23,68522,67094,1408,20
2015-09-24,66585,65339,1219,27
2015-09-25,67211,66006,1153,52
2015-09-26,65099,63301,1761,37
2015-09-27,69254,67738,1495,21
2015-09-28,73505,72101,1379,25
2015-09-29,72912,71488,1414,10
2015-09-30,71685,70308,1355,22
2015-10-01,81529,79918,1591,20
2015-10-02,66127,64611,1507,9
2015-10-03,67617,66146,1465,6
2015-10-04,72548,71077,1464,7
2015-10-05,68333,66704,1626,3
2015-10-06,72061,70688,1353,20
2015-10-07,74334,72841,1484,9
2015-10-08,72858,71508,1286,64
2015-10-09,67102,65631,1285,186
2015-10-10,65033,63497,1358,178
2015-10-11,69225,67594,1413,218
2015-10-12,70085,68626,1304,155
2015-10-13,71480,69901,1421,158
2015-10-14,72053,70670,1227,156
2015-10-15,67448,66133,1175,140
2015-10-16,64233,62852,1231,150
2015-10-17,64841,63219,1433,189
2015-10-18,67730,66171,1401,158
2015-10-19,71228,69387,1646,195
2015-10-20,67025,65655,1218,152
2015-10-21,69311,67959,1173,179
2015-10-22,69809,68312,1333,164
2015-10-23,61655,60395,1087,173
2015-10-24,62907,61159,1543,205
2015-10-25,70399,68371,1886,142
2015-10-26,71348,69727,1405,216
2015-10-27,88350,86957,1247,146
2015-10-28,68956,67731,1062,163
2015-10-29,73100,71658,1289,153
2015-10-30,67912,66593,1166,153
2015-10-31,65665,64219,1291,155
2015-11-01,71211,69775,1131,305
2015-11-02,67921,66175,1092,654
2015-11-03,68941,67150,1164,627
2015-11-04,73448,71627,1288,533
2015-11-05,65715,63846,1408,461
2015-11-06,62667,60797,1506,364
2015-11-07,67700,65037,1747,916
2015-11-08,75671,71491,2664,1516
2015-11-09,72874,70618,1443,813
2015-11-10,71854,69610,1231,1013
2015-11-11,65003,63092,968,943
2015-11-12,70838,68812,1413,613
2015-11-13,66905,65137,1199,569
2015-11-14,69894,67110,1602,1182
2015-11-15,73105,70400,1771,934
2015-11-16,73631,71884,1441,306
2015-11-17,74485,72800,1451,234
2015-11-18,76273,74231,1617,425
2015-11-19,75383,73581,1552,250
2015-11-20,73308,71696,1465,147
2015-11-21,75548,73486,1855,207
2015-11-22,85789,83327,2291,171
2015-11-23,80613,78693,1731,189
2015-11-24,78728,76891,1675,162
2015-11-25,66060,64537,1346,177
2015-11-26,59097,57696,1232,169
2015-11-27,55191,53816,1186,189
2015-11-28,54831,53233,1442,156
2015-11-29,59992,58005,1783,204
2015-11-30,59214,57825,1204,185
2015-12-01,62902,61423,1297,182
2015-12-02,61061,59394,1508,159
2015-12-03,61051,59675,1225,151
2015-12-04,49211,47997,1067,147
2015-12-05,49483,46478,2793,212
2015-12-06,57747,55793,1752,202
2015-12-07,58645,56800,1665,180
2015-12-08,55615,53944,1497,174
2015-12-09,62284,60966,1140,178
2015-12-10,62094,60699,1209,186
2015-12-11,58663,57174,1312,177
2015-12-12,55776,53757,1829,190
2015-12-13,59155,56540,2433,182
2015-12-14,61006,59096,1719,191
2015-12-15,56554,54861,1539,154
2015-12-16,65898,63835,1744,319
2015-12-17,56894,54906,1821,167
2015-12-18,55447,53875,1402,170
2015-12-19,53884,52211,1473,200
2015-12-20,61897,60075,1611,211
2015-12-21,61693,60175,1365,153
2015-12-22,64446,62958,1338,150
2015-12-23,63862,62272,1460,130
2015-12-24,57440,56061,1217,162
2015-12-25,55513,54116,1235,162
2015-12-26,57258,55450,1639,169
2015-12-27,55964,54467,1343,154
2015-12-28,58994,57459,1350,185
2015-12-29,67132,64308,2674,150
2015-12-30,56250,54864,1238,148
2015-12-31,50740,49385,1217,138
2016-01-01,59427,57923,1328,176
2016-01-02,68572,66736,1627,209
2016-01-03,72266,70456,1655,155
2016-01-04,68685,67173,1323,189
2016-01-05,67162,65592,1386,184
2016-01-06,65859,64320,1403,136
2016-01-07,63649,61903,1566,180
2016-01-08,60189,58079,1982,128
2016-01-09,58976,56988,1802,186
2016-01-10,65031,63115,1739,177
2016-01-11,67038,65181,1686,171
2016-01-12,63715,62083,1457,175
2016-01-13,61563,59976,1375,212
2016-01-14,66534,64883,1506,145
2016-01-15,65720,64016,1491,213
2016-01-16,72937,70944,1792,201
2016-01-17,74076,71970,1919,187
2016-01-18,71923,70046,1699,178
2016-01-19,69142,67347,1598,197
2016-01-20,75396,73510,1683,203
2016-01-21,71989,70378,1423,188
2016-01-22,69068,67307,1589,172
2016-01-23,74460,71564,2695,201
2016-01-24,65139,63217,1729,193
2016-01-25,69879,68348,1328,203
2016-01-26,70775,68792,1778,205
2016-01-27,76338,74502,1636,200
2016-01-28,72326,70476,1595,255
2016-01-29,65188,63177,1830,181
2016-01-30,71100,69099,1831,170
2016-01-31,70364,68383,1720,261
2016-02-01,67225,65633,1390,202
2016-02-02,64965,63217,1563,185
2016-02-03,80707,78826,1744,137
2016-02-04,74658,72921,1520,217
2016-02-05,62169,60390,1642,137
2016-02-06,55531,53931,1384,216
2016-02-07,52436,51169,1088,179
2016-02-08,65113,63225,1655,233
2016-02-09,78059,75979,1771,309
2016-02-10,72961,71182,1530,249
2016-02-11,76691,74750,1705,236
2016-02-12,82956,80110,2617,229
2016-02-13,87362,85113,1995,254
2016-02-14,85070,83166,1682,222
2016-02-15,80265,78384,1665,216
2016-02-16,87395,85179,2001,215
2016-02-17,83453,81297,1932,224
2016-02-18,73034,70977,1866,191
2016-02-19,73997,71777,1883,337
2016-02-20,78530,76272,1946,312
2016-02-21,83524,81540,1730,254
2016-02-22,77771,75943,1562,266
2016-02-23,83813,81722,1578,513
2016-02-24,78014,76262,1553,199
2016-02-25,71992,70548,1278,166
2016-02-26,67777,66109,1443,225
2016-02-27,70736,68811,1690,235
2016-02-28,87619,85662,1725,232
2016-02-29,8860,8648,172,40
2016-03-01,81205,79508,1527,170
2016-03-02,71408,69792,1406,210
2016-03-03,69426,67823,1336,267
2016-03-04,68802,67318,1275,209
2016-03-05,73593,71440,1911,242
2016-03-06,77673,75765,1646,262
2016-03-07,72265,70458,1550,257
2016-03-08,73001,71420,1387,194
2016-03-09,69604,68075,1319,210
2016-03-10,68051,66644,1151,256
2016-03-11,62650,61103,1323,224
2016-03-12,68252,66562,1483,207
2016-03-13,74803,72996,1570,237
2016-03-14,69636,68108,1316,212
2016-03-15,67997,66412,1339,246
2016-03-16,70550,68931,1407,212
2016-03-17,72705,71137,1361,207
2016-03-18,71951,70387,1364,200
2016-03-19,71504,69600,1679,225
2016-03-20,72681,70915,1495,271
2016-03-21,75028,73114,1663,251
2016-03-22,67824,65967,1494,363
2016-03-23,69472,67639,1577,256
2016-03-24,65966,64274,1456,236
2016-03-25,64165,62505,1409,251
2016-03-26,69035,67094,1709,232
2016-03-27,79228,77276,1766,186
2016-03-28,79177,77292,1699,186
2016-03-29,75091,73422,1442,227
2016-03-30,69962,68254,1511,197
2016-03-31,78708,77005,1492,211
2016-04-01,72869,71271,1334,264
2016-04-02,67274,65595,1474,205
2016-04-03,71686,70067,1417,202
2016-04-04,76607,75034,1381,192
2016-04-05,76973,75370,1350,253
2016-04-06,80436,78480,1754,202
2016-04-07,75086,73682,1217,187
2016-04-08,66871,65320,1372,179
2016-04-09,77514,75516,1767,231
2016-04-10,86263,84091,1912,260
2016-04-11,84836,82851,1809,176
2016-04-12,74730,72772,1750,208
2016-04-13,73780,71954,1567,259
2016-04-14,78922,77406,1301,215
2016-04-15,75545,73996,1353,196
2016-04-16,77419,75617,1585,217
2016-04-17,77869,76067,1578,224
2016-04-18,75668,74242,1215,211
2016-04-19,79125,77521,1350,254
2016-04-20,76298,74470,1614,214
2016-04-21,72445,70651,1598,196
2016-04-22,70097,68322,1588,187
2016-04-23,77285,75263,1783,239
2016-04-24,82243,79870,2132,241
2016-04-25,84320,82321,1786,213
2016-04-26,71195,69457,1500,238
2016-04-27,94752,91020,3530,202
2016-04-28,69065,67620,1219,226
2016-04-29,78180,76555,1418,207
2016-04-30,61772,60012,1535,225
2016-05-01,99741,98065,1464,212
2016-05-02,83009,80589,1976,444
2016-05-03,81129,79044,1877,208
2016-05-04,73915,71815,1893,207
2016-05-05,70161,68224,1767,170
2016-05-06,85074,83121,1773,180
2016-05-07,67167,65071,1863,233
2016-05-08,74934,72707,2001,226
2016-05-09,77368,75697,1488,183
2016-05-10,77829,75812,1755,262
2016-05-11,71294,69332,1696,266
2016-05-12,71592,69571,1759,262
2016-05-13,70681,68770,1652,259
2016-05-14,67743,65715,1811,217
2016-05-15,73030,70937,1845,248
2016-05-16,72315,70495,1622,198
2016-05-17,73610,71742,1673,195
2016-05-18,75774,73719,1831,224
2016-05-19,83205,80861,2133,211
2016-05-20,69416,67563,1675,178
2016-05-21,82798,80507,2090,201
2016-05-22,95906,93553,2132,221
2016-05-23,74497,72484,1797,216
2016-05-24,71472,69487,1757,228
2016-05-25,68775,66775,1828,172
2016-05-26,68919,66929,1820,170
2016-05-27,78861,77010,1642,209
2016-05-28,70709,68690,1804,215
2016-05-29,71947,69950,1756,241
2016-05-30,75744,74051,1501,192
2016-05-31,171479,163609,7641,229
2016-06-01,99120,97551,1338,231
2016-06-02,68953,67101,1666,186
2016-06-03,73078,71545,1330,203
2016-06-04,81330,78952,2147,231
2016-06-05,86760,84558,1906,296
2016-06-06,73544,71759,1556,229
2016-06-07,69402,67662,1424,316
2016-06-08,66582,64791,1591,200
2016-06-09,68796,67004,1599,193
2016-06-10,74194,72254,1690,250
2016-06-11,70451,68760,1470,221
2016-06-12,75891,74064,1538,289
2016-06-13,109845,107874,1707,264
2016-06-14,81193,79246,1678,269
2016-06-15,91762,89728,1773,261
2016-06-16,196977,194215,2499,263
2016-06-17,79159,77447,1510,202
2016-06-18,75321,73311,1727,283
2016-06-19,71809,70004,1519,286
2016-06-20,71024,69520,1301,203
2016-06-21,64673,63178,1272,223
2016-06-22,65041,63397,1406,238
2016-06-23,62033,60419,1397,217
2016-06-24,64987,63320,1431,236
2016-06-25,66756,64951,1594,211
2016-06-26,68674,66862,1562,250
2016-06-27,69527,67798,1534,195
2016-06-28,63766,62123,1438,205
2016-06-29,64402,62667,1555,180
2016-06-30,65849,64170,1525,154
2016-07-01,67060,65473,1413,174
2016-07-02,73022,71052,1757,213
2016-07-03,66625,64830,1524,271
2016-07-04,68510,66769,1515,226
2016-07-05,69340,66626,2513,201
2016-07-06,66896,64801,1875,220
2016-07-07,67690,65150,2347,193
2016-07-08,65611,62817,2601,193
2016-07-09,64916,62088,2586,242
2016-07-10,65996,63938,1782,276
2016-07-11,73202,69426,3558,218
2016-07-12,70713,68682,1822,209
2016-07-13,67435,65461,1740,234
2016-07-14,67911,66335,1344,232
2016-07-15,68364,66669,1432,263
2016-07-16,71625,69921,1489,215
2016-07-17,75073,72174,2681,218
2016-07-18,69204,67679,1313,212
2016-07-19,69958,68391,1382,185
2016-07-20,66364,64895,1291,178
2016-07-21,69797,67988,1540,269
2016-07-22,67417,65857,1388,172
2016-07-23,61025,59505,1293,227
2016-07-24,67220,65528,1464,228
2016-07-25,65218,63645,1395,178
2016-07-26,73495,71919,1369,207
2016-07-27,68473,66674,1590,209
2016-07-28,66007,64416,1409,182
2016-07-29,63621,61708,1518,395
2016-07-30,71766,69610,1924,232
2016-07-31,69098,67112,1782,204
2016-08-01,74467,72652,1608,207
2016-08-02,82719,81188,1330,201
2016-08-03,73344,71656,1359,329
2016-08-04,73608,71946,1439,223
2016-08-05,67327,65865,1250,212
2016-08-06,63340,61741,1357,242
2016-08-07,63798,62313,1248,237
2016-08-08,67974,66370,1411,193
2016-08-09,62075,60550,1362,163
2016-08-10,61966,60526,1262,178
2016-08-11,63608,61969,1491,148
2016-08-12,60487,58746,1558,183
2016-08-13,61535,59850,1548,137
2016-08-14,55789,53995,1645,149
2016-08-15,61950,60225,1569,156
2016-08-16,65007,63176,1676,155
2016-08-17,64507,62810,1554,143
2016-08-18,66856,64980,1699,177
2016-08-19,66566,64841,1590,135
2016-08-20,67253,65444,1677,132
2016-08-21,69508,67477,1845,186
2016-08-22,80520,78750,1643,127
2016-08-23,75699,73792,1773,134
2016-08-24,75932,73985,1805,142
2016-08-25,70814,68867,1781,166
2016-08-26,74671,72942,1567,162
2016-08-27,86837,84221,2427,189
2016-08-28,66145,64307,1678,160
2016-08-29,64119,62215,1750,154
2016-08-30,70986,68969,1867,150
2016-08-31,66017,64307,1569,141
2016-09-01,59999,58513,1361,125
2016-09-02,58496,56937,1393,166
2016-09-03,61719,59715,1842,162
2016-09-04,64282,62371,1738,173
2016-09-05,69430,67881,1395,154
2016-09-06,65564,63904,1505,155
2016-09-07,64948,63568,1380,0
2016-09-08,74777,73152,1625,0
2016-09-09,73597,72068,1512,17
2016-09-10,67748,65666,1924,158
2016-09-11,77387,75419,1811,157
2016-09-12,70602,68823,1551,228
2016-09-13,66503,64772,1512,219
2016-09-14,64713,62960,1576,177
2016-09-15,65849,64180,1484,185
2016-09-16,67346,65489,1643,214
2016-09-17,75034,72874,1880,280
2016-09-18,70854,68770,1756,328
2016-09-19,74617,72861,1537,219
2016-09-20,69313,67451,1756,106
2016-09-21,65282,63566,1663,53
2016-09-22,73490,71781,1618,91
2016-09-23,73448,71344,2021,83
2016-09-24,65427,63345,2001,81
2016-09-25,66995,65081,1856,58
2016-09-26,75330,73585,1680,65
2016-09-27,72538,70490,1963,85
2016-09-28,71543,69537,1953,53
2016-09-29,66164,64166,1933,65
2016-09-30,70908,68671,2170,67
