Date,Total,Desktop site,Mobile site,Zero site
2015-07-27,158,141,17,0
2015-07-28,423,288,135,0
2015-07-29,486,446,40,0
2015-07-30,363,333,30,0
2015-07-31,252,206,46,0
2015-08-01,352,278,74,0
2015-08-02,264,254,10,0
2015-08-03,516,513,3,0
2015-08-04,4406,4083,323,0
2015-08-05,3030,3013,17,0
2015-08-06,292,256,36,0
2015-08-07,498,446,52,0
2015-08-08,333,328,5,0
2015-08-09,245,224,21,0
2015-08-10,1201,1058,143,0
2015-08-11,551,444,107,0
2015-08-12,365,362,3,0
2015-08-13,294,282,12,0
2015-08-14,307,285,22,0
2015-08-15,266,246,20,0
2015-08-16,402,383,19,0
2015-08-17,631,608,23,0
2015-08-18,420,393,27,0
2015-08-19,354,325,29,0
2015-08-20,514,488,26,0
2015-08-21,339,319,20,0
2015-08-22,369,349,20,0
2015-08-23,442,424,18,0
2015-08-24,817,789,28,0
2015-08-25,679,559,120,0
2015-08-26,463,446,17,0
2015-08-27,498,487,11,0
2015-08-28,507,484,23,0
2015-08-29,315,277,38,0
2015-08-30,293,272,21,0
2015-08-31,532,463,69,0
2015-09-01,408,357,51,0
2015-09-02,435,419,16,0
2015-09-03,280,255,25,0
2015-09-04,327,308,19,0
2015-09-05,487,468,19,0
2015-09-06,346,336,10,0
2015-09-07,301,294,7,0
2015-09-08,359,245,114,0
2015-09-09,385,368,17,0
2015-09-10,172,161,11,0
2015-09-11,718,699,19,0
2015-09-12,678,651,27,0
2015-09-13,687,662,25,0
2015-09-14,551,514,37,0
2015-09-15,529,503,26,0
2015-09-16,317,273,44,0
2015-09-17,475,418,57,0
2015-09-18,726,666,60,0
2015-09-19,864,859,5,0
2015-09-20,1057,1019,38,0
2015-09-21,1650,1577,73,0
2015-09-22,875,778,97,0
2015-09-23,366,332,34,0
2015-09-24,1165,1164,1,0
2015-09-25,1262,1036,226,0
2015-09-26,735,589,146,0
2015-09-27,434,345,89,0
2015-09-28,755,535,220,0
2015-09-29,811,595,216,0
2015-09-30,812,678,134,0
2015-10-01,334,322,12,0
2015-10-02,519,501,18,0
2015-10-03,2216,2027,189,0
2015-10-04,254,250,4,0
2015-10-05,260,251,9,0
2015-10-06,669,563,106,0
2015-10-07,447,443,4,0
2015-10-08,314,306,8,0
2015-10-09,358,352,6,0
2015-10-10,495,484,11,0
2015-10-11,551,547,4,0
2015-10-12,479,463,11,5
2015-10-13,573,436,117,20
2015-10-14,166,149,14,3
2015-10-15,368,233,134,1
2015-10-16,262,215,46,1
2015-10-17,377,317,59,1
2015-10-18,248,177,71,0
2015-10-19,569,531,37,1
2015-10-20,454,347,107,0
2015-10-21,260,244,8,8
2015-10-22,341,288,53,0
2015-10-23,232,176,55,1
2015-10-24,537,489,13,35
2015-10-25,322,307,15,0
2015-10-26,309,284,24,1
2015-10-27,117,108,6,3
2015-10-28,191,181,10,0
2015-10-29,197,190,7,0
2015-10-30,895,789,101,5
2015-10-31,120,110,7,3
2015-11-01,115,108,7,0
2015-11-02,213,189,24,0
2015-11-03,384,277,106,1
2015-11-04,153,148,5,0
2015-11-05,159,152,7,0
2015-11-06,216,207,5,4
2015-11-07,221,213,5,3
2015-11-08,67,56,11,0
2015-11-09,942,927,14,1
2015-11-10,541,523,15,3
2015-11-11,370,352,18,0
2015-11-12,434,349,80,5
2015-11-13,192,174,16,2
2015-11-14,399,378,21,0
2015-11-15,473,442,31,0
2015-11-16,726,522,203,1
2015-11-17,273,152,121,0
2015-11-18,762,745,13,4
2015-11-19,252,227,21,4
2015-11-20,155,146,8,1
2015-11-21,135,132,3,0
2015-11-22,146,111,9,26
2015-11-23,263,257,4,2
2015-11-24,109,105,4,0
2015-11-25,152,110,41,1
2015-11-26,216,211,5,0
2015-11-27,114,80,34,0
2015-11-28,99,80,9,10
2015-11-29,114,103,9,2
2015-11-30,136,127,8,1
2015-12-01,443,331,112,0
2015-12-02,96,91,5,0
2015-12-03,106,101,5,0
2015-12-04,94,87,6,1
2015-12-05,76,68,8,0
2015-12-06,116,81,3,32
2015-12-07,183,176,7,0
2015-12-08,119,111,4,4
2015-12-09,563,524,39,0
2015-12-10,314,198,116,0
2015-12-11,3677,3105,557,15
2015-12-12,184,173,7,4
2015-12-13,270,260,6,4
2015-12-14,110,92,16,2
2015-12-15,197,84,112,1
2015-12-16,1089,1037,52,0
2015-12-17,1607,1326,281,0
2015-12-18,97,79,17,1
2015-12-19,113,109,4,0
2015-12-20,125,117,7,1
2015-12-21,257,251,6,0
2015-12-22,550,527,23,0
2015-12-23,184,184,0,0
2015-12-24,633,427,205,1
2015-12-25,454,391,57,6
2015-12-26,245,234,9,2
2015-12-27,291,265,21,5
2015-12-28,179,169,10,0
2015-12-29,397,277,120,0
2015-12-30,185,182,3,0
2015-12-31,145,138,7,0
2016-01-01,319,310,7,2
2016-01-02,611,605,6,0
2016-01-03,354,348,2,4
2016-01-04,314,306,8,0
2016-01-05,764,564,200,0
2016-01-06,969,640,327,2
2016-01-07,566,474,92,0
2016-01-08,451,444,5,2
2016-01-09,334,328,5,1
2016-01-10,546,539,7,0
2016-01-11,420,410,7,3
2016-01-12,204,198,6,0
2016-01-13,83,80,3,0
2016-01-14,329,318,11,0
2016-01-15,209,202,7,0
2016-01-16,711,704,4,3
2016-01-17,496,476,18,2
2016-01-18,715,625,90,0
2016-01-19,550,413,137,0
2016-01-20,496,463,33,0
2016-01-21,452,414,38,0
2016-01-22,190,179,11,0
2016-01-23,325,308,14,3
2016-01-24,572,527,17,28
2016-01-25,289,287,2,0
2016-01-26,192,189,3,0
2016-01-27,104,90,14,0
2016-01-28,3953,3417,536,0
2016-01-29,239,231,8,0
2016-01-30,223,209,12,2
2016-01-31,190,186,2,2
2016-02-01,175,160,15,0
2016-02-02,272,153,106,13
2016-02-03,225,220,5,0
2016-02-04,346,339,7,0
2016-02-05,276,272,4,0
2016-02-06,139,138,0,1
2016-02-07,238,232,6,0
2016-02-08,533,498,30,5
2016-02-09,307,291,16,0
2016-02-10,199,189,7,3
2016-02-11,92,90,2,0
2016-02-12,200,195,5,0
2016-02-13,150,148,2,0
2016-02-14,1120,845,275,0
2016-02-15,593,471,122,0
2016-02-16,422,248,174,0
2016-02-17,351,276,75,0
2016-02-18,686,555,131,0
2016-02-19,1565,1434,131,0
2016-02-20,480,439,41,0
2016-02-21,690,652,37,1
2016-02-22,1208,1076,126,6
2016-02-23,683,584,90,9
2016-02-24,560,499,61,0
2016-02-25,394,341,53,0
2016-02-26,257,232,25,0
2016-02-27,419,394,25,0
2016-02-28,645,592,51,2
2016-02-29,294,284,10,0
2016-03-01,702,539,163,0
2016-03-02,228,218,10,0
2016-03-03,212,200,12,0
2016-03-04,188,177,9,2
2016-03-05,377,319,56,2
2016-03-06,210,178,31,1
2016-03-07,255,248,7,0
2016-03-08,566,560,6,0
2016-03-09,270,257,9,4
2016-03-10,188,181,6,1
2016-03-11,203,197,6,0
2016-03-12,115,109,6,0
2016-03-13,109,103,6,0
2016-03-14,116,94,18,4
2016-03-15,211,101,109,1
2016-03-16,173,158,14,1
2016-03-17,175,157,17,1
2016-03-18,525,502,20,3
2016-03-19,124,115,7,2
2016-03-20,699,694,4,1
2016-03-21,442,395,47,0
2016-03-22,276,249,24,3
2016-03-23,498,480,18,0
2016-03-24,246,235,9,2
2016-03-25,447,400,43,4
2016-03-26,1027,887,140,0
2016-03-27,782,738,43,1
2016-03-28,864,749,115,0
2016-03-29,482,402,66,14
2016-03-30,365,327,37,1
2016-03-31,328,212,110,6
2016-04-01,578,499,72,7
2016-04-02,700,658,38,4
2016-04-03,417,365,41,11
2016-04-04,462,436,17,9
2016-04-05,544,520,22,2
2016-04-06,182,166,15,1
2016-04-07,309,299,9,1
2016-04-08,330,288,42,0
2016-04-09,223,201,16,6
2016-04-10,430,396,34,0
2016-04-11,432,390,42,0
2016-04-12,360,298,59,3
2016-04-13,185,167,15,3
2016-04-14,160,156,4,0
2016-04-15,235,202,33,0
2016-04-16,197,148,48,1
2016-04-17,262,239,20,3
2016-04-18,442,382,60,0
2016-04-19,327,240,87,0
2016-04-20,847,605,242,0
2016-04-21,314,225,87,2
2016-04-22,373,330,37,6
2016-04-23,436,431,4,1
2016-04-24,213,202,11,0
2016-04-25,118,108,9,1
2016-04-26,2828,674,2154,0
2016-04-27,5653,2335,3316,2
2016-04-28,165,126,38,1
2016-04-29,215,172,39,4
2016-04-30,184,174,9,1
2016-05-01,350,293,57,0
2016-05-02,516,425,91,0
2016-05-03,273,215,56,2
2016-05-04,182,134,48,0
2016-05-05,139,118,21,0
2016-05-06,189,162,25,2
2016-05-07,106,104,2,0
2016-05-08,148,140,6,2
2016-05-09,110,106,4,0
2016-05-10,151,112,39,0
2016-05-11,281,257,23,1
2016-05-12,335,227,105,3
2016-05-13,195,172,22,1
2016-05-14,207,167,40,0
2016-05-15,346,334,12,0
2016-05-16,5932,5162,766,4
2016-05-17,400,331,61,8
2016-05-18,484,437,47,0
2016-05-19,576,525,51,0
2016-05-20,693,638,50,5
2016-05-21,561,514,45,2
2016-05-22,695,616,73,6
2016-05-23,421,402,18,1
2016-05-24,525,460,63,2
2016-05-25,560,517,43,0
2016-05-26,410,370,38,2
2016-05-27,402,371,25,6
2016-05-28,435,396,39,0
2016-05-29,447,390,54,3
2016-05-30,435,380,55,0
2016-05-31,426,331,95,0
2016-06-01,460,402,58,0
2016-06-02,951,898,47,6
2016-06-03,506,479,26,1
2016-06-04,391,376,13,2
2016-06-05,6002,5998,4,0
2016-06-06,28667,28589,62,16
2016-06-07,13012,12981,29,2
2016-06-08,432,411,21,0
2016-06-09,512,483,29,0
2016-06-10,649,600,41,8
2016-06-11,584,560,24,0
2016-06-12,699,658,36,5
2016-06-13,654,606,31,17
2016-06-14,506,496,9,1
2016-06-15,521,513,6,2
2016-06-16,742,613,80,49
2016-06-17,529,493,22,14
2016-06-18,612,504,108,0
2016-06-19,518,455,62,1
2016-06-20,522,498,24,0
2016-06-21,461,424,34,3
2016-06-22,419,412,7,0
2016-06-23,447,430,17,0
2016-06-24,390,385,5,0
2016-06-25,465,429,36,0
2016-06-26,473,446,27,0
2016-06-27,491,465,26,0
2016-06-28,380,372,8,0
2016-06-29,412,372,40,0
2016-06-30,486,408,78,0
2016-07-01,518,454,63,1
2016-07-02,504,459,44,1
2016-07-03,525,479,46,0
2016-07-04,1546,1463,83,0
2016-07-05,480,381,95,4
2016-07-06,499,473,26,0
2016-07-07,674,648,22,4
2016-07-08,573,554,19,0
2016-07-09,388,360,13,15
2016-07-10,411,388,23,0
2016-07-11,462,446,5,11
2016-07-12,380,374,6,0
2016-07-13,463,460,3,0
2016-07-14,418,414,4,0
2016-07-15,783,750,33,0
2016-07-16,348,341,4,3
2016-07-17,379,362,14,3
2016-07-18,329,325,3,1
2016-07-19,502,443,58,1
2016-07-20,415,410,5,0
2016-07-21,417,396,14,7
2016-07-22,477,463,12,2
2016-07-23,424,408,16,0
2016-07-24,384,364,19,1
2016-07-25,491,479,12,0
2016-07-26,378,368,7,3
2016-07-27,503,501,2,0
2016-07-28,467,463,1,3
2016-07-29,399,383,13,3
2016-07-30,421,404,17,0
2016-07-31,362,350,12,0
2016-08-01,391,389,2,0
2016-08-02,691,619,65,7
2016-08-03,477,441,29,7
2016-08-04,372,359,10,3
2016-08-05,523,515,8,0
2016-08-06,389,370,19,0
2016-08-07,377,339,29,9
2016-08-08,477,462,13,2
2016-08-09,405,381,24,0
2016-08-10,561,553,8,0
2016-08-11,322,301,20,1
2016-08-12,358,344,14,0
2016-08-13,451,429,20,2
2016-08-14,387,370,16,1
2016-08-15,367,354,13,0
2016-08-16,520,456,64,0
2016-08-17,426,416,10,0
2016-08-18,446,425,8,13
2016-08-19,432,410,22,0
2016-08-20,487,459,26,2
2016-08-21,383,365,18,0
2016-08-22,427,412,15,0
2016-08-23,398,391,5,2
2016-08-24,536,482,53,1
2016-08-25,614,539,75,0
2016-08-26,654,621,33,0
2016-08-27,510,419,86,5
2016-08-28,443,405,33,5
2016-08-29,454,432,20,2
2016-08-30,539,467,72,0
2016-08-31,395,371,23,1
2016-09-01,450,439,11,0
2016-09-02,386,375,11,0
2016-09-03,491,459,30,2
2016-09-04,433,385,48,0
2016-09-05,444,428,14,2
2016-09-06,553,476,76,1
2016-09-07,460,446,14,0
2016-09-08,422,348,74,0
2016-09-09,378,371,7,0
2016-09-10,368,358,10,0
2016-09-11,403,378,25,0
2016-09-12,452,431,20,1
2016-09-13,517,420,96,1
2016-09-14,455,431,23,1
2016-09-15,500,465,33,2
2016-09-16,440,422,17,1
2016-09-17,470,450,20,0
2016-09-18,523,480,43,0
2016-09-19,525,496,29,0
2016-09-20,353,330,23,0
2016-09-21,202,198,4,0
2016-09-22,293,280,12,1
2016-09-23,271,257,14,0
2016-09-24,229,227,2,0
2016-09-25,310,288,22,0
2016-09-26,221,205,7,9
2016-09-27,335,266,65,4
2016-09-28,318,292,23,3
2016-09-29,226,214,12,0
2016-09-30,215,205,7,3
2016-10-01,253,232,19,2
2016-10-02,6625,6223,402,0
2016-10-03,490,450,40,0
2016-10-04,4125,3940,181,4
2016-10-05,3811,3520,272,19
2016-10-06,979,758,221,0
2016-10-07,3216,2954,262,0
2016-10-08,521,421,100,0
2016-10-09,546,439,104,3
2016-10-10,178,118,57,3
2016-10-11,759,479,280,0
2016-10-12,737,575,162,0
2016-10-13,488,381,107,0
2016-10-14,377,311,65,1
2016-10-15,327,261,65,1
2016-10-16,358,291,67,0
2016-10-17,566,495,38,33
2016-10-18,445,403,40,2
2016-10-19,1078,1014,61,3
2016-10-20,1520,1484,35,1
2016-10-21,792,723,68,1
2016-10-22,753,702,51,0
2016-10-23,712,648,64,0
2016-10-24,754,649,99,6
2016-10-25,667,495,172,0
2016-10-26,400,332,68,0
2016-10-27,269,248,21,0
2016-10-28,454,384,70,0
2016-10-29,297,278,19,0
2016-10-30,239,218,20,1
2016-10-31,304,284,20,0
2016-11-01,305,244,61,0
2016-11-02,384,312,72,0
2016-11-03,287,230,57,0
2016-11-04,230,201,27,2
2016-11-05,185,162,22,1
2016-11-06,180,178,2,0
2016-11-07,418,415,3,0
2016-11-08,326,269,57,0
2016-11-09,373,365,8,0
2016-11-10,344,333,10,1
2016-11-11,341,317,24,0
2016-11-12,772,751,14,7
2016-11-13,655,635,18,2
2016-11-14,448,424,12,12
2016-11-15,296,286,8,2
2016-11-16,472,396,76,0
2016-11-17,545,394,149,2
2016-11-18,494,344,149,1
2016-11-19,599,425,173,1
2016-11-20,661,493,166,2
2016-11-21,517,293,220,4
2016-11-22,425,205,220,0
2016-11-23,273,164,109,0
2016-11-24,212,139,73,0
2016-11-25,140,120,20,0
2016-11-26,203,190,13,0
2016-11-27,235,211,12,12
2016-11-28,3770,3552,216,2
2016-11-29,120,116,4,0
2016-11-30,259,243,16,0
2016-12-01,220,201,19,0
2016-12-02,255,224,30,1
2016-12-03,172,163,9,0
2016-12-04,149,142,6,1
2016-12-05,175,155,12,8
2016-12-06,388,322,59,7
2016-12-07,885,861,20,4
2016-12-08,1302,1188,113,1
2016-12-09,693,657,36,0
2016-12-10,616,494,120,2
2016-12-11,563,477,86,0
2016-12-12,380,325,54,1
2016-12-13,295,208,87,0
2016-12-14,352,243,107,2
2016-12-15,327,237,89,1
2016-12-16,770,647,121,2
2016-12-17,471,420,51,0
2016-12-18,466,362,99,5
2016-12-19,503,415,88,0
2016-12-20,533,380,153,0
2016-12-21,402,346,56,0
2016-12-22,389,333,54,2
2016-12-23,271,232,38,1
2016-12-24,338,249,88,1
2016-12-25,226,212,14,0
2016-12-26,353,334,19,0
2016-12-27,326,308,18,0
2016-12-28,235,214,21,0
2016-12-29,238,228,9,1
2016-12-30,259,242,17,0
2016-12-31,459,431,27,1
2017-01-01,414,402,12,0
2017-01-02,404,385,17,2
2017-01-03,518,438,80,0
2017-01-04,497,485,12,0
2017-01-05,644,618,26,0
2017-01-06,1137,1013,120,4
2017-01-07,271,256,14,1
2017-01-08,191,171,20,0
2017-01-09,422,385,36,1
2017-01-10,432,385,47,0
2017-01-11,376,313,60,3
2017-01-12,262,228,34,0
2017-01-13,497,399,98,0
2017-01-14,485,364,121,0
2017-01-15,477,305,171,1
2017-01-16,298,259,39,0
2017-01-17,315,207,108,0
2017-01-18,512,407,105,0
2017-01-19,506,341,165,0
2017-01-20,208,186,21,1
2017-01-21,320,288,32,0
2017-01-22,213,191,18,4
2017-01-23,305,286,12,7
2017-01-24,521,492,27,2
2017-01-25,1311,1281,30,0
2017-01-26,222,205,17,0
2017-01-27,325,277,48,0
2017-01-28,432,407,25,0
2017-01-29,875,849,25,1
2017-01-30,896,882,14,0
2017-01-31,644,568,76,0
2017-02-01,3787,3141,646,0
2017-02-02,5394,4503,891,0
2017-02-03,3981,3344,636,1
2017-02-04,259,235,22,2
2017-02-05,2642,2228,409,5
2017-02-06,4833,4076,757,0
2017-02-07,4965,4150,810,5
2017-02-08,2204,1876,328,0
2017-02-09,297,253,44,0
2017-02-10,357,332,24,1
2017-02-11,216,195,15,6
2017-02-12,237,215,17,5
2017-02-13,209,186,20,3
2017-02-14,291,193,96,2
2017-02-15,314,286,27,1
2017-02-16,221,201,17,3
2017-02-17,212,201,8,3
2017-02-18,229,209,20,0
2017-02-19,372,357,15,0
2017-02-20,438,413,22,3
2017-02-21,217,201,14,2
2017-02-22,217,198,15,4
2017-02-23,301,257,44,0
2017-02-24,383,373,9,1
2017-02-25,390,362,24,4
2017-02-26,262,242,17,3
2017-02-27,424,414,10,0
2017-02-28,355,242,113,0
2017-03-01,201,177,22,2
2017-03-02,294,253,41,0
2017-03-03,266,238,23,5
2017-03-04,231,206,9,16
2017-03-05,254,236,12,6
2017-03-06,367,341,26,0
2017-03-07,375,333,37,5
2017-03-08,263,227,28,8
2017-03-09,313,280,33,0
2017-03-10,250,236,14,0
2017-03-11,235,215,20,0
2017-03-12,203,179,24,0
2017-03-13,196,175,19,2
2017-03-14,410,312,97,1
2017-03-15,206,185,21,0
2017-03-16,303,283,20,0
2017-03-17,223,211,10,2
2017-03-18,224,207,17,0
2017-03-19,236,218,13,5
2017-03-20,321,305,16,0
2017-03-21,222,210,12,0
2017-03-22,208,182,26,0
2017-03-23,202,185,14,3
2017-03-24,338,315,21,2
2017-03-25,255,241,13,1
2017-03-26,206,188,18,0
2017-03-27,282,265,17,0
2017-03-28,312,214,94,4
2017-03-29,297,272,23,2
2017-03-30,344,315,25,4
2017-03-31,395,376,16,3
2017-04-01,710,673,37,0
2017-04-02,556,532,23,1
2017-04-03,549,494,31,24
2017-04-04,217,191,25,1
2017-04-05,284,250,32,2
2017-04-06,265,243,22,0
2017-04-07,367,357,10,0
2017-04-08,233,198,33,2
2017-04-09,247,231,16,0
2017-04-10,373,339,34,0
2017-04-11,575,399,176,0
2017-04-12,384,351,32,1
2017-04-13,240,222,18,0
2017-04-14,297,284,10,3
2017-04-15,251,232,18,1
2017-04-16,303,270,32,1
2017-04-17,304,278,26,0
2017-04-18,348,327,21,0
2017-04-19,437,370,61,6
2017-04-20,369,332,36,1
2017-04-21,279,255,24,0
2017-04-22,219,194,25,0
2017-04-23,293,271,22,0
2017-04-24,327,319,7,1
2017-04-25,306,215,90,1
2017-04-26,269,239,26,4
2017-04-27,243,231,12,0
2017-04-28,279,267,8,4
2017-04-29,394,372,21,1
2017-04-30,306,276,30,0
2017-05-01,633,551,82,0
2017-05-02,334,285,49,0
2017-05-03,277,243,32,2
