Date,Total,Desktop site,Mobile site,Zero site
2015-07-14,3054,2615,432,7
2015-07-15,2969,2776,189,4
2015-07-16,2706,2543,156,7
2015-07-17,1855,1659,191,5
2015-07-18,1419,1243,172,4
2015-07-19,5525,1863,3659,3
2015-07-20,3523,2880,640,3
2015-07-21,2198,1954,239,5
2015-07-22,2555,2171,373,11
2015-07-23,2214,1812,397,5
2015-07-24,2377,2005,359,13
2015-07-25,1821,1547,273,1
2015-07-26,1551,1264,286,1
2015-07-27,2596,2224,367,5
2015-07-28,3055,2801,246,8
2015-07-29,4257,3918,338,1
2015-07-30,2392,2071,304,17
2015-07-31,2874,2638,235,1
2015-08-01,3427,3054,371,2
2015-08-02,3310,3018,290,2
2015-08-03,1950,1793,155,2
2015-08-04,3260,2937,317,6
2015-08-05,2543,2079,455,9
2015-08-06,2503,2180,319,4
2015-08-07,3741,3397,342,2
2015-08-08,1871,1699,170,2
2015-08-09,2699,2390,297,12
2015-08-10,3605,3271,328,6
2015-08-11,2536,2271,260,5
2015-08-12,1894,1654,239,1
2015-08-13,1986,1689,295,2
2015-08-14,1892,1620,269,3
2015-08-15,2094,1737,350,7
2015-08-16,3272,2918,341,13
2015-08-17,2579,2331,247,1
2015-08-18,3692,3357,333,2
2015-08-19,3234,2676,553,5
2015-08-20,3545,3214,319,12
2015-08-21,3562,3229,320,13
2015-08-22,3446,2941,497,8
2015-08-23,4333,3584,743,6
2015-08-24,4161,3360,794,7
2015-08-25,3830,3256,571,3
2015-08-26,2898,2636,259,3
2015-08-27,3380,2999,377,4
2015-08-28,2926,2604,313,9
2015-08-29,2398,2146,246,6
2015-08-30,2490,2164,325,1
2015-08-31,2125,1879,246,0
2015-09-01,1951,1750,201,0
2015-09-02,2270,1890,365,15
2015-09-03,2566,2253,310,3
2015-09-04,3553,3054,484,15
2015-09-05,3220,2866,352,2
2015-09-06,2302,2028,267,7
2015-09-07,2382,2140,239,3
2015-09-08,2479,2230,248,1
2015-09-09,2256,2016,236,4
2015-09-10,2798,2537,259,2
2015-09-11,2465,2220,241,4
2015-09-12,2751,2447,299,5
2015-09-13,2963,2575,384,4
2015-09-14,2754,2466,288,0
2015-09-15,3044,2754,284,6
2015-09-16,2503,2155,348,0
2015-09-17,3116,2868,245,3
2015-09-18,3332,2997,332,3
2015-09-19,4274,4022,251,1
2015-09-20,4910,4524,385,1
2015-09-21,3207,2953,251,3
2015-09-22,5366,5203,155,8
2015-09-23,2459,2280,176,3
2015-09-24,3068,2829,232,7
2015-09-25,2695,2443,250,2
2015-09-26,2348,2120,223,5
2015-09-27,2089,1793,294,2
2015-09-28,2602,2304,287,11
2015-09-29,3511,3294,213,4
2015-09-30,3958,3542,414,2
2015-10-01,3841,3384,455,2
2015-10-02,3256,3001,252,3
2015-10-03,2689,2416,270,3
2015-10-04,2629,2380,248,1
2015-10-05,2378,2145,222,11
2015-10-06,2581,2320,249,12
2015-10-07,3041,2795,242,4
2015-10-08,4158,3949,205,4
2015-10-09,2179,1899,276,4
2015-10-10,1975,1714,253,8
2015-10-11,2787,2620,153,14
2015-10-12,3772,3623,140,9
2015-10-13,3716,3335,372,9
2015-10-14,3580,3239,325,16
2015-10-15,2697,2475,213,9
2015-10-16,2541,2258,262,21
2015-10-17,2534,2257,276,1
2015-10-18,2278,2019,248,11
2015-10-19,2960,2627,316,17
2015-10-20,1665,1401,254,10
2015-10-21,1874,1657,210,7
2015-10-22,2045,1845,188,12
2015-10-23,1432,1248,181,3
2015-10-24,1430,1255,169,6
2015-10-25,2848,2559,280,9
2015-10-26,2313,2092,204,17
2015-10-27,2518,2319,192,7
2015-10-28,3346,2383,955,8
2015-10-29,2162,1930,229,3
2015-10-30,2463,2246,211,6
2015-10-31,2156,1956,189,11
2015-11-01,2571,2244,325,2
2015-11-02,2513,2258,247,8
2015-11-03,1943,1687,253,3
2015-11-04,2636,2392,240,4
2015-11-05,2158,1963,191,4
2015-11-06,1481,1290,183,8
2015-11-07,1650,1429,208,13
2015-11-08,1694,1439,245,10
2015-11-09,1626,1358,258,10
2015-11-10,1766,1510,250,6
2015-11-11,1692,1355,328,9
2015-11-12,1477,1293,176,8
2015-11-13,1880,1558,312,10
2015-11-14,1215,1047,164,4
2015-11-15,1357,1189,162,6
2015-11-16,2100,1851,242,7
2015-11-17,2163,1900,248,15
2015-11-18,2248,2051,191,6
2015-11-19,1839,1655,182,2
2015-11-20,2191,1980,203,8
2015-11-21,3220,2869,342,9
2015-11-22,3920,3583,333,4
2015-11-23,3837,3502,326,9
2015-11-24,3012,2705,301,6
2015-11-25,2302,1957,343,2
2015-11-26,2244,1994,247,3
2015-11-27,2027,1682,339,6
2015-11-28,1316,1124,188,4
2015-11-29,2654,2294,345,15
2015-11-30,2507,2275,224,8
2015-12-01,3183,2870,303,10
2015-12-02,2407,2167,240,0
2015-12-03,2179,1913,263,3
2015-12-04,1482,1356,119,7
2015-12-05,1862,1465,393,4
2015-12-06,1707,1459,243,5
2015-12-07,1344,1144,192,8
2015-12-08,1506,1259,232,15
2015-12-09,7114,5442,1663,9
2015-12-10,2944,2695,238,11
2015-12-11,2769,2442,317,10
2015-12-12,2424,2075,335,14
2015-12-13,2078,1818,254,6
2015-12-14,2013,1802,182,29
2015-12-15,1727,1528,191,8
2015-12-16,4019,3660,355,4
2015-12-17,2162,1922,233,7
2015-12-18,1638,1374,261,3
2015-12-19,1672,1455,215,2
2015-12-20,2365,2020,341,4
2015-12-21,2772,2257,497,18
2015-12-22,2467,2235,231,1
2015-12-23,2169,1888,281,0
2015-12-24,2947,2572,371,4
2015-12-25,2818,2572,241,5
2015-12-26,2360,2064,294,2
2015-12-27,1308,1081,225,2
2015-12-28,1392,1176,214,2
2015-12-29,2777,2296,474,7
2015-12-30,1603,1374,220,9
2015-12-31,1320,1152,162,6
2016-01-01,2931,2690,229,12
2016-01-02,3274,2933,340,1
2016-01-03,4223,4038,182,3
2016-01-04,4146,3884,254,8
2016-01-05,2461,2175,282,4
2016-01-06,2662,2198,460,4
2016-01-07,3048,2612,435,1
2016-01-08,2251,1908,341,2
2016-01-09,1683,1451,231,1
2016-01-10,3225,2892,333,0
2016-01-11,2905,2569,333,3
2016-01-12,2141,1880,245,16
2016-01-13,1914,1490,421,3
2016-01-14,3443,3204,232,7
2016-01-15,3140,2818,316,6
2016-01-16,2789,2549,237,3
2016-01-17,4307,3555,742,10
2016-01-18,4234,3230,1001,3
2016-01-19,6350,5352,993,5
2016-01-20,3977,3087,880,10
2016-01-21,3365,2688,669,8
2016-01-22,4047,3251,792,4
2016-01-23,4919,4057,862,0
2016-01-24,4261,3706,553,2
2016-01-25,4538,3929,606,3
2016-01-26,3654,3085,554,15
2016-01-27,2813,2404,381,28
2016-01-28,3571,3174,388,9
2016-01-29,2657,2312,340,5
2016-01-30,3088,2784,295,9
2016-01-31,3161,2799,354,8
2016-02-01,1668,1432,229,7
2016-02-02,2082,1880,199,3
2016-02-03,4933,4615,315,3
2016-02-04,3090,2757,332,1
2016-02-05,2485,2116,343,26
2016-02-06,1927,1635,285,7
2016-02-07,1560,1311,238,11
2016-02-08,2174,1954,207,13
2016-02-09,1664,1437,202,25
2016-02-10,1786,1438,331,17
2016-02-11,1674,1455,202,17
2016-02-12,3296,2990,302,4
2016-02-13,2934,2535,399,0
2016-02-14,3184,2506,670,8
2016-02-15,2091,1638,449,4
2016-02-16,4428,3843,581,4
2016-02-17,2846,2493,330,23
2016-02-18,2377,2013,358,6
2016-02-19,3821,3387,428,6
2016-02-20,3072,2686,377,9
2016-02-21,2835,2596,232,7
2016-02-22,2534,2268,261,5
2016-02-23,2998,2699,296,3
2016-02-24,2517,2157,352,8
2016-02-25,3745,3509,222,14
2016-02-26,6265,6068,187,10
2016-02-27,3284,3052,214,18
2016-02-28,1811,1519,286,6
2016-02-29,612,565,46,1
2016-03-01,1969,1699,242,28
2016-03-02,2103,1866,212,25
2016-03-03,2281,2047,206,28
2016-03-04,2245,2071,160,14
2016-03-05,2454,2137,315,2
2016-03-06,2507,2151,352,4
2016-03-07,1831,1658,166,7
2016-03-08,1625,1410,212,3
2016-03-09,2611,2222,380,9
2016-03-10,5317,4850,459,8
2016-03-11,1699,1539,152,8
2016-03-12,2969,2769,188,12
2016-03-13,1984,1740,231,13
2016-03-14,1920,1694,217,9
2016-03-15,1692,1479,210,3
2016-03-16,4144,3968,170,6
2016-03-17,3549,3362,176,11
2016-03-18,1681,1543,135,3
2016-03-19,1409,1271,132,6
2016-03-20,1530,1356,167,7
2016-03-21,1964,1785,177,2
2016-03-22,1860,1716,139,5
2016-03-23,2533,2211,311,11
2016-03-24,2000,1842,157,1
2016-03-25,2338,2176,159,3
2016-03-26,3278,2931,330,17
2016-03-27,5449,5009,435,5
2016-03-28,6206,5921,281,4
2016-03-29,3784,3582,188,14
2016-03-30,2295,2093,179,23
2016-03-31,4063,3711,346,6
2016-04-01,3217,2963,253,1
2016-04-02,1514,1347,166,1
2016-04-03,1501,1317,178,6
2016-04-04,1783,1536,210,37
2016-04-05,2622,2407,214,1
2016-04-06,3327,2908,414,5
2016-04-07,3492,3195,292,5
2016-04-08,2919,2655,257,7
2016-04-09,4065,3719,342,4
2016-04-10,3553,3253,288,12
2016-04-11,5839,5599,233,7
2016-04-12,2248,1971,263,14
2016-04-13,1973,1777,182,14
2016-04-14,1872,1726,144,2
2016-04-15,3044,2892,148,4
2016-04-16,1975,1733,232,10
2016-04-17,1801,1596,201,4
2016-04-18,2793,2488,302,3
2016-04-19,2600,2251,335,14
2016-04-20,3101,2367,729,5
2016-04-21,2330,2010,315,5
2016-04-22,3157,2858,290,9
2016-04-23,2119,1932,183,4
2016-04-24,2664,2321,333,10
2016-04-25,6143,5901,234,8
2016-04-26,5042,3925,884,233
2016-04-27,9886,8402,1478,6
2016-04-28,3275,3070,198,7
2016-04-29,1632,1313,279,40
2016-04-30,18179,1026,17150,3
2016-05-01,31966,1459,30505,2
2016-05-02,16628,1748,14865,15
2016-05-03,3155,2958,193,4
2016-05-04,1773,1505,262,6
2016-05-05,1292,1097,192,3
2016-05-06,8599,8265,325,9
2016-05-07,2016,1590,277,149
2016-05-08,1178,968,206,4
2016-05-09,2721,2499,206,16
2016-05-10,3152,2959,187,6
2016-05-11,3269,3096,169,4
2016-05-12,3000,2826,162,12
2016-05-13,3504,3337,160,7
2016-05-14,2491,2255,225,11
2016-05-15,3119,2909,184,26
2016-05-16,3190,2999,187,4
2016-05-17,3025,2790,230,5
2016-05-18,3758,3191,564,3
2016-05-19,3669,3427,236,6
2016-05-20,7432,6746,681,5
2016-05-21,7510,6422,1077,11
2016-05-22,2951,2745,200,6
2016-05-23,2375,2213,161,1
2016-05-24,2051,1807,241,3
2016-05-25,3164,2419,741,4
2016-05-26,1801,1578,222,1
2016-05-27,8204,8047,152,5
2016-05-28,3460,3271,189,0
2016-05-29,2258,2120,137,1
2016-05-30,2032,1855,167,10
2016-05-31,2040,1809,228,3
2016-06-01,2036,1811,223,2
2016-06-02,3791,3610,180,1
2016-06-03,4966,4840,120,6
2016-06-04,3434,3212,212,10
2016-06-05,3798,3551,224,23
2016-06-06,2932,2795,118,19
2016-06-07,1708,1583,120,5
2016-06-08,1636,1528,101,7
2016-06-09,1978,1820,148,10
2016-06-10,2507,2360,143,4
2016-06-11,2005,1803,196,6
2016-06-12,2347,2176,151,20
2016-06-13,12794,12582,156,56
2016-06-14,2773,2635,119,19
2016-06-15,12633,12330,297,6
2016-06-16,19345,19100,239,6
2016-06-17,1768,1623,124,21
2016-06-18,2797,2406,332,59
2016-06-19,3130,2871,250,9
2016-06-20,2637,2452,171,14
2016-06-21,2183,2061,116,6
2016-06-22,2003,1877,126,0
2016-06-23,1582,1417,158,7
2016-06-24,1803,1675,124,4
2016-06-25,2535,2314,216,5
2016-06-26,2055,1901,153,1
2016-06-27,2462,2311,143,8
2016-06-28,2475,2325,148,2
2016-06-29,1752,1528,221,3
2016-06-30,2419,2276,138,5
2016-07-01,3213,2994,215,4
2016-07-02,3256,3040,207,9
2016-07-03,2660,2406,197,57
2016-07-04,1789,1633,152,4
2016-07-05,1901,1763,137,1
2016-07-06,1777,1628,148,1
2016-07-07,2129,2006,119,4
2016-07-08,2334,2159,174,1
2016-07-09,1379,1230,143,6
2016-07-10,1590,1450,136,4
2016-07-11,2413,2301,111,1
2016-07-12,1859,1698,157,4
2016-07-13,2365,2097,257,11
2016-07-14,3204,2914,284,6
2016-07-15,2723,2467,230,26
2016-07-16,1708,1507,191,10
2016-07-17,3247,2842,399,6
2016-07-18,2715,2541,158,16
2016-07-19,2698,2504,188,6
2016-07-20,1948,1790,152,6
2016-07-21,1831,1685,138,8
2016-07-22,2766,2611,151,4
2016-07-23,2339,2080,251,8
2016-07-24,2774,2478,293,3
2016-07-25,2287,2086,191,10
2016-07-26,2994,2796,191,7
2016-07-27,2900,2607,286,7
2016-07-28,2264,2067,194,3
2016-07-29,1843,1669,170,4
2016-07-30,2742,2557,175,10
2016-07-31,2147,1963,181,3
2016-08-01,2564,2423,136,5
2016-08-02,3321,3132,187,2
2016-08-03,2913,2727,173,13
2016-08-04,3245,3094,150,1
2016-08-05,2376,2220,149,7
2016-08-06,2710,2581,125,4
2016-08-07,2270,2008,257,5
2016-08-08,2368,2184,182,2
2016-08-09,1912,1723,187,2
2016-08-10,2631,2374,246,11
2016-08-11,1855,1694,160,1
2016-08-12,1637,1469,159,9
2016-08-13,1834,1694,135,5
2016-08-14,1855,1628,224,3
2016-08-15,2085,1863,214,8
2016-08-16,2235,2075,158,2
2016-08-17,2723,2401,319,3
2016-08-18,2854,2644,207,3
2016-08-19,3958,3646,312,0
2016-08-20,3403,3113,289,1
2016-08-21,2870,2660,206,4
2016-08-22,5046,4747,297,2
2016-08-23,4502,4226,274,2
2016-08-24,3929,3541,388,0
2016-08-25,3368,3110,246,12
2016-08-26,4425,4099,322,4
2016-08-27,8839,8502,336,1
2016-08-28,2953,2694,249,10
2016-08-29,2748,2487,258,3
2016-08-30,3534,3218,312,4
2016-08-31,3229,2982,245,2
2016-09-01,2516,2312,200,4
2016-09-02,2478,2295,183,0
2016-09-03,2118,1902,207,9
2016-09-04,2563,2336,222,5
2016-09-05,2709,2503,203,3
2016-09-06,2536,2301,227,8
2016-09-07,2544,2157,387,0
2016-09-08,2336,2136,200,0
2016-09-09,1963,1794,168,1
2016-09-10,2753,2499,254,0
2016-09-11,3686,3448,237,1
2016-09-12,2933,2665,268,0
2016-09-13,2583,2387,196,0
2016-09-14,2973,2765,206,2
2016-09-15,3965,3696,248,21
2016-09-16,2444,2270,165,9
2016-09-17,2664,2498,164,2
2016-09-18,2481,2290,182,9
2016-09-19,2487,2301,185,1
2016-09-20,2658,2506,133,19
2016-09-21,2624,2367,255,2
2016-09-22,4330,4095,234,1
2016-09-23,5558,5213,344,1
2016-09-24,3181,3001,178,2
2016-09-25,3145,2904,236,5
2016-09-26,4872,4627,238,7
2016-09-27,3588,3361,220,7
2016-09-28,4017,3594,409,14
2016-09-29,2991,2774,216,1
2016-09-30,3798,3590,206,2
2016-10-01,4888,4573,312,3
2016-10-02,3689,3420,265,4
2016-10-03,3059,2861,191,7
2016-10-04,2962,2638,316,8
2016-10-05,4169,3757,410,2
2016-10-06,2781,2521,256,4
2016-10-07,2830,2508,320,2
2016-10-08,2968,2737,226,5
2016-10-09,4439,4134,297,8
2016-10-10,3818,3565,250,3
2016-10-11,5799,5291,504,4
2016-10-12,5186,4838,347,1
2016-10-13,3495,3260,233,2
2016-10-14,7108,6675,432,1
2016-10-15,4334,3989,341,4
2016-10-16,3979,3676,301,2
2016-10-17,4925,4502,392,31
2016-10-18,5419,4994,407,18
2016-10-19,5204,4769,433,2
2016-10-20,3205,2989,216,0
2016-10-21,4035,3681,353,1
2016-10-22,3185,2901,284,0
2016-10-23,2460,2250,210,0
2016-10-24,3055,2806,243,6
2016-10-25,3980,3639,330,11
2016-10-26,3248,2949,294,5
2016-10-27,8555,8002,550,3
2016-10-28,3253,3010,243,0
2016-10-29,4203,3964,238,1
2016-10-30,4443,4228,213,2
2016-10-31,3673,3459,211,3
2016-11-01,4620,4422,197,1
2016-11-02,5376,5022,353,1
2016-11-03,3945,3713,231,1
2016-11-04,3779,3610,168,1
2016-11-05,3235,3070,164,1
2016-11-06,3092,2888,202,2
2016-11-07,3277,3059,218,0
2016-11-08,5887,5504,375,8
2016-11-09,4938,4603,334,1
2016-11-10,5113,4763,344,6
2016-11-11,6235,5934,299,2
2016-11-12,5153,4840,311,2
2016-11-13,4021,3652,366,3
2016-11-14,4639,4338,297,4
2016-11-15,3893,3578,305,10
2016-11-16,5053,4621,426,6
2016-11-17,6209,5888,316,5
2016-11-18,7066,6618,442,6
2016-11-19,5627,5279,345,3
2016-11-20,5597,5314,281,2
2016-11-21,4889,4587,299,3
2016-11-22,4163,3891,269,3
2016-11-23,3487,3208,278,1
2016-11-24,3874,3584,290,0
2016-11-25,5278,4994,283,1
2016-11-26,2892,2649,237,6
2016-11-27,3393,3117,276,0
2016-11-28,3976,3704,267,5
2016-11-29,4134,3902,227,5
2016-11-30,2674,2331,342,1
2016-12-01,2776,2605,161,10
2016-12-02,2767,2634,131,2
2016-12-03,3270,3078,186,6
2016-12-04,4379,4148,225,6
2016-12-05,3889,3525,362,2
2016-12-06,4172,3985,161,26
2016-12-07,4381,4170,199,12
2016-12-08,4343,4028,313,2
2016-12-09,3834,3603,215,16
2016-12-10,2717,2461,248,8
2016-12-11,2707,2463,238,6
2016-12-12,3352,3167,181,4
2016-12-13,2904,2667,233,4
2016-12-14,3816,3430,383,3
2016-12-15,4579,4318,260,1
2016-12-16,3360,3085,265,10
2016-12-17,3410,3247,162,1
2016-12-18,4385,3927,455,3
2016-12-19,4276,3989,281,6
2016-12-20,4884,4624,260,0
2016-12-21,3644,3397,240,7
2016-12-22,4495,4209,284,2
2016-12-23,3757,3583,172,2
2016-12-24,4004,3788,207,9
2016-12-25,4446,4166,274,6
2016-12-26,2713,2458,249,6
2016-12-27,3298,2910,219,169
2016-12-28,5451,4001,374,1076
2016-12-29,6416,6173,239,4
2016-12-30,3696,3379,316,1
2016-12-31,4156,3899,244,13
2017-01-01,2724,2444,273,7
2017-01-02,2735,2459,274,2
2017-01-03,2752,2518,232,2
2017-01-04,2888,2750,137,1
2017-01-05,3985,3797,187,1
2017-01-06,4552,4300,248,4
2017-01-07,4359,4166,187,6
2017-01-08,3434,3083,348,3
2017-01-09,2903,2510,391,2
2017-01-10,3757,3523,234,0
2017-01-11,3192,2824,363,5
2017-01-12,3458,3186,257,15
2017-01-13,3626,3321,301,4
2017-01-14,3761,3414,347,0
2017-01-15,4973,4635,325,13
2017-01-16,3338,3068,261,9
2017-01-17,4375,3951,337,87
2017-01-18,4263,3863,392,8
2017-01-19,4852,4475,370,7
2017-01-20,3231,2897,320,14
2017-01-21,2691,2469,222,0
2017-01-22,4044,3746,297,1
2017-01-23,3247,2985,259,3
2017-01-24,3148,2868,274,6
2017-01-25,3116,2729,372,15
2017-01-26,3178,2955,216,7
2017-01-27,2903,2673,225,5
2017-01-28,3590,3362,224,4
2017-01-29,3407,3074,326,7
2017-01-30,3776,3448,317,11
2017-01-31,3350,3051,275,24
2017-02-01,3316,3113,194,9
2017-02-02,3288,3065,213,10
2017-02-03,2928,2673,249,6
2017-02-04,3665,3178,477,10
2017-02-05,2721,2454,255,12
2017-02-06,2832,2581,237,14
2017-02-07,3687,3384,294,9
2017-02-08,5549,5067,473,9
2017-02-09,6332,5920,396,16
2017-02-10,3078,2889,188,1
2017-02-11,3563,3282,260,21
2017-02-12,3312,3024,281,7
2017-02-13,3479,3217,252,10
2017-02-14,3646,3405,232,9
2017-02-15,5407,5033,364,10
2017-02-16,5870,5460,399,11
2017-02-17,6712,6196,497,19
2017-02-18,6811,6106,690,15
2017-02-19,5556,5065,477,14
2017-02-20,4216,3803,400,13
2017-02-21,5427,4965,449,13
2017-02-22,4836,4273,558,5
2017-02-23,67302,66778,511,13
2017-02-24,5578,5137,425,16
2017-02-25,5510,4983,489,38
2017-02-26,6536,5978,554,4
2017-02-27,3214,2929,271,14
2017-02-28,2860,2578,270,12
2017-03-01,3177,2903,258,16
2017-03-02,3809,3581,208,20
2017-03-03,3459,3260,185,14
2017-03-04,3318,3024,279,15
2017-03-05,3936,3601,316,19
2017-03-06,4234,3536,682,16
2017-03-07,4959,4683,264,12
2017-03-08,3588,3192,383,13
2017-03-09,2951,2754,179,18
2017-03-10,3133,2830,288,15
2017-03-11,3974,3580,382,12
2017-03-12,3972,3651,298,23
2017-03-13,4894,4664,220,10
2017-03-14,4453,4195,235,23
2017-03-15,5369,5071,284,14
2017-03-16,4545,4201,331,13
2017-03-17,5018,4797,180,41
2017-03-18,2639,2382,246,11
2017-03-19,2801,2547,236,18
2017-03-20,3454,3209,233,12
2017-03-21,4821,4372,433,16
2017-03-22,3983,3573,396,14
2017-03-23,4683,4436,237,10
2017-03-24,4045,3770,262,13
2017-03-25,3666,3214,434,18
2017-03-26,2753,2581,163,9
2017-03-27,3389,3156,224,9
2017-03-28,3072,2802,250,20
2017-03-29,2809,2587,186,36
2017-03-30,3073,2833,229,11
2017-03-31,3612,3441,164,7
2017-04-01,2658,2431,199,28
2017-04-02,3974,3653,295,26
2017-04-03,3013,2742,252,19
2017-04-04,3022,2802,206,14
2017-04-05,3278,2878,392,8
2017-04-06,3464,3201,242,21
2017-04-07,4252,4031,216,5
2017-04-08,3253,2953,284,16
2017-04-09,5130,4660,467,3
2017-04-10,5128,4566,561,1
2017-04-11,3913,3628,277,8
2017-04-12,3548,3264,267,17
2017-04-13,2874,2685,180,9
2017-04-14,2737,2585,145,7
2017-04-15,2994,2782,206,6
2017-04-16,2373,2156,216,1
2017-04-17,3727,3471,246,10
2017-04-18,30683,30461,219,3
2017-04-19,2835,2624,211,0
2017-04-20,2526,2320,202,4
2017-04-21,3542,3343,195,4
2017-04-22,2542,2312,230,0
2017-04-23,3353,2984,365,4
2017-04-24,2996,2816,172,8
2017-04-25,2711,2494,214,3
2017-04-26,4206,3986,205,15
2017-04-27,3333,3078,240,15
2017-04-28,3084,2908,171,5
2017-04-29,3272,2924,342,6
2017-04-30,3185,2929,248,8
2017-05-01,2293,2064,226,3
2017-05-02,3083,2813,263,7
2017-05-03,2744,2396,336,12
2017-05-04,2878,2734,139,5
2017-05-05,3498,3248,244,6
2017-05-06,2954,2739,204,11
2017-05-07,2352,2110,235,7
2017-05-08,2699,2461,234,4
2017-05-09,72706,72417,287,2
2017-05-10,3721,3486,227,8
2017-05-11,3713,3451,259,3
2017-05-12,3434,3250,183,1
2017-05-13,2150,1992,156,2
2017-05-14,2155,1964,189,2
2017-05-15,2796,2602,191,3
2017-05-16,3368,3196,168,4
2017-05-17,3813,3427,384,2
2017-05-18,3553,3261,286,6
2017-05-19,5165,4959,204,2
2017-05-20,3849,3663,185,1
2017-05-21,2491,2241,248,2
2017-05-22,3254,3019,231,4
2017-05-23,2452,2287,158,7
2017-05-24,2887,2681,196,10
2017-05-25,2862,2667,194,1
2017-05-26,2587,2450,135,2
2017-05-27,3032,2832,200,0
2017-05-28,2935,2731,198,6
2017-05-29,3508,3295,213,0
2017-05-30,3572,3308,261,3
2017-05-31,3240,2933,302,5
2017-06-01,2705,2512,187,6
2017-06-02,6419,6222,189,8
2017-06-03,2351,2166,179,6
2017-06-04,2043,1820,216,7
2017-06-05,2331,2151,168,12
2017-06-06,2939,2747,190,2
2017-06-07,3246,2997,242,7
2017-06-08,3021,2848,173,0
2017-06-09,2970,2806,163,1
2017-06-10,3045,2858,186,1
2017-06-11,2458,2255,200,3
2017-06-12,4344,4134,210,0
2017-06-13,2785,2618,163,4
2017-06-14,2988,2698,286,4
2017-06-15,2131,1956,169,6
2017-06-16,2535,2246,289,0
2017-06-17,2395,2193,200,2
2017-06-18,2337,2128,200,9
2017-06-19,2360,2169,188,3
2017-06-20,3335,3115,215,5
2017-06-21,2911,2560,346,5
2017-06-22,2993,2740,252,1
2017-06-23,2994,2725,261,8
2017-06-24,2510,2313,197,0
2017-06-25,2315,2126,189,0
2017-06-26,2614,2302,303,9
2017-06-27,2701,2508,184,9
2017-06-28,3507,3169,334,4
2017-06-29,2506,2296,209,1
2017-06-30,6155,5952,202,1
2017-07-01,12289,11973,312,4
2017-07-02,14944,14495,442,7
2017-07-03,12208,11918,288,2
2017-07-04,12330,12086,236,8
2017-07-05,10665,10404,255,6
2017-07-06,7047,6818,227,2
2017-07-07,7054,6668,382,4
2017-07-08,7635,7408,225,2
2017-07-09,7445,7291,152,2
2017-07-10,8777,8558,219,0
2017-07-11,9101,8870,231,0
