Date,Total,Desktop site,Mobile site,Zero site
2015-08-31,153,150,3,0
2015-09-01,142,111,31,0
2015-09-02,154,145,9,0
2015-09-03,113,84,29,0
2015-09-04,289,280,9,0
2015-09-05,461,431,30,0
2015-09-06,252,240,12,0
2015-09-07,158,150,8,0
2015-09-08,109,96,13,0
2015-09-09,51,49,2,0
2015-09-10,180,168,12,0
2015-09-11,121,119,2,0
2015-09-12,220,213,7,0
2015-09-13,125,122,3,0
2015-09-14,261,249,12,0
2015-09-15,130,121,9,0
2015-09-16,144,136,8,0
2015-09-17,80,50,30,0
2015-09-18,204,179,25,0
2015-09-19,162,132,30,0
2015-09-20,357,355,2,0
2015-09-21,526,521,5,0
2015-09-22,472,466,6,0
2015-09-23,116,101,15,0
2015-09-24,81,76,5,0
2015-09-25,502,494,8,0
2015-09-26,323,297,26,0
2015-09-27,281,274,7,0
2015-09-28,489,480,9,0
2015-09-29,1038,928,110,0
2015-09-30,294,281,13,0
2015-10-01,92,83,9,0
2015-10-02,200,192,8,0
2015-10-03,112,79,33,0
2015-10-04,109,107,2,0
2015-10-05,92,88,4,0
2015-10-06,193,188,5,0
2015-10-07,80,76,4,0
2015-10-08,157,151,6,0
2015-10-09,150,134,13,3
2015-10-10,185,135,44,6
2015-10-11,339,312,25,2
2015-10-12,257,247,3,7
2015-10-13,250,184,61,5
2015-10-14,100,95,5,0
2015-10-15,136,129,2,5
2015-10-16,157,133,6,18
2015-10-17,202,166,36,0
2015-10-18,99,87,10,2
2015-10-19,133,126,6,1
2015-10-20,116,104,12,0
2015-10-21,259,210,6,43
2015-10-22,109,102,6,1
2015-10-23,143,118,23,2
2015-10-24,155,152,2,1
2015-10-25,107,98,8,1
2015-10-26,699,663,16,20
2015-10-27,116,91,11,14
2015-10-28,118,105,4,9
2015-10-29,224,214,6,4
2015-10-30,104,100,2,2
2015-10-31,116,64,33,19
2015-11-01,172,158,8,6
2015-11-02,224,171,36,17
2015-11-03,92,86,4,2
2015-11-04,77,67,0,10
2015-11-05,186,96,25,65
2015-11-06,283,148,116,19
2015-11-07,217,179,35,3
2015-11-08,91,80,8,3
2015-11-09,155,126,18,11
2015-11-10,406,380,22,4
2015-11-11,241,223,13,5
2015-11-12,464,457,6,1
2015-11-13,195,191,4,0
2015-11-14,310,277,31,2
2015-11-15,259,252,6,1
2015-11-16,504,467,28,9
2015-11-17,421,407,8,6
2015-11-18,235,228,6,1
2015-11-19,245,199,30,16
2015-11-20,79,55,6,18
2015-11-21,116,104,10,2
2015-11-22,51,44,5,2
2015-11-23,117,85,10,22
2015-11-24,110,83,14,13
2015-11-25,118,112,5,1
2015-11-26,79,66,5,8
2015-11-27,73,65,8,0
2015-11-28,178,128,48,2
2015-11-29,64,50,11,3
2015-11-30,113,89,24,0
2015-12-01,94,56,6,32
2015-12-02,60,55,3,2
2015-12-03,212,185,23,4
2015-12-04,127,119,7,1
2015-12-05,119,106,7,6
2015-12-06,77,59,4,14
2015-12-07,47,40,7,0
2015-12-08,61,50,8,3
2015-12-09,354,335,18,1
2015-12-10,1375,1189,178,8
2015-12-11,213,192,21,0
2015-12-12,161,120,34,7
2015-12-13,200,180,15,5
2015-12-14,123,99,6,18
2015-12-15,71,60,6,5
2015-12-16,451,389,56,6
2015-12-17,94,74,14,6
2015-12-18,74,51,0,23
2015-12-19,98,90,2,6
2015-12-20,143,108,27,8
2015-12-21,134,81,31,22
2015-12-22,90,76,3,11
2015-12-23,80,62,15,3
2015-12-24,396,212,182,2
2015-12-25,123,79,44,0
2015-12-26,170,139,31,0
2015-12-27,97,96,1,0
2015-12-28,92,72,11,9
2015-12-29,169,131,35,3
2015-12-30,94,85,7,2
2015-12-31,123,73,42,8
2016-01-01,64,60,4,0
2016-01-02,126,102,6,18
2016-01-03,220,116,20,84
2016-01-04,126,118,3,5
2016-01-05,346,190,145,11
2016-01-06,754,313,436,5
2016-01-07,264,160,97,7
2016-01-08,135,115,13,7
2016-01-09,198,183,7,8
2016-01-10,129,118,8,3
2016-01-11,118,97,12,9
2016-01-12,76,72,3,1
2016-01-13,80,62,1,17
2016-01-14,218,192,25,1
2016-01-15,104,97,5,2
2016-01-16,121,90,25,6
2016-01-17,133,120,9,4
2016-01-18,615,448,81,86
2016-01-19,284,240,41,3
2016-01-20,286,244,32,10
2016-01-21,353,288,60,5
2016-01-22,159,126,8,25
2016-01-23,157,147,9,1
2016-01-24,357,330,19,8
2016-01-25,203,186,11,6
2016-01-26,130,118,9,3
2016-01-27,68,47,3,18
2016-01-28,145,124,17,4
2016-01-29,253,219,6,28
2016-01-30,146,115,29,2
2016-01-31,141,128,7,6
2016-02-01,113,97,7,9
2016-02-02,154,123,29,2
2016-02-03,197,183,8,6
2016-02-04,240,224,14,2
2016-02-05,105,100,3,2
2016-02-06,142,128,9,5
2016-02-07,131,120,8,3
2016-02-08,174,163,8,3
2016-02-09,216,208,2,6
2016-02-10,63,56,4,3
2016-02-11,79,56,4,19
2016-02-12,201,189,5,7
2016-02-13,118,86,31,1
2016-02-14,625,384,240,1
2016-02-15,368,246,116,6
2016-02-16,326,212,104,10
2016-02-17,256,152,95,9
2016-02-18,461,291,157,13
2016-02-19,423,295,127,1
2016-02-20,369,353,11,5
2016-02-21,238,214,12,12
2016-02-22,349,260,86,3
2016-02-23,429,314,67,48
2016-02-24,180,143,30,7
2016-02-25,202,156,46,0
2016-02-26,109,99,9,1
2016-02-27,157,106,40,11
2016-02-28,116,103,13,0
2016-02-29,103,101,2,0
2016-03-01,240,115,9,116
2016-03-02,85,77,6,2
2016-03-03,132,119,8,5
2016-03-04,172,137,33,2
2016-03-05,167,126,31,10
2016-03-06,116,95,15,6
2016-03-07,73,50,17,6
2016-03-08,117,90,14,13
2016-03-09,72,43,7,22
2016-03-10,104,77,3,24
2016-03-11,100,94,4,2
2016-03-12,167,119,33,15
2016-03-13,131,119,7,5
2016-03-14,141,95,39,7
2016-03-15,193,136,53,4
2016-03-16,96,79,8,9
2016-03-17,142,86,9,47
2016-03-18,130,96,15,19
2016-03-19,257,226,25,6
2016-03-20,170,150,9,11
2016-03-21,245,100,11,134
2016-03-22,70,52,4,14
2016-03-23,55,45,6,4
2016-03-24,61,52,7,2
2016-03-25,151,121,9,21
2016-03-26,445,175,265,5
2016-03-27,361,245,113,3
2016-03-28,358,204,143,11
2016-03-29,226,98,80,48
2016-03-30,180,122,22,36
2016-03-31,201,164,32,5
2016-04-01,192,133,52,7
2016-04-02,179,134,37,8
2016-04-03,208,175,29,4
2016-04-04,69,56,10,3
2016-04-05,93,74,4,15
2016-04-06,104,88,14,2
2016-04-07,120,84,13,23
2016-04-08,127,101,25,1
2016-04-09,101,60,35,6
2016-04-10,57,47,5,5
2016-04-11,133,129,4,0
2016-04-12,238,183,10,45
2016-04-13,101,91,6,4
2016-04-14,98,86,4,8
2016-04-15,254,151,89,14
2016-04-16,114,89,25,0
2016-04-17,209,184,24,1
2016-04-18,263,174,77,12
2016-04-19,266,139,104,23
2016-04-20,546,319,224,3
2016-04-21,208,164,42,2
2016-04-22,625,615,9,1
2016-04-23,503,473,26,4
2016-04-24,177,163,3,11
2016-04-25,117,93,13,11
2016-04-26,2440,1356,1076,8
2016-04-27,3732,434,3285,13
2016-04-28,2670,164,2488,18
2016-04-29,3355,103,3239,13
2016-04-30,96,87,3,6
2016-05-01,132,91,23,18
2016-05-02,155,117,25,13
2016-05-03,309,267,38,4
2016-05-04,149,125,23,1
2016-05-05,171,116,21,34
2016-05-06,149,113,35,1
2016-05-07,128,71,51,6
2016-05-08,200,138,52,10
2016-05-09,80,66,5,9
2016-05-10,93,71,5,17
2016-05-11,77,69,6,2
2016-05-12,230,224,4,2
2016-05-13,160,143,11,6
2016-05-14,319,278,36,5
2016-05-15,69,54,13,2
2016-05-16,84,62,7,15
2016-05-17,448,337,110,1
2016-05-18,336,211,109,16
2016-05-19,370,272,90,8
2016-05-20,2286,2204,79,3
2016-05-21,4088,3962,105,21
2016-05-22,2010,1902,105,3
2016-05-23,783,685,91,7
2016-05-24,445,302,139,4
2016-05-25,438,325,111,2
2016-05-26,340,237,96,7
2016-05-27,164,116,45,3
2016-05-28,222,155,62,5
2016-05-29,82,60,18,4
2016-05-30,161,145,2,14
2016-05-31,269,213,46,10
2016-06-01,227,201,24,2
2016-06-02,246,227,11,8
2016-06-03,194,167,7,20
2016-06-04,1100,1012,77,11
2016-06-05,335,301,32,2
2016-06-06,8677,8666,8,3
2016-06-07,33073,33036,23,14
2016-06-08,105,99,6,0
2016-06-09,126,109,9,8
2016-06-10,72,62,4,6
2016-06-11,98,85,10,3
2016-06-12,120,87,27,6
2016-06-13,101,56,35,10
2016-06-14,143,115,20,8
2016-06-15,87,75,4,8
2016-06-16,355,301,50,4
2016-06-17,106,84,19,3
2016-06-18,238,113,117,8
2016-06-19,208,148,53,7
2016-06-20,141,117,19,5
2016-06-21,93,81,5,7
2016-06-22,83,69,8,6
2016-06-23,101,82,13,6
2016-06-24,148,106,31,11
