Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,98,91,7,0
2015-05-02,78,73,5,0
2015-05-03,81,77,4,0
2015-05-04,120,116,4,0
2015-05-05,75,72,3,0
2015-05-06,197,193,4,0
2015-05-07,79,75,4,0
2015-05-08,92,87,5,0
2015-05-09,101,95,6,0
2015-05-10,108,103,5,0
2015-05-11,92,81,11,0
2015-05-12,39,38,1,0
2015-05-13,67,59,8,0
2015-05-14,52,50,2,0
2015-05-15,66,63,3,0
2015-05-16,70,61,9,0
2015-05-17,40,39,1,0
2015-05-18,73,68,5,0
2015-05-19,80,77,3,0
2015-05-20,175,172,3,0
2015-05-21,81,76,5,0
2015-05-22,126,119,7,0
2015-05-23,79,76,3,0
2015-05-24,98,91,7,0
2015-05-25,110,104,6,0
2015-05-26,74,71,3,0
2015-05-27,99,96,3,0
2015-05-28,214,208,6,0
2015-05-29,84,79,5,0
2015-05-30,126,124,2,0
2015-05-31,151,148,3,0
2015-06-01,99,90,9,0
2015-06-02,101,90,11,0
2015-06-03,234,214,20,0
2015-06-04,181,175,6,0
2015-06-05,164,158,6,0
2015-06-06,158,149,9,0
2015-06-07,111,104,7,0
2015-06-08,127,119,8,0
2015-06-09,234,218,16,0
2015-06-10,158,150,8,0
2015-06-11,143,131,12,0
2015-06-12,88,82,6,0
2015-06-13,107,101,6,0
2015-06-14,79,76,3,0
2015-06-15,102,97,5,0
2015-06-16,61,59,2,0
2015-06-17,16,15,1,0
2015-06-18,22,21,1,0
2015-06-19,9,9,0,0
2015-06-20,32,30,2,0
2015-06-21,14,14,0,0
2015-06-22,28,28,0,0
2015-06-23,31,31,0,0
2015-06-24,25,19,6,0
2015-06-25,52,51,1,0
2015-06-26,40,40,0,0
2015-06-27,27,27,0,0
2015-06-28,125,124,1,0
2015-06-29,63,63,0,0
2015-06-30,30,30,0,0
2015-07-01,43,43,0,0
2015-07-02,26,26,0,0
2015-07-03,23,22,1,0
2015-07-04,40,40,0,0
2015-07-05,40,38,2,0
2015-07-06,25,25,0,0
2015-07-07,20,19,1,0
2015-07-08,67,67,0,0
2015-07-09,37,37,0,0
2015-07-10,29,28,1,0
2015-07-11,27,26,1,0
2015-07-12,74,71,3,0
2015-07-13,34,34,0,0
2015-07-14,33,33,0,0
2015-07-15,17,17,0,0
2015-07-16,73,72,1,0
2015-07-17,12,12,0,0
2015-07-18,38,38,0,0
2015-07-19,46,36,10,0
2015-07-20,86,81,5,0
2015-07-21,59,59,0,0
2015-07-22,52,52,0,0
2015-07-23,50,50,0,0
2015-07-24,31,30,1,0
2015-07-25,25,24,1,0
2015-07-26,52,51,1,0
2015-07-27,41,41,0,0
2015-07-28,72,68,4,0
2015-07-29,196,195,1,0
2015-07-30,71,71,0,0
2015-07-31,26,26,0,0
2015-08-01,39,21,18,0
2015-08-02,68,68,0,0
2015-08-03,41,41,0,0
2015-08-04,79,79,0,0
2015-08-05,35,32,3,0
2015-08-06,53,46,7,0
2015-08-07,73,71,2,0
2015-08-08,9,5,4,0
2015-08-09,109,96,13,0
2015-08-10,59,49,10,0
2015-08-11,20,19,1,0
2015-08-12,29,28,1,0
2015-08-13,45,43,2,0
2015-08-14,23,22,1,0
2015-08-15,35,35,0,0
2015-08-16,102,100,2,0
2015-08-17,10,10,0,0
2015-08-18,41,41,0,0
2015-08-19,10,10,0,0
2015-08-20,13,13,0,0
2015-08-21,19,19,0,0
2015-08-22,50,50,0,0
2015-08-23,43,42,1,0
2015-08-24,12,11,1,0
2015-08-25,38,16,22,0
2015-08-26,12,11,1,0
2015-08-27,7,7,0,0
2015-08-28,18,18,0,0
2015-08-29,12,11,1,0
2015-08-30,4,4,0,0
2015-08-31,43,27,16,0
2015-09-01,45,39,6,0
2015-09-02,11,10,1,0
2015-09-03,9,9,0,0
2015-09-04,13,13,0,0
2015-09-05,19,18,1,0
2015-09-06,17,16,1,0
2015-09-07,10,10,0,0
2015-09-08,32,30,2,0
2015-09-09,16,15,1,0
2015-09-10,7,7,0,0
2015-09-11,47,47,0,0
2015-09-12,21,21,0,0
2015-09-13,27,23,4,0
2015-09-14,23,21,2,0
2015-09-15,32,26,6,0
2015-09-16,23,22,1,0
2015-09-17,47,47,0,0
2015-09-18,66,49,17,0
2015-09-19,24,24,0,0
2015-09-20,18,18,0,0
2015-09-21,81,80,1,0
2015-09-22,14,12,2,0
2015-09-23,6,6,0,0
2015-09-24,22,22,0,0
2015-09-25,262,259,3,0
2015-09-26,165,149,16,0
2015-09-27,79,79,0,0
2015-09-28,328,326,2,0
2015-09-29,203,203,0,0
2015-09-30,56,45,11,0
2015-10-01,44,44,0,0
2015-10-02,36,36,0,0
2015-10-03,9,9,0,0
2015-10-04,188,187,1,0
2015-10-05,14,14,0,0
2015-10-06,39,38,1,0
2015-10-07,15,15,0,0
2015-10-08,66,55,11,0
2015-10-09,8,6,2,0
2015-10-10,21,20,1,0
2015-10-11,40,38,2,0
2015-10-12,7,7,0,0
2015-10-13,37,33,4,0
2015-10-14,11,11,0,0
2015-10-15,7,7,0,0
2015-10-16,4,4,0,0
2015-10-17,8,8,0,0
2015-10-18,11,11,0,0
2015-10-19,25,25,0,0
2015-10-20,9,9,0,0
2015-10-21,10,10,0,0
2015-10-22,15,14,1,0
2015-10-23,8,8,0,0
2015-10-24,46,28,18,0
2015-10-25,34,32,2,0
2015-10-26,23,23,0,0
2015-10-27,20,14,6,0
2015-10-28,24,19,5,0
2015-10-29,7,7,0,0
2015-10-30,19,19,0,0
2015-10-31,26,26,0,0
2015-11-01,10,10,0,0
2015-11-02,63,39,24,0
2015-11-03,29,29,0,0
2015-11-04,34,34,0,0
2015-11-05,28,27,1,0
2015-11-06,25,22,3,0
2015-11-07,7,6,1,0
2015-11-08,6,6,0,0
2015-11-09,7,7,0,0
2015-11-10,19,19,0,0
2015-11-11,4,4,0,0
2015-11-12,6,6,0,0
2015-11-13,11,11,0,0
2015-11-14,23,22,1,0
2015-11-15,28,26,2,0
2015-11-16,8,8,0,0
2015-11-17,8,8,0,0
2015-11-18,14,14,0,0
2015-11-19,4,4,0,0
2015-11-20,54,31,23,0
2015-11-21,8,8,0,0
2015-11-22,5,5,0,0
2015-11-23,11,9,2,0
2015-11-24,17,8,9,0
2015-11-25,14,13,1,0
2015-11-26,17,17,0,0
2015-11-27,17,17,0,0
2015-11-28,11,11,0,0
2015-11-29,8,7,1,0
2015-11-30,44,19,25,0
2015-12-01,11,11,0,0
2015-12-02,10,10,0,0
2015-12-03,10,10,0,0
2015-12-04,19,19,0,0
2015-12-05,9,9,0,0
2015-12-06,7,6,1,0
2015-12-07,3,3,0,0
2015-12-08,6,5,1,0
2015-12-09,10,9,1,0
2015-12-10,15,12,3,0
2015-12-11,9,8,1,0
2015-12-12,8,7,1,0
2015-12-13,12,11,1,0
2015-12-14,8,7,1,0
2015-12-15,7,7,0,0
2015-12-16,150,48,102,0
2015-12-17,9,9,0,0
2015-12-18,8,8,0,0
2015-12-19,11,11,0,0
