Date,Total,Desktop site,Mobile site,Zero site
2015-10-01,12365,7937,4428,0
2015-10-02,11350,7589,3761,0
2015-10-03,9541,6098,3443,0
2015-10-04,9856,6538,3318,0
2015-10-05,11509,7163,4346,0
2015-10-06,13683,9063,4571,49
2015-10-07,10838,7100,3738,0
2015-10-08,11658,7375,3213,1070
2015-10-09,10130,6665,2321,1144
2015-10-10,8253,4886,2102,1265
2015-10-11,8911,5678,2049,1184
2015-10-12,9888,6368,2514,1006
2015-10-13,11547,7571,2800,1176
2015-10-14,10928,6984,2803,1141
2015-10-15,10294,6854,2358,1082
2015-10-16,9754,5497,2580,1677
2015-10-17,8509,4954,1997,1558
2015-10-18,9275,5604,2771,900
2015-10-19,12804,8049,3588,1167
2015-10-20,11923,7322,3542,1059
2015-10-21,12120,7455,3324,1341
2015-10-22,11797,7465,3215,1117
2015-10-23,10004,6297,2713,994
2015-10-24,8276,4590,2091,1595
2015-10-25,9642,5768,2552,1322
2015-10-26,11730,7431,3083,1216
2015-10-27,12164,7366,3600,1198
2015-10-28,12176,7737,3294,1145
2015-10-29,11328,7334,2962,1032
2015-10-30,8918,5549,2556,813
2015-10-31,7877,4859,2303,715
2015-11-01,9523,5748,2646,1129
2015-11-02,12119,7702,3232,1185
2015-11-03,13132,8330,3535,1267
2015-11-04,13236,8573,3687,976
2015-11-05,13046,8159,3561,1326
2015-11-06,10542,6531,3192,819
2015-11-07,9996,6487,2522,987
2015-11-08,10729,6542,3064,1123
2015-11-09,13535,8425,3701,1409
2015-11-10,13112,8665,3566,881
2015-11-11,12558,7883,3684,991
2015-11-12,14520,9446,3954,1120
2015-11-13,12198,7963,3043,1192
2015-11-14,8100,4682,2405,1013
2015-11-15,11293,6927,2945,1421
2015-11-16,13395,8327,4014,1054
2015-11-17,15049,9122,4348,1579
2015-11-18,13693,8656,4122,915
2015-11-19,13420,8134,3859,1427
2015-11-20,10550,6565,2879,1106
2015-11-21,9743,5955,2731,1057
2015-11-22,10628,6742,2863,1023
2015-11-23,13280,8635,3599,1046
2015-11-24,13126,8311,3648,1167
2015-11-25,12285,7926,3280,1079
2015-11-26,11082,6955,3301,826
2015-11-27,10895,7259,2509,1127
2015-11-28,10115,6944,2318,853
2015-11-29,9559,6172,2524,863
2015-11-30,12008,7951,2850,1207
2015-12-01,12086,7931,3171,984
2015-12-02,11134,6671,3094,1369
2015-12-03,10337,6379,2659,1299
2015-12-04,8976,5614,2137,1225
2015-12-05,7498,4633,1782,1083
2015-12-06,7852,4310,2335,1207
2015-12-07,9903,5963,2757,1183
2015-12-08,11928,7886,2717,1325
2015-12-09,11465,7973,2692,800
2015-12-10,20020,15443,3633,944
2015-12-11,9406,5932,2512,962
2015-12-12,7513,4497,2136,880
2015-12-13,8093,4087,2263,1743
2015-12-14,9604,4854,3646,1104
2015-12-15,8503,4993,2488,1022
2015-12-16,8195,4751,2537,907
2015-12-17,12297,7940,2911,1446
2015-12-18,7082,4199,1828,1055
2015-12-19,6216,3340,1677,1199
2015-12-20,5439,2809,1928,702
2015-12-21,6655,3737,1959,959
2015-12-22,6204,3230,2016,958
2015-12-23,6029,3103,1506,1420
2015-12-24,7415,4630,1639,1146
2015-12-25,5790,3283,1803,704
2015-12-26,6923,3705,2189,1029
2015-12-27,6989,3302,2240,1447
2015-12-28,7348,3956,2176,1216
2015-12-29,7219,4277,2107,835
2015-12-30,7014,4073,1956,985
2015-12-31,6147,3979,1724,444
2016-01-01,5415,3135,1648,632
2016-01-02,8785,5789,2097,899
2016-01-03,8064,4270,2734,1060
2016-01-04,8613,5364,2275,974
2016-01-05,8709,5551,2275,883
2016-01-06,10047,6254,2868,925
2016-01-07,9618,6054,2659,905
2016-01-08,9204,5577,2429,1198
2016-01-09,9002,5082,2351,1569
2016-01-10,8992,5257,2487,1248
2016-01-11,9108,5912,2180,1016
2016-01-12,23261,19601,2571,1089
2016-01-13,9471,6264,2426,781
2016-01-14,9344,5748,2315,1281
2016-01-15,9071,5595,2308,1168
2016-01-16,8513,5139,2289,1085
2016-01-17,8827,4782,2452,1593
2016-01-18,10780,5989,2182,2609
2016-01-19,9208,5656,2149,1403
2016-01-20,8615,5139,2357,1119
2016-01-21,8230,4505,2396,1329
2016-01-22,8440,5095,2014,1331
2016-01-23,7869,4626,2060,1183
2016-01-24,8487,4777,2413,1297
2016-01-25,8623,5419,2281,923
2016-01-26,9485,6020,2266,1199
2016-01-27,8869,5355,2249,1265
2016-01-28,9211,6075,2122,1014
2016-01-29,8393,5505,2159,729
2016-01-30,8321,5185,1988,1148
2016-01-31,7524,4431,2148,945
2016-02-01,8823,5756,2146,921
2016-02-02,12974,8783,2785,1406
2016-02-03,8970,5749,2164,1057
2016-02-04,8688,5420,2180,1088
2016-02-05,7355,4362,2057,936
2016-02-06,6529,3411,1780,1338
2016-02-07,7646,4830,1747,1069
2016-02-08,8040,4610,2040,1390
2016-02-09,8076,4076,2370,1630
